start	end	mean	std	min	max	duration
0.07025	0.0718	102.702193879	1.72998230992	100.009804687	106.076575928	0.00155
0.0718	0.0723	91.9207763672	6.74124688924	84.9347973633	102.399744873	0.0005
0.0723	0.0731	68.2281962585	3.80216321962	61.9546032715	75.9265612793	0.0008
0.0731	0.0734	76.4168054199	0.633890602791	75.5588781738	77.5811352539	0.0003
0.0734	0.07365	79.5666240234	3.08591066046	77.0296105957	85.4863220215	0.00025
0.07365	0.0756	99.8683881085	1.17344519841	97.0683398437	101.848220215	0.00195
0.0756	0.0764	102.664017105	1.36335702801	100.561329346	105.157368164	0.0008
0.0764	0.07965	86.4592680852	1.87224869316	81.8094909668	89.8985192871	0.00325
0.07965	0.08155	88.8099837775	0.975884884036	87.1408959961	91.1854101563	0.0019
0.08155	0.0836	88.468142328	1.7918714168	84.5671142578	91.9207763672	0.00205
0.0836	0.0847	83.1966590465	1.11651468031	81.6256494141	85.4863220215	0.0011
0.0847	0.0851	86.8191732788	1.89666666845	83.4640649414	90.2662023926	0.0004
0.0851	0.08565	88.2606581809	1.4076561638	85.3024804688	90.4500439453	0.00055
0.08565	0.0871	90.9254962369	1.21996112748	88.7954699707	93.5753503418	0.00145
0.0871	0.08845	92.6493336317	1.29849303502	89.5308361816	94.8622412109	0.00135
0.08845	0.0906	89.1973561558	2.10519190722	84.7509558105	94.3107165527	0.00215
0.0906	0.09245	88.9246559267	1.1103661774	86.7732128906	91.0015686035	0.00185
0.09245	0.0962	88.4915186035	1.84782700263	83.6479064941	92.4723010254	0.00375
0.0962	0.0974	85.1339590454	2.09269827216	80.8902832031	89.5308361816	0.0012
0.0974	0.0979	76.0920186768	2.12565677391	72.8012548828	80.7064416504	0.0005
0.0979	0.09905	82.2491120712	2.20392552147	78.6841845703	85.4863220215	0.00115
0.09905	0.10055	96.909010498	5.65737012121	87.876262207	107.731149902	0.0015
0.10055	0.1012	103.912902269	1.85412182253	101.480537109	107.363466797	0.00065
0.1012	0.10255	73.1485111491	4.82869048869	65.079909668	88.2439453125	0.00135
0.10255	0.10285	88.458427124	4.12507108281	79.603392334	92.2884594727	0.0003
0.10285	0.10425	93.772323434	1.84623094036	88.611628418	95.9652905273	0.0014
0.10425	0.1047	97.517730306	2.68812857605	90.633885498	100.561329346	0.00045
0.1047	0.10495	80.9270515137	2.16714805366	78.3165014648	83.8317480469	0.00025
0.10495	0.1062	106.738405518	4.63047204452	96.1491320801	115.452495117	0.00125
0.1062	0.1069	73.707331107	4.25763716468	68.0213745117	86.4055297852	0.0007
0.1069	0.1079	86.0102704468	1.2458910968	82.9125402832	88.2439453125	0.001
0.1079	0.1084	91.369251709	1.91053745927	88.611628418	95.5976074219	0.0005
0.1084	0.1092	99.3318889618	2.20678673444	95.2299243164	102.583586426	0.0008
0.1092	0.11055	92.9829720052	4.47986244385	85.6701635742	101.848220215	0.00135
0.11055	0.11115	85.5169622803	3.48397393145	80.3387585449	92.6561425781	0.0006
0.11115	0.11145	61.0966760254	2.39151096468	57.9100891113	64.7122265625	0.0003
0.11145	0.1117	82.361015625	10.3794798113	68.5728991699	93.9430334473	0.00025
0.1117	0.1121	97.5509239197	1.87468248722	93.3915087891	100.377487793	0.0004
0.1121	0.11245	92.2096702358	3.202157607	85.854005127	95.0460827637	0.00035
0.11245	0.11295	89.1631530762	1.96804936733	86.5893713379	92.6561425781	0.0005
0.11295	0.11375	85.6471833801	1.79171844309	83.2802233887	90.2662023926	0.0008
0.11375	0.11425	93.0605939941	1.19934599459	91.1854101563	94.6783996582	0.0005
0.11425	0.1145	101.186390625	0.802189829395	100.009804687	102.032061768	0.00025
0.1145	0.1149	99.3203988647	5.97750143662	89.3469946289	105.52505127	0.0004
0.1149	0.11515	71.1466809082	4.04618510183	64.7122265625	75.0073535156	0.00025
0.11515	0.1157	61.7874745872	2.00080329539	59.1969799805	65.4475927734	0.00055
0.1157	0.11595	94.8622412109	6.68435346377	82.361015625	101.848220215	0.00025
0.11595	0.117	100.412505232	2.87596370788	95.5976074219	106.995783691	0.00105
0.117	0.1178	81.4532979584	7.20199979428	72.6174133301	95.5976074219	0.0008
0.1178	0.11905	144.999509473	1.94734636595	140.638787842	148.176291504	0.00125
0.11905	0.11995	149.075072428	0.872873998165	147.808608398	151.485439453	0.0009
0.11995	0.12025	139.106774902	0.826719380386	138.432689209	140.638787842	0.0003
0.12025	0.1229	129.802542356	4.66884819598	120.048533936	139.903421631	0.00265
0.1229	0.12615	121.912404447	3.80783565258	110.304931641	129.79213623	0.00325
0.12615	0.1264	111.922737305	2.45935750694	109.201882324	116.004019775	0.00025
0.1264	0.12665	78.6474162598	3.59766222919	75.9265612793	85.4863220215	0.00025
0.12665	0.12785	75.6967593384	1.40936864026	72.6174133301	77.9488183594	0.0012
0.12785	0.1284	81.6925008878	1.42029885299	79.0518676758	83.6479064941	0.00055
0.1284	0.129	75.8652807617	1.80179311688	72.9850964355	80.3387585449	0.0006
0.129	0.1294	82.6827383423	1.22551459701	80.7064416504	84.9347973633	0.0004
0.1294	0.1334	87.4901949463	1.64576699482	83.6479064941	91.7369348145	0.004
0.1334	0.13455	88.2998970894	1.7819439432	84.1994311523	92.8399841309	0.00115
0.13455	0.1348	85.1554072266	0.918472103079	83.6479064941	86.4055297852	0.00025
0.1348	0.1374	87.3600916936	1.17220184441	85.3024804688	90.4500439453	0.0026
0.1374	0.13935	87.7207039701	1.71275658918	84.0155895996	93.0238256836	0.00195
0.13935	0.1396	124.644572754	15.0727651873	95.5976074219	135.491224365	0.00025
0.1396	0.1403	133.363914969	2.245915571	127.034512939	136.594273682	0.0007
0.1403	0.14185	137.258475421	4.65898622079	128.137562256	147.073242188	0.00155
0.14185	0.1427	129.435267334	1.69137823994	126.482988281	132.365917969	0.00085
0.1427	0.14335	118.26668504	4.29054265124	112.878713379	127.034512939	0.00065
0.14335	0.14385	107.069320313	2.01254027209	104.605843506	111.59182251	0.0005
0.14385	0.1444	97.0516269753	2.9513241064	92.8399841309	104.605843506	0.00055
0.1444	0.145	86.2982888794	3.14995421653	81.4418078613	91.369251709	0.0006
0.145	0.1462	89.1861332703	1.70348196824	86.0378466797	91.9207763672	0.0012
0.1462	0.14715	107.663418804	2.86003433121	99.642121582	112.327188721	0.00095
0.14715	0.1479	97.619864502	3.10251344277	90.2662023926	101.480537109	0.00075
0.1479	0.14905	80.6185174295	2.27229398575	77.3972937012	85.3024804688	0.00115
0.14905	0.15005	104.725340515	3.38052324202	97.0683398437	109.018040771	0.001
0.15005	0.1503	91.2221784668	1.36786022169	88.9793115234	92.6561425781	0.00025
0.1503	0.1508	100.85547583	6.39504408804	93.0238256836	110.304931641	0.0005
0.1508	0.15105	88.3174819336	0.905127973408	87.1408959961	89.8985192871	0.00025
0.15105	0.15185	85.7276140594	4.21570705454	79.7872338867	93.5753503418	0.0008
0.15185	0.1522	73.5366210938	2.35841864155	70.0436315918	77.2134521484	0.00035
0.1522	0.15285	65.7162842736	1.92627861503	62.5061279297	69.6759484863	0.00065
0.15285	0.1534	77.19673928	2.94298380323	70.59515625	82.361015625	0.00055
0.1534	0.15425	96.6465856934	3.37150200606	87.5085791016	101.296695557	0.00085
0.15425	0.1547	70.6155830892	4.98783093125	65.4475927734	81.6256494141	0.00045
0.1547	0.1587	88.3036938171	1.98850263257	84.3832727051	95.0460827637	0.004
0.1587	0.1627	88.5794561462	1.81220942219	83.2802233887	93.7591918945	0.004
0.1627	0.16485	88.5603237986	1.46930245558	84.9347973633	91.9207763672	0.00215
0.16485	0.16585	86.6904841919	0.871019082109	84.5671142578	88.0601037598	0.001
0.16585	0.16655	85.8802682059	2.29497838363	81.0741247559	89.5308361816	0.0007
0.16655	0.17005	87.902525286	1.67265094322	84.0155895996	91.7369348145	0.0035
0.17005	0.17065	95.4750463867	1.82200077438	91.369251709	98.1713891602	0.0006
0.17065	0.1711	91.7777884928	2.02833473266	86.9570544434	94.4945581055	0.00045
0.1711	0.1715	98.0105278015	1.44592725261	95.0460827637	99.4582800293	0.0004
0.1715	0.1718	91.5224530029	0.845249178669	90.4500439453	92.6561425781	0.0003
0.1718	0.17225	83.7500406901	1.92836286207	81.0741247559	87.876262207	0.00045
0.17225	0.17265	84.865856781	11.1170711865	66.3668005371	96.5168151855	0.0004
0.17265	0.173	54.9686242676	1.74960208817	52.2110009766	57.5424060059	0.00035
0.173	0.17325	87.0305910645	3.08634872004	81.4418078613	89.7146777344	0.00025
0.17325	0.17495	103.324359741	1.95501787217	99.0905969238	107.179625244	0.0017
0.17495	0.17615	100.415788116	2.16159099535	94.4945581055	104.2381604	0.0012
0.17615	0.1768	79.1508592811	2.6947930089	74.088145752	85.118638916	0.00065
0.1768	0.17785	74.7009509277	2.8735643829	70.59515625	82.361015625	0.00105
0.17785	0.1782	101.900746373	9.20347624931	91.0015686035	116.555544434	0.00035
0.1782	0.1786	115.107792206	1.29812673561	113.062554932	117.65859375	0.0004
0.1786	0.1793	107.993780692	1.71153888284	105.708892822	112.327188721	0.0007
0.1793	0.1796	92.962545166	4.82056093756	86.0378466797	100.561329346	0.0003
0.1796	0.1811	77.047994751	2.57086926583	71.5143640137	81.8094909668	0.0015
0.1811	0.1819	68.4809783936	12.2816614834	54.4170996094	90.8177270508	0.0008
0.1819	0.18215	89.0896164551	1.22830373487	87.876262207	91.1854101563	0.00025
0.18215	0.18265	104.789685059	1.2710353454	103.135111084	107.731149902	0.0005
0.18265	0.18395	100.660320951	2.4539342182	95.9652905273	107.731149902	0.0013
0.18395	0.1843	80.5226000977	1.98490505975	77.9488183594	83.6479064941	0.00035
0.1843	0.1852	73.8532371012	1.30111910671	70.4113146973	75.9265612793	0.0009
0.1852	0.18565	107.159198405	9.21633088284	85.6701635742	118.210118408	0.00045
0.18565	0.18615	93.9430334473	3.8281444434	86.0378466797	98.1713891602	0.0005
0.18615	0.1865	83.4378018624	4.01266844456	78.6841845703	90.633885498	0.00035
0.1865	0.1887	81.3958474731	1.90817395871	76.4780859375	85.854005127	0.0022
0.1887	0.18905	75.5588781738	2.02583524344	71.8820471191	77.7649768066	0.00035
0.18905	0.19005	77.7833609619	1.20117630591	75.5588781738	80.1549169922	0.001
0.19005	0.19075	64.725358102	2.60127146466	57.3585644531	68.5728991699	0.0007
0.19075	0.1913	57.275000111	3.77363097961	52.7625256348	66.1829589844	0.00055
0.1913	0.19195	91.1571268404	2.01497535572	85.854005127	94.3107165527	0.00065
0.19195	0.1932	102.502696143	3.97576814762	88.611628418	111.407980957	0.00125
0.1932	0.1944	76.0567823792	5.33654777915	69.1244238281	95.7814489746	0.0012
0.1944	0.1961	117.588301392	2.71915000487	112.327188721	123.173840332	0.0017
0.1961	0.197	104.983740031	2.62325871733	101.112854004	110.121090088	0.0009
0.197	0.1976	90.3734432983	3.31209009208	84.3832727051	93.3915087891	0.0006
0.1976	0.1986	76.6895037231	2.31689594485	72.6174133301	80.7064416504	0.001
0.1986	0.20035	69.1979604492	4.65381166361	62.1384448242	79.9710754395	0.00175
0.20035	0.2008	54.6213680013	0.819622945409	53.6817333984	56.4393566895	0.00045
0.2008	0.20105	56.8070397949	3.44328897311	53.1302087402	63.2414941406	0.00025
0.20105	0.2014	89.6358884975	1.10679482571	87.876262207	91.1854101563	0.00035
0.2014	0.20235	101.693406276	3.30283280264	94.4945581055	106.076575928	0.00095
0.20235	0.2026	107.326698486	12.5171123785	83.0963818359	117.842435303	0.00025
0.2026	0.2033	116.306045183	4.59688291124	106.995783691	122.438474121	0.0007
0.2033	0.2037	104.192200012	2.09359531909	100.19364624	107.363466797	0.0004
0.2037	0.2041	90.4960043335	3.58814961139	84.5671142578	96.884498291	0.0004
0.2041	0.2044	81.6869299316	1.07021822988	80.3387585449	83.4640649414	0.0003
0.2044	0.20605	77.0128977273	1.58170031141	72.6174133301	79.603392334	0.00165
0.20605	0.2064	82.9650664411	0.941083483264	81.8094909668	84.5671142578	0.00035
0.2064	0.2071	99.4451484898	1.46161762125	97.619864502	102.583586426	0.0007
0.2071	0.20835	83.9935286133	2.34817987789	79.9710754395	88.611628418	0.00125
0.20835	0.21	71.5979283558	2.78776122804	62.8738110352	75.7427197266	0.00165
0.21	0.21045	61.9341764323	2.1966214061	58.2777722168	65.4475927734	0.00045
0.21045	0.2107	123.72536499	7.20039562309	109.385723877	128.321403809	0.00025
0.2107	0.2117	127.990489014	2.20808935145	123.541523438	132.182076416	0.001
0.2117	0.2129	110.335571899	3.83676728403	101.664378662	115.820178223	0.0012
0.2129	0.2141	83.0657415771	21.5734404506	56.8070397949	115.452495117	0.0012
0.2141	0.2159	55.591642863	5.84229920021	46.5119128418	74.6396704102	0.0018
0.2159	0.21615	84.2361994629	0.748124445153	83.0963818359	85.3024804688	0.00025
0.21615	0.21685	93.089483381	5.72301657647	82.9125402832	100.377487793	0.0007
0.21685	0.2176	74.921560791	2.4709350325	70.2274731445	79.2357092285	0.00075
