start	end	mean	std	min	max	duration
0.09335	0.09375	73.6745022583	1.26286568878	71.3305224609	75.0073535156	0.0004
0.09375	0.0942	63.3436283366	0.871438742607	61.586920166	64.5283850098	0.00045
0.0942	0.09475	66.5005034846	2.18944955303	62.6899694824	70.7789978027	0.00055
0.09475	0.0952	59.8302119954	1.10001895542	58.6454553223	61.7707617188	0.00045
0.0952	0.09565	60.0344803874	6.9261143614	53.314050293	78.1326599121	0.00045
0.09565	0.0961	86.385102946	1.26613452193	84.1994311523	88.4277868652	0.00045
0.0961	0.09645	88.9267853655	0.740041186255	87.5085791016	89.8985192871	0.00035
0.09645	0.09715	98.6835191999	6.21660171599	82.1771740723	106.628100586	0.0007
0.09715	0.09875	77.1732368088	3.51701622806	70.9628393555	90.4500439453	0.0016
0.09875	0.0996	71.5792492676	2.78091331833	66.7344836426	79.4195507812	0.00085
0.0996	0.09985	116.739385986	0.922877270333	115.63633667	118.210118408	0.00025
0.09985	0.1004	102.800853715	3.75113621024	97.619864502	112.511030273	0.00055
0.1004	0.1009	85.3944012451	6.51549091202	74.2719873047	93.3915087891	0.0005
0.1009	0.1017	79.4310408783	2.4410710498	76.2942443848	83.6479064941	0.0008
0.1017	0.102	78.2858612061	0.53510911494	77.3972937012	79.0518676758	0.0003
0.102	0.10225	73.1321696777	3.16378439881	69.8597900391	77.5811352539	0.00025
0.10225	0.10255	63.7010980225	1.78793195808	61.4030786133	66.3668005371	0.0003
0.10255	0.1032	52.6918173453	0.768348952801	51.4756347656	53.8655749512	0.00065
0.1032	0.10345	58.424845459	8.4049173193	52.9463671875	75.0073535156	0.00025
0.10345	0.1037	93.5753503418	6.87577238255	86.5893713379	106.076575928	0.00025
0.1037	0.104	103.778556519	1.29452827073	102.032061768	105.341209717	0.0003
0.104	0.1049	95.0562961833	2.86480502751	88.611628418	100.009804687	0.0009
0.1049	0.10545	75.9766998846	4.60578272725	69.6759484863	86.0378466797	0.00055
0.10545	0.1058	71.3567855399	1.1850441378	69.8597900391	73.1689379883	0.00035
0.1058	0.10615	87.2984744699	20.7726843101	69.3082653809	116.923227539	0.00035
0.10615	0.107	112.33800293	4.54031959493	101.848220215	119.129326172	0.00085
0.107	0.10745	101.868647054	1.4461278872	99.4582800293	104.422001953	0.00045
0.10745	0.10815	89.8853877476	5.22920589988	82.5448571777	100.377487793	0.0007
0.10815	0.10855	79.7412734985	1.19761871832	77.7649768066	81.4418078613	0.0004
0.10855	0.1089	76.136665911	1.88619377977	73.5366210938	78.3165014648	0.00035
0.1089	0.1094	59.7485046387	6.99516504207	51.8433178711	70.59515625	0.0005
0.1094	0.11005	87.593429049	2.73501272501	83.6479064941	91.7369348145	0.00065
0.11005	0.11065	100.837091675	1.86955801798	97.4360229492	103.502794189	0.0006
0.11065	0.11105	95.390785675	1.74996856245	92.2884594727	98.1713891602	0.0004
0.11105	0.11145	77.3053729248	2.70190798632	74.4558288574	81.0741247559	0.0004
0.11145	0.1118	69.6234223284	1.05706853744	68.3890576172	71.1466809082	0.00035
0.1118	0.1124	112.495710144	7.36187613293	91.1854101563	120.232375488	0.0006
0.1124	0.11275	80.1811800711	8.00166670511	72.9850964355	97.9875476074	0.00035
0.11275	0.1134	63.8354437725	1.68053836221	61.7707617188	66.7344836426	0.00065
0.1134	0.1139	98.8148345947	1.86079984325	95.9652905273	102.032061768	0.0005
0.1139	0.1145	78.0560592651	5.95405353	68.7567407227	91.5530932617	0.0006
0.1145	0.11515	61.304087008	4.77368414974	56.4393566895	74.2719873047	0.00065
0.11515	0.11575	92.5795419312	2.40925779122	87.5085791016	96.1491320801	0.0006
0.11575	0.1168	98.3552307129	1.84540572567	93.0238256836	100.929012451	0.00105
0.1168	0.1176	102.572096329	2.4907551696	99.2744384766	107.363466797	0.0008
0.1176	0.11785	84.3465043945	7.5544339426	76.4780859375	93.7591918945	0.00025
0.11785	0.11865	68.837171402	3.20800134905	63.7930187988	75.7427197266	0.0008
0.11865	0.1189	77.3237570801	0.527724534257	76.6619274902	78.1326599121	0.00025
0.1189	0.1194	80.3571427002	1.14941408485	78.1326599121	82.1771740723	0.0005
0.1194	0.11985	100.111938883	0.601118530445	99.0905969238	101.112854004	0.00045
0.11985	0.1206	92.7909597168	3.97056141498	87.6924206543	102.21590332	0.00075
0.1206	0.12105	84.4036995443	1.72990124182	80.7064416504	86.2216882324	0.00045
0.12105	0.122	101.703082147	2.48415626957	96.1491320801	106.628100586	0.00095
0.122	0.12225	94.935777832	8.68199396874	77.7649768066	101.664378662	0.00025
0.12225	0.1233	67.4873585728	4.26866382956	61.4030786133	74.2719873047	0.00105
0.1233	0.1238	108.006912231	4.71312520281	95.2299243164	112.327188721	0.0005
0.1238	0.1242	83.9006886292	5.47830668849	79.7872338867	97.9875476074	0.0004
0.1242	0.1245	69.8904302979	3.69732842787	67.837532959	78.1326599121	0.0003
0.1245	0.12515	74.1447123836	1.83329564481	70.4113146973	77.0296105957	0.00065
0.12515	0.1254	80.8535148926	4.44029682615	73.352779541	84.3832727051	0.00025
0.1254	0.12565	90.5235805664	6.37121726512	86.0378466797	102.951269531	0.00025
0.12565	0.12625	106.091896057	1.78629029769	103.318952637	109.201882324	0.0006
0.12625	0.1265	101.774683594	5.02745306454	95.4137658691	107.179625244	0.00025
0.1265	0.12675	86.4055297852	5.46971102127	81.9933325195	96.5168151855	0.00025
0.12675	0.1273	104.204734664	0.991004045723	102.583586426	105.892734375	0.00055
0.1273	0.12795	100.646179293	1.97163317032	96.884498291	104.2381604	0.00065
0.12795	0.12865	73.4972264753	4.77693930015	67.4698498535	86.0378466797	0.0007
0.12865	0.1289	60.3000292969	0.813901249312	59.5646630859	61.7707617188	0.00025
0.1289	0.12915	94.3474848633	6.58696869198	81.6256494141	100.745170898	0.00025
0.12915	0.1298	100.405771109	2.36626746113	96.1491320801	104.605843506	0.00065
0.1298	0.13025	87.4881522624	1.52450469986	84.9347973633	89.3469946289	0.00045
0.13025	0.13085	77.3819735718	8.99962090522	59.0131384277	94.4945581055	0.0006
0.13085	0.1314	79.8875110973	0.970786064349	78.5003430176	81.2579663086	0.00055
0.1314	0.1321	98.1582576207	1.89335671112	94.126875	101.296695557	0.0007
0.1321	0.1328	82.0721217564	4.85192169912	76.845769043	93.2076672363	0.0007
0.1328	0.1334	101.066893616	1.0348744571	99.4582800293	102.767427979	0.0006
0.1334	0.135	97.5911392593	1.82926350583	94.6783996582	102.032061768	0.0016
0.135	0.13535	79.9185492815	3.87965328169	75.7427197266	84.9347973633	0.00035
0.13535	0.13565	64.3751837158	4.85403981607	58.4616137695	71.5143640137	0.0003
0.13565	0.13605	95.8503895569	1.79877827057	91.9207763672	97.8037060547	0.0004
0.13605	0.1365	100.071085205	1.46817684667	97.619864502	103.318952637	0.00045
0.1365	0.13685	82.1771740723	2.05893159178	79.7872338867	86.5893713379	0.00035
0.13685	0.13745	88.2592654419	4.80893468627	80.7064416504	97.0683398437	0.0006
0.13745	0.13795	62.4142071533	2.8766944377	58.4616137695	67.2860083008	0.0005
0.13795	0.13845	72.7277182617	1.8949061724	70.0436315918	76.110402832	0.0005
0.13845	0.1389	76.5189396159	1.24620461262	74.088145752	78.3165014648	0.00045
0.1389	0.1402	99.6774757268	2.19843659399	95.0460827637	103.502794189	0.0013
0.1402	0.1422	101.55407373	1.57332283951	98.9067553711	104.973526611	0.002
0.1422	0.14275	94.0433106578	4.74139099419	88.4277868652	104.054318848	0.00055
0.14275	0.14435	92.3056946182	4.07996746439	85.118638916	100.745170898	0.0016
0.14435	0.14825	84.8075224422	3.28315981816	71.1466809082	92.6561425781	0.0039
0.14825	0.15145	84.667652607	1.70671216944	81.0741247559	88.2439453125	0.0032
0.15145	0.15545	85.7942566223	1.99232318968	81.0741247559	89.8985192871	0.004
0.15545	0.15685	86.4055297852	1.75373664003	82.7286987305	90.8177270508	0.0014
0.15685	0.16085	91.6978684845	5.82285243166	77.0296105957	106.26041748	0.004
0.16085	0.1645	90.8378740703	4.22912885458	80.8902832031	101.664378662	0.00365
0.1645	0.16485	82.9125402832	1.10304931641	81.4418078613	84.1994311523	0.00035
0.16485	0.16575	91.6858677165	5.69309054356	83.4640649414	103.686635742	0.0009
0.16575	0.16625	83.2986075439	2.44094232703	80.5226000977	88.4277868652	0.0005
0.16625	0.16795	89.6768280029	1.74451828175	85.6701635742	93.2076672363	0.0017
0.16795	0.1709	90.0761289228	3.79942048375	80.7064416504	100.19364624	0.00295
0.1709	0.1742	85.310836903	2.26845510254	81.2579663086	91.0015686035	0.0033
0.1742	0.17485	90.3369106821	2.24063848058	85.4863220215	93.0238256836	0.00065
0.17485	0.17635	85.7069318848	1.1226885177	83.2802233887	88.2439453125	0.0015
0.17635	0.1768	84.158577474	2.92581939975	81.4418078613	91.369251709	0.00045
0.1768	0.18035	86.6670508672	1.90321364063	82.1771740723	92.2884594727	0.00355
0.18035	0.1816	84.9200900391	1.72765679952	81.2579663086	87.876262207	0.00125
0.1816	0.18325	85.4250415039	4.15756093807	74.4558288574	93.2076672363	0.00165
0.18325	0.18415	77.2543058268	2.25705019142	73.352779541	81.8094909668	0.0009
0.18415	0.1849	82.0546130371	1.82694068613	77.5811352539	84.5671142578	0.00075
0.1849	0.1858	97.0274861654	3.1340390196	90.8177270508	102.399744873	0.0009
0.1858	0.18645	64.8960681152	3.12239352124	59.9323461914	72.2497302246	0.00065
0.18645	0.1871	85.0196473107	2.67348407318	79.603392334	89.1631530762	0.00065
0.1871	0.18935	89.7882143555	2.87206298641	80.5226000977	94.126875	0.00225
0.18935	0.19025	102.266970418	3.45124430053	91.7369348145	106.811942139	0.0009
0.19025	0.1906	91.7106717355	2.70624430592	88.4277868652	96.3329736328	0.00035
0.1906	0.1927	101.410502232	3.0258694132	93.9430334473	106.26041748	0.0021
0.1927	0.19345	78.7086967773	7.40765628794	68.0213745117	91.5530932617	0.00075
0.19345	0.1942	81.9197958984	1.80352217538	79.4195507812	85.118638916	0.00075
0.1942	0.1958	91.2543507385	4.38114854029	81.2579663086	98.3552307129	0.0016
0.1958	0.1966	79.0518676758	1.97789931145	75.0073535156	82.7286987305	0.0008
0.1966	0.19725	87.3388792067	5.32504311409	80.1549169922	97.0683398437	0.00065
0.19725	0.19835	81.0323425848	2.86308802239	75.9265612793	86.4055297852	0.0011
0.19835	0.19915	105.662932434	3.85601904921	94.4945581055	110.121090088	0.0008
0.19915	0.1994	104.348465332	0.643182750161	103.686635742	105.52505127	0.00025
0.1994	0.2003	78.0203122965	10.1687146477	63.6091772461	100.929012451	0.0009
0.2003	0.20105	81.6991860352	2.65038061414	77.0296105957	87.5085791016	0.00075
0.20105	0.20145	88.4507670593	1.8139803075	85.118638916	91.0015686035	0.0004
0.20145	0.20185	95.5286668396	3.23547749184	88.611628418	99.8259631348	0.0004
0.20185	0.2026	91.3569956055	1.35838327046	89.5308361816	94.4945581055	0.00075
0.2026	0.20335	86.1604077148	2.28995709171	82.9125402832	91.9207763672	0.00075
0.20335	0.20365	93.9736737061	1.07938982495	93.0238256836	96.1491320801	0.0003
0.20365	0.2041	98.0079744466	2.62641813398	92.1046179199	101.112854004	0.00045
0.2041	0.2045	81.4647880554	0.95720163553	80.1549169922	83.0963818359	0.0004
0.2045	0.2048	83.1576623535	7.7378635586	76.6619274902	99.8259631348	0.0003
0.2048	0.2054	95.5363269043	1.21561148067	93.7591918945	97.9875476074	0.0006
0.2054	0.2059	81.8646434326	2.45006376033	78.5003430176	88.0601037598	0.0005
0.2059	0.20625	75.5588781738	1.27747676417	73.5366210938	77.3972937012	0.00035
0.20625	0.2066	67.9425852748	7.71625171341	57.9100891113	78.1326599121	0.00035
0.2066	0.20715	94.8455283425	1.71288557037	92.2884594727	97.4360229492	0.00055
0.20715	0.2089	84.1416523786	2.49520812578	78.5003430176	90.2662023926	0.00175
0.2089	0.2096	89.0581007603	3.23067897791	84.7509558105	95.0460827637	0.0007
0.2096	0.20985	94.7519362793	3.42873121015	90.0823608398	100.561329346	0.00025
0.20985	0.21085	100.359103638	2.59594427815	95.0460827637	105.157368164	0.001
0.21085	0.21135	83.4456807861	11.7639777211	66.3668005371	106.076575928	0.0005
0.21135	0.21165	60.2081085205	1.65372263729	56.6231982422	61.586920166	0.0003
0.21165	0.2119	96.4432785645	7.22625933103	82.361015625	102.032061768	0.00025
0.2119	0.2128	100.438768311	1.5159962806	96.884498291	102.951269531	0.0009
0.2128	0.21325	96.2716931152	1.21638354266	94.6783996582	97.9875476074	0.00045
0.21325	0.21355	78.8067456055	6.93066127919	72.4335717773	90.633885498	0.0003
0.21355	0.214	77.8671110026	1.36783581806	75.7427197266	79.603392334	0.00045
0.214	0.21425	91.1486418457	2.46484837671	88.0601037598	94.3107165527	0.00025
0.21425	0.2148	88.8623214444	0.723881389399	87.6924206543	90.0823608398	0.00055
0.2148	0.21515	94.4157688686	2.9657517234	89.7146777344	97.9875476074	0.00035
0.21515	0.2154	80.7432099609	3.21675440269	76.845769043	85.4863220215	0.00025
0.2154	0.21565	145.418668213	4.93435659181	137.513481445	151.117756348	0.00025
0.21565	0.2159	135.638297607	0.918472103079	134.572016602	137.329639893	0.00025
0.2159	0.2166	133.377046509	6.48518596611	120.783900146	145.050985107	0.0007
0.2166	0.2181	123.143200073	2.21429669205	119.864692383	128.505245361	0.0015
0.2181	0.21895	115.257839355	4.43039546117	107.54730835	121.70310791	0.00085
0.21895	0.2192	125.784390381	3.22933792082	120.048533936	129.975977783	0.00025
0.2192	0.2195	107.271546021	14.9197925715	77.7649768066	118.026276855	0.0003
0.2195	0.2205	114.799857605	3.48353062557	106.628100586	120.416217041	0.001
0.2205	0.22115	91.510668288	4.59018261669	82.7286987305	99.0905969238	0.00065
0.22115	0.2214	107.767918213	10.0070616125	96.884498291	124.276889648	0.00025
0.2214	0.2221	71.9083101981	3.10893183796	67.837532959	80.3387585449	0.0007
0.2221	0.22315	76.5131033761	2.42411996855	73.5366210938	83.0963818359	0.00105
0.22315	0.22715	86.1044892426	1.99263461328	81.8094909668	89.8985192871	0.004
0.22715	0.2311	86.324080996	1.7794665139	83.4640649414	91.7369348145	0.00395
0.2311	0.23185	88.5871162109	1.96273758665	84.5671142578	92.2884594727	0.00075
0.23185	0.2326	85.0451022949	1.25551801983	82.1771740723	87.5085791016	0.00075
0.2326	0.23365	135.193576137	5.02654260664	126.850671387	147.073242188	0.00105
0.23365	0.23395	121.549906616	1.00367311269	120.232375488	123.357681885	0.0003
0.23395	0.2348	125.21772583	4.57148221277	118.210118408	134.388175049	0.00085
0.2348	0.23585	116.993262416	5.06005017183	109.018040771	126.850671387	0.00105
0.23585	0.2393	111.466597104	7.55658452482	94.8622412109	128.872928467	0.00345
0.2393	0.24035	91.3955147879	3.52727914578	84.9347973633	100.19364624	0.00105
0.24035	0.2408	79.2765629069	5.09165344886	70.0436315918	85.4863220215	0.00045
0.2408	0.2424	75.0590589523	1.66363551391	70.2274731445	78.6841845703	0.0016
0.2424	0.24275	70.9103131975	1.81652435449	67.102166748	73.352779541	0.00035
0.24275	0.243	79.8607705078	5.07695681689	70.4113146973	84.5671142578	0.00025
0.243	0.24355	97.1853299228	2.07441641815	91.5530932617	100.009804687	0.00055
0.24355	0.2438	89.7146777344	4.33180011166	85.6701635742	96.3329736328	0.00025
0.2438	0.2454	105.502071075	5.14012030927	91.0015686035	110.856456299	0.0016
0.2454	0.2466	84.7356356812	5.86492892314	76.4780859375	95.2299243164	0.0012
0.2466	0.2479	82.5377863488	0.972103982882	80.5226000977	84.7509558105	0.0013
0.2479	0.24835	84.3219921875	1.69382720537	81.2579663086	87.3247375488	0.00045
0.24835	0.2488	97.7424255371	7.55019747092	85.118638916	104.2381604	0.00045
0.2488	0.24925	77.7649768066	5.33738884827	70.4113146973	86.4055297852	0.00045
0.24925	0.2495	91.1854101563	2.00715913873	87.6924206543	93.2076672363	0.00025
0.2495	0.2498	62.4142071533	3.62553378783	59.3808215332	70.2274731445	0.0003
0.2498	0.25075	89.8114364463	1.57285743209	86.9570544434	92.8399841309	0.00095
0.25075	0.2522	87.6480451071	1.54467287739	84.3832727051	89.8985192871	0.00145
0.2522	0.2555	86.0907707631	1.48347825756	82.1771740723	89.5308361816	0.0033
0.2555	0.2592	84.6615193795	1.76703153204	81.4418078613	90.8177270508	0.0037
0.2592	0.2606	82.7221329607	1.04168373461	81.0741247559	85.3024804688	0.0014
0.2606	0.26245	84.0205582902	1.57711906875	80.7064416504	87.1408959961	0.00185
0.26245	0.26645	85.0933607025	1.63343601099	81.6256494141	88.611628418	0.004
0.26645	0.2686	84.635520417	1.2052188077	81.6256494141	86.9570544434	0.00215
0.2686	0.2694	86.371059494	1.35597750411	84.5671142578	88.9793115234	0.0008
0.2694	0.2734	84.3970608215	1.64015490798	80.5226000977	88.611628418	0.004
0.2734	0.2738	83.1883026123	0.503470827197	82.361015625	83.8317480469	0.0004
0.2738	0.2742	82.10823349	2.28129793177	77.0296105957	84.3832727051	0.0004
0.2742	0.27545	84.442102002	1.03307829951	81.8094909668	86.7732128906	0.00125
0.27545	0.27635	86.2114748128	1.20937411526	84.1994311523	88.611628418	0.0009
0.27635	0.27695	84.1381506348	0.904795999081	82.9125402832	85.854005127	0.0006
0.27695	0.2806	84.2220965493	2.38187653164	73.7204626465	87.876262207	0.00365
0.2806	0.28135	90.0946169434	1.00574753402	87.876262207	92.4723010254	0.00075
0.28135	0.2816	92.1413862305	2.73522622959	86.7732128906	94.126875	0.00025
0.2816	0.2826	81.6348414917	1.43169375641	78.3165014648	84.3832727051	0.001
0.2826	0.2834	76.7538482666	1.06008210721	74.4558288574	78.5003430176	0.0008
0.2834	0.2844	63.7562504883	1.7772829221	61.0353955078	68.0213745117	0.001
0.2844	0.2856	51.4679747009	1.3272706192	49.0856945801	53.6817333984	0.0012
0.2856	0.28585	60.9250905762	10.2797515707	51.1079516602	77.3972937012	0.00025
0.28585	0.2861	97.5830961914	5.96893632384	87.1408959961	103.502794189	0.00025
0.2861	0.2871	102.859348755	1.10839839192	100.745170898	105.157368164	0.001
0.2871	0.2882	95.1045778032	1.62873312615	92.8399841309	100.561329346	0.0011
0.2882	0.28875	76.6953532271	2.79339984869	74.2719873047	83.8317480469	0.00055
0.28875	0.2892	92.5948620605	4.71660980668	82.9125402832	97.619864502	0.00045
0.2892	0.2895	73.7204626465	2.13076510157	71.3305224609	77.3972937012	0.0003
0.2895	0.29035	68.3025439453	1.30623827146	65.8152758789	70.9628393555	0.00085
0.29035	0.291	106.797800481	10.8605354755	85.854005127	117.474752197	0.00065
0.291	0.29245	80.1042020811	2.78386869347	74.4558288574	85.4863220215	0.00145
0.29245	0.29305	73.0770172119	1.34363736068	70.7789978027	75.7427197266	0.0006
0.29305	0.29625	65.1028898621	2.33709816694	61.2192370605	72.4335717773	0.0032
0.29625	0.2969	54.6433661358	3.25700526281	49.4533776855	60.1161877441	0.00065
0.2969	0.29715	71.4775957031	7.1271744758	58.829296875	78.1326599121	0.00025
0.29715	0.29895	100.934119161	4.4169792594	90.633885498	108.650357666	0.0018
0.29895	0.29925	80.6451611328	6.5487057463	73.7204626465	93.2076672363	0.0003
0.29925	0.2995	99.4582800293	2.66411720228	94.6783996582	102.399744873	0.00025
0.2995	0.3005	76.1012107544	1.5744770598	72.9850964355	79.0518676758	0.001
0.3005	0.3009	111.040297852	5.03386908399	101.296695557	117.65859375	0.0004
0.3009	0.30115	118.541033203	0.940291584536	117.107069092	119.864692383	0.00025
0.30115	0.3018	102.116911715	3.11623874177	96.3329736328	107.179625244	0.00065
0.3018	0.3028	86.8467495117	4.79414216901	79.7872338867	95.4137658691	0.001
0.3028	0.30425	76.9725563207	3.64822543161	69.6759484863	81.8094909668	0.00145
0.30425	0.3045	83.7582114258	8.99329125078	71.6982055664	94.6783996582	0.00025
0.3045	0.3051	50.8168692017	2.60040863565	45.9603881836	56.6231982422	0.0006
0.3051	0.30535	55.7775270996	8.74637659042	50.0049023437	73.1689379883	0.00025
0.30535	0.30595	90.4500439453	2.06906841151	86.5893713379	93.2076672363	0.0006
0.30595	0.30725	101.954282649	3.05810695463	92.1046179199	106.076575928	0.0013
0.30725	0.3082	75.520174689	3.0288104364	70.9628393555	81.6256494141	0.00095
0.3082	0.30855	70.9628393555	1.43752876578	68.9405822754	72.8012548828	0.00035
0.30855	0.30955	67.9937982788	1.33873388406	65.6314343262	71.1466809082	0.001
0.30955	0.3098	72.7277182617	10.7603703066	65.6314343262	94.126875	0.00025
0.3098	0.311	114.334125671	2.96479140296	106.628100586	119.497009277	0.0012
