start	end	mean	std	min	max	duration
0.08865	0.09245	100.870957224	1.76011783337	96.884498291	104.973526611	0.0038
0.09245	0.0927	101.884988525	0.961616099991	100.377487793	103.318952637	0.00025
0.0927	0.0932	101.995293457	3.93420922852	91.369251709	106.076575928	0.0005
0.0932	0.09415	83.1254094495	1.53611883392	80.7064416504	87.1408959961	0.00095
0.09415	0.09485	77.9488183594	1.39318145868	75.0073535156	80.8902832031	0.0007
0.09485	0.0963	62.7026482102	1.88717230456	60.1161877441	68.3890576172	0.00145
0.0963	0.09655	73.2792429199	8.37042521247	62.1384448242	81.6256494141	0.00025
0.09655	0.0983	62.3800651507	1.80007687319	57.7262475586	65.8152758789	0.00175
0.0983	0.09855	66.6241787109	5.57206732698	62.322286377	77.2134521484	0.00025
0.09855	0.099	80.1753438314	1.05944230272	77.7649768066	81.4418078613	0.00045
0.099	0.09925	100.414256104	3.89535913686	92.6561425781	102.951269531	0.00025
0.09925	0.10105	102.609119975	1.06683800046	99.642121582	104.789685059	0.0018
0.10105	0.1016	102.332893399	2.60613591722	97.0683398437	106.26041748	0.00055
0.1016	0.1024	95.4482361603	1.19181720486	93.5753503418	97.2521813965	0.0008
0.1024	0.10345	83.8755198451	2.87724252976	80.3387585449	93.5753503418	0.00105
0.10345	0.10505	104.404766808	1.5071639614	102.21590332	108.282674561	0.0016
0.10505	0.10655	100.849347778	1.13891123741	97.4360229492	102.767427979	0.0015
0.10655	0.1078	79.6842826172	5.5260409995	65.9991174316	91.7369348145	0.00125
0.1078	0.1094	60.7481430817	1.30961906318	57.5424060059	63.0576525879	0.0016
0.1094	0.10975	58.5404030064	1.02526970035	57.3585644531	60.3000292969	0.00035
0.10975	0.11	98.5023039551	8.17332334785	82.1771740723	103.135111084	0.00025
0.11	0.11135	100.915394558	1.41071773412	98.1713891602	103.502794189	0.00135
0.11135	0.11205	103.305821097	1.59886941447	99.642121582	105.341209717	0.0007
0.11205	0.11375	82.4583435059	2.00162215355	78.5003430176	87.3247375488	0.0017
0.11375	0.1153	62.0198373708	1.55753309896	58.4616137695	64.5283850098	0.00155
0.1153	0.1161	72.8701954651	8.44943331397	61.2192370605	82.361015625	0.0008
0.1161	0.1166	63.3885673828	2.93663503779	58.2777722168	67.4698498535	0.0005
0.1166	0.1202	79.5880722046	1.09311028836	77.3972937012	82.1771740723	0.0036
0.1202	0.1206	82.6597581482	0.928069868992	81.0741247559	83.8317480469	0.0004
0.1206	0.1228	102.688041853	1.35741908132	99.8259631348	106.444259033	0.0022
0.1228	0.12645	95.3482880558	1.3128453983	92.8399841309	98.9067553711	0.00365
0.12645	0.12765	83.7398272705	1.27700423715	80.8902832031	86.7732128906	0.0012
0.12765	0.1279	101.884988525	3.79159553426	94.8622412109	105.52505127	0.00025
0.1279	0.1296	104.503108521	1.26286858267	101.664378662	106.995783691	0.0017
0.1296	0.13025	99.9956630296	1.08991730884	98.1713891602	102.032061768	0.00065
0.13025	0.1306	98.8542292132	3.90570043465	90.2662023926	102.767427979	0.00035
0.1306	0.132	80.489771249	3.70855576009	75.5588781738	94.126875	0.0014
0.132	0.13225	72.4703400879	1.26517186738	70.9628393555	74.4558288574	0.00025
0.13225	0.13375	60.4103342285	1.26712937478	57.5424060059	62.322286377	0.0015
0.13375	0.13545	101.010119019	1.99762326966	94.4945581055	104.422001953	0.0017
0.13545	0.1365	82.4047874233	1.33164141347	78.6841845703	84.9347973633	0.00105
0.1365	0.13675	77.250220459	3.9658675414	70.2274731445	81.4418078613	0.00025
0.13675	0.1383	63.0042792339	1.5621776833	59.1969799805	67.4698498535	0.00155
0.1383	0.13925	79.5840405916	0.968940794712	77.5811352539	81.6256494141	0.00095
0.13925	0.1396	81.4418078613	1.25459473154	79.2357092285	83.2802233887	0.00035
0.1396	0.1422	102.116911715	1.64292958818	95.9652905273	105.157368164	0.0026
0.1422	0.14375	103.698496488	1.44450536693	100.745170898	105.892734375	0.00155
0.14375	0.1472	91.4651690408	2.10674712047	85.4863220215	96.3329736328	0.00345
0.1472	0.1512	84.1718549194	1.5659210795	78.868026123	87.6924206543	0.004
0.1512	0.15515	84.0272251409	1.77407171268	79.4195507812	88.0601037598	0.00395
0.15515	0.1554	83.2434550781	1.51777875774	80.8902832031	85.6701635742	0.00025
0.1554	0.1594	85.6356932831	1.45545563167	81.2579663086	88.7954699707	0.004
0.1594	0.1621	84.604563463	1.29289772386	81.8094909668	86.9570544434	0.0027
0.1621	0.1661	85.5989249725	1.51446104469	81.4418078613	88.9793115234	0.004
0.1661	0.1674	85.6489510874	1.42158835823	82.9125402832	88.611628418	0.0013
0.1674	0.16935	87.9469704965	2.77426506699	80.1549169922	92.6561425781	0.00195
0.16935	0.172	85.2365750064	1.8622281203	79.9710754395	88.4277868652	0.00265
0.172	0.17335	87.2089854601	2.71168801418	82.1771740723	92.2884594727	0.00135
0.17335	0.1742	83.745234375	1.29860594951	81.6256494141	86.7732128906	0.00085
0.1742	0.17675	85.6269067383	1.57204530928	82.1771740723	88.7954699707	0.00255
0.17675	0.18075	83.8869005127	1.66891276517	79.7872338867	87.1408959961	0.004
0.18075	0.18465	84.2724963848	1.75233757548	79.7872338867	89.3469946289	0.0039
0.18465	0.1852	87.1910346014	1.04612410691	85.6701635742	88.7954699707	0.00055
0.1852	0.18775	85.2051525879	1.75103383353	79.4195507812	88.2439453125	0.00255
0.18775	0.18835	82.0546130371	1.40878565425	78.868026123	83.8317480469	0.0006
0.18835	0.1889	79.9042239657	0.538973811997	78.868026123	81.0741247559	0.00055
0.1889	0.1929	83.2112828064	1.76559090927	79.603392334	86.9570544434	0.004
0.1929	0.1936	82.0589902169	1.66563627139	78.6841845703	86.0378466797	0.0007
0.1936	0.1949	86.8439211801	1.20020942954	84.7509558105	89.1631530762	0.0013
0.1949	0.19685	83.6856175819	1.89147281018	80.5226000977	87.6924206543	0.00195
0.19685	0.20085	86.1044892426	2.04309176104	80.7064416504	91.369251709	0.004
0.20085	0.20485	85.4495537109	1.83275368108	81.0741247559	90.2662023926	0.004
0.20485	0.2057	86.1784313965	1.80075251805	82.1771740723	88.7954699707	0.00085
0.2057	0.2063	88.6882290649	2.30164231732	85.6701635742	93.9430334473	0.0006
0.2063	0.20695	91.7793597882	0.946118132868	90.4500439453	94.126875	0.00065
0.20695	0.20835	88.1520245361	1.67667700437	85.118638916	90.8177270508	0.0014
0.20835	0.21095	86.2322944758	1.9454001647	81.0741247559	92.1046179199	0.0026
0.21095	0.2113	82.2822263881	2.06562079586	80.3387585449	86.0378466797	0.00035
0.2113	0.2118	89.824982666	2.45302781227	85.6701635742	92.8399841309	0.0005
0.2118	0.2158	83.512323349	1.91335337158	78.868026123	88.611628418	0.004
0.2158	0.21825	83.4453055993	1.4811281724	79.9710754395	86.7732128906	0.00245
0.21825	0.22225	84.2660737152	1.96444909264	78.1326599121	89.5308361816	0.004
0.22225	0.22625	84.7072934418	1.61509898354	80.1549169922	88.611628418	0.004
0.22625	0.23025	84.2752657928	2.10650929602	80.3387585449	88.7954699707	0.004
0.23025	0.2314	84.2713691512	2.0202499079	80.8902832031	89.1631530762	0.00115
0.2314	0.2321	85.3287435477	1.8077699693	81.6256494141	90.0823608398	0.0007
0.2321	0.2356	87.1251381487	1.51112927223	82.9125402832	90.633885498	0.0035
0.2356	0.23705	83.7620150441	1.61962993512	80.1549169922	86.9570544434	0.00145
0.23705	0.2384	75.5656871202	1.34861836466	72.4335717773	77.9488183594	0.00135
0.2384	0.23885	86.1399808757	1.48625434912	84.0155895996	88.4277868652	0.00045
0.23885	0.24195	101.154366613	1.62311385652	97.9875476074	105.52505127	0.0031
0.24195	0.2424	97.517730306	4.53153670882	85.118638916	101.112854004	0.00045
0.2424	0.24485	61.12544035	1.78245736844	56.9908813477	66.9183251953	0.00245
0.24485	0.24615	93.6672711182	2.83307389869	85.118638916	98.1713891602	0.0013
0.24615	0.24675	105.126727905	1.85797233873	102.21590332	108.282674561	0.0006
0.24675	0.247	100.15687793	5.5972431873	93.3915087891	106.26041748	0.00025
0.247	0.2502	89.1401728821	1.4615475707	86.0378466797	93.3915087891	0.0032
0.2502	0.25085	106.613958928	1.49433902701	102.951269531	109.201882324	0.00065
0.25085	0.25145	96.961098938	6.37352367725	77.7649768066	106.26041748	0.0006
0.25145	0.2517	70.3377780762	1.52754520325	68.3890576172	72.6174133301	0.00025
0.2517	0.25365	90.1719246732	1.56818736926	87.5085791016	93.9430334473	0.00195
0.25365	0.25405	94.7703204346	1.83150849405	91.9207763672	97.4360229492	0.0004
0.25405	0.2549	89.5849072266	1.90508183463	83.6479064941	92.1046179199	0.00085
0.2549	0.25705	95.4607951036	1.30724745121	91.9207763672	98.5390722656	0.00215
0.25705	0.25785	92.8170039368	2.70805767917	88.4277868652	96.7006567383	0.0008
0.25785	0.2586	94.7641923828	1.14880950412	92.4723010254	96.884498291	0.00075
0.2586	0.2626	97.4061486969	1.93807796303	93.0238256836	103.686635742	0.004
0.2626	0.263	95.3218450928	2.46134936259	90.8177270508	98.7229138184	0.0004
0.263	0.26415	81.8014978558	1.92698638518	77.9488183594	85.3024804688	0.00115
0.26415	0.2647	78.7008974387	1.81563605928	74.6396704102	82.361015625	0.00055
0.2647	0.26675	108.941813786	1.62768886132	105.157368164	112.143347168	0.00205
0.26675	0.267	105.157368164	2.38002043844	103.318952637	109.753406982	0.00025
0.267	0.2679	69.7065887451	2.72284862727	65.6314343262	75.5588781738	0.0009
0.2679	0.2696	85.9188903809	2.23158218285	79.9710754395	92.1046179199	0.0017
0.2696	0.2703	86.1428989955	0.869859184164	84.0155895996	87.5085791016	0.0007
0.2703	0.2715	90.4883442688	1.78397298978	86.4055297852	94.3107165527	0.0012
0.2715	0.27185	92.3147225516	0.65499929382	91.5530932617	93.3915087891	0.00035
0.27185	0.2722	88.6641545759	0.866283588916	87.5085791016	90.2662023926	0.00035
0.2722	0.27275	101.597527188	3.19316398383	92.2884594727	104.422001953	0.00055
0.27275	0.2756	81.9062496788	1.74682752278	78.5003430176	89.3469946289	0.00285
0.2756	0.27885	83.642249831	1.76127181692	80.3387585449	89.5308361816	0.00325
0.27885	0.2791	93.6121186523	8.52073369505	82.361015625	102.21590332	0.00025
0.2791	0.27985	82.2384545898	1.52439521623	79.4195507812	84.7509558105	0.00075
0.27985	0.2802	95.6238705008	2.07162261227	92.1046179199	99.2744384766	0.00035
0.2802	0.283	97.7413312422	1.31898045337	94.8622412109	100.929012451	0.0028
0.283	0.28325	94.5680947266	2.70340862958	90.2662023926	98.1713891602	0.00025
0.28325	0.2837	77.5607084147	1.4461278872	74.2719873047	79.2357092285	0.00045
0.2837	0.2864	80.4442972141	1.54689387067	77.0296105957	84.7509558105	0.0027
0.2864	0.2871	77.0690052141	1.0587799945	75.0073535156	78.5003430176	0.0007
0.2871	0.28745	61.6394463239	5.00654473305	57.1747229004	72.8012548828	0.00035
0.28745	0.28775	60.6983526611	0.491200715468	60.1161877441	61.586920166	0.0003
0.28775	0.28835	76.5393664551	1.69382720537	73.352779541	80.5226000977	0.0006
0.28835	0.2896	95.604961084	1.37326563527	93.2076672363	98.9067553711	0.00125
0.2896	0.29145	85.5757584525	1.27485408535	83.0963818359	88.4277868652	0.00185
0.29145	0.292	94.6449739213	1.21648559682	92.4723010254	96.3329736328	0.00055
0.292	0.2927	104.540185808	1.16811668317	102.767427979	106.995783691	0.0007
0.2927	0.29295	95.5608391113	7.34943253731	81.0741247559	100.929012451	0.00025
0.29295	0.29555	76.3932359901	2.09563911055	72.4335717773	81.8094909668	0.0026
0.29555	0.2965	63.0673284591	3.85789494841	57.7262475586	72.4335717773	0.00095
0.2965	0.29965	102.679884382	1.64721599487	98.3552307129	106.444259033	0.00315
0.29965	0.3003	99.2461551608	1.24863712194	96.884498291	101.112854004	0.00065
0.3003	0.3017	94.0743488421	1.75982227267	91.0015686035	98.3552307129	0.0014
0.3017	0.30245	72.8257670898	0.932269841092	71.6982055664	75.3750366211	0.00075
0.30245	0.30305	68.5575790405	1.77045290819	66.3668005371	71.6982055664	0.0006
0.30305	0.3049	77.1587965517	1.2193656743	74.2719873047	79.2357092285	0.00185
0.3049	0.3052	79.4808312988	0.917162805046	78.1326599121	80.8902832031	0.0003
0.3052	0.3085	90.1631397039	1.45114853034	86.7732128906	93.7591918945	0.0033
0.3085	0.3107	97.8120624889	1.46757162269	94.8622412109	100.745170898	0.0022
0.3107	0.31095	97.8404743652	3.85173281005	90.2662023926	100.745170898	0.00025
0.31095	0.31395	74.6825667725	1.42654674554	70.9628393555	78.1326599121	0.003
0.31395	0.31495	55.3730756836	1.59381190014	52.7625256348	59.3808215332	0.001
0.31495	0.3152	57.0276496582	4.57820836921	50.9241101074	65.079909668	0.00025
0.3152	0.31545	136.631041992	3.63690449889	130.343660889	140.271104736	0.00025
0.31545	0.31595	139.51735437	1.10442726737	137.14579834	141.374154053	0.0005
0.31595	0.31645	129.700215454	1.46900789626	127.402196045	131.630551758	0.0005
0.31645	0.3169	120.334509684	9.98820219312	104.2381604	132.733601074	0.00045
0.3169	0.31785	140.348511706	3.46169082773	135.307382813	146.337875977	0.00095
0.31785	0.3203	125.323660938	2.16832028816	120.048533936	130.527502441	0.00245
0.3203	0.32335	120.033464956	1.45150495316	116.371702881	123.909206543	0.00305
0.32335	0.324	118.125268461	0.492324713722	117.290910645	118.945484619	0.00065
0.324	0.3276	118.29948583	1.7065257259	113.430238037	122.070791016	0.0036
0.3276	0.32795	121.781897147	1.03464532054	120.048533936	123.541523438	0.00035
0.32795	0.32965	119.15095459	2.35210909922	113.981762695	123.541523438	0.0017
0.32965	0.33075	113.179545011	2.28850375999	109.753406982	120.600058594	0.0011
0.33075	0.3314	86.3631048114	3.40529243	79.9710754395	91.369251709	0.00065
0.3314	0.3331	75.1371240234	1.34470677359	72.2497302246	77.7649768066	0.0017
0.3331	0.3334	73.1995782471	0.604320364889	72.4335717773	73.9043041992	0.0003
0.3334	0.3337	79.3276300049	1.21831155709	77.9488183594	81.0741247559	0.0003
0.3337	0.3343	84.5824343872	1.61225710998	81.9933325195	86.5893713379	0.0006
0.3343	0.3383	87.1891544037	1.58246462106	83.0963818359	90.633885498	0.004
0.3383	0.3423	86.8030871429	1.41134878357	83.6479064941	89.7146777344	0.004
0.3423	0.3459	86.7604461161	1.62835792056	81.9933325195	89.7146777344	0.0036
0.3459	0.34795	88.1318468047	1.12001612777	86.2216882324	90.4500439453	0.00205
0.34795	0.35195	87.2534989471	1.45962949878	83.0963818359	90.0823608398	0.004
0.35195	0.35535	87.4653222656	1.51996390607	83.4640649414	90.2662023926	0.0034
0.35535	0.3556	137.439944824	9.76030715033	119.68085083	145.970192871	0.00025
0.3556	0.3575	145.341261243	2.43879944823	139.535738525	150.198548584	0.0019
0.3575	0.3615	147.222613449	2.14139776808	141.557995605	154.426904297	0.004
0.3615	0.36235	145.721466064	2.07891741475	140.822629395	150.198548584	0.00085
0.36235	0.3628	149.463182373	8.39118045328	138.984213867	164.354348145	0.00045
0.3628	0.36305	135.932444092	4.29827683543	127.76987915	139.535738525	0.00025
0.36305	0.36465	124.604357414	1.30945523714	122.070791016	126.666829834	0.0016
0.36465	0.36505	135.698046112	4.02507792018	132.549759521	145.602509766	0.0004
0.36505	0.36555	124.626188599	1.54350284642	121.519266357	127.034512939	0.0005
0.36555	0.3661	130.577641047	2.56552057109	126.299146729	135.675065918	0.00055
0.3661	0.36715	132.392181048	0.906488473435	130.527502441	134.572016602	0.00105
0.36715	0.3677	127.469047519	1.59553195432	124.460731201	129.608294678	0.00055
0.3677	0.36965	118.690934777	1.43289727913	114.900970459	121.519266357	0.00195
0.36965	0.37005	122.162711792	0.779973651614	120.600058594	122.806157227	0.0004
0.37005	0.371	126.279794986	1.6081169848	123.173840332	129.240611572	0.00095
0.371	0.3749	129.011988103	2.0087529681	123.909206543	134.755858154	0.0039
0.3749	0.37515	127.696342529	1.43631912049	125.74762207	130.159819336	0.00025
0.37515	0.3756	122.704023031	2.18920068804	117.842435303	125.196097412	0.00045
0.3756	0.3764	113.028084641	1.26072075908	111.040297852	115.452495117	0.0008
0.3764	0.3781	104.513922729	1.16889793931	100.929012451	106.26041748	0.0017
0.3781	0.3784	102.062702026	0.957722544953	100.929012451	103.135111084	0.0003
0.3784	0.37945	95.1248720006	1.26427017798	93.0238256836	97.4360229492	0.00105
0.37945	0.3797	86.0378466797	0.615251513555	85.3024804688	86.7732128906	0.00025
0.3797	0.38075	83.6128890555	1.09369949829	81.2579663086	85.4863220215	0.00105
0.38075	0.38275	81.8922196655	1.31028222323	79.0518676758	84.3832727051	0.002
0.38275	0.38395	77.3436732483	1.87217685418	73.1689379883	82.361015625	0.0012
0.38395	0.386	75.6978803235	1.40877098607	72.9850964355	79.9710754395	0.00205
0.386	0.3867	84.9610604422	0.999378311947	82.7286987305	86.5893713379	0.0007
0.3867	0.3873	88.2133050537	0.989542800178	86.7732128906	90.0823608398	0.0006
0.3873	0.3878	97.4360229492	2.56983925692	90.2662023926	99.642121582	0.0005
0.3878	0.3891	86.4196714431	1.21404300513	83.8317480469	88.7954699707	0.0013
0.3891	0.39	110.32535848	1.99974478325	106.811942139	113.246396484	0.0009
0.39	0.3905	107.767918213	0.96861995146	105.892734375	108.834199219	0.0005
0.3905	0.39115	92.9248340783	3.08605841532	89.3469946289	102.583586426	0.00065
0.39115	0.3914	88.8690065918	0.835215462502	87.6924206543	90.0823608398	0.00025
0.3914	0.3925	76.3193136874	1.60009896124	72.6174133301	80.8902832031	0.0011
0.3925	0.3928	75.1605548096	0.388781299504	74.4558288574	75.5588781738	0.0003
0.3928	0.39375	84.4510038035	1.94212837158	82.361015625	90.633885498	0.00095
0.39375	0.3943	104.321724743	1.81209425282	101.848220215	106.995783691	0.00055
0.3943	0.3948	88.1152562256	2.51271793514	84.7509558105	94.4945581055	0.0005
0.3948	0.39505	83.9420529785	1.05672917701	81.9933325195	85.118638916	0.00025
0.39505	0.39595	73.5161942546	1.66801121211	70.0436315918	77.3972937012	0.0009
0.39595	0.39735	65.5132504708	1.77304961791	61.2192370605	70.4113146973	0.0014
0.39735	0.39775	82.4069760132	1.28606988605	80.7064416504	85.118638916	0.0004
0.39775	0.3983	97.5530130282	2.79829520813	92.1046179199	102.399744873	0.00055
0.3983	0.39855	84.5671142578	0.307625756778	84.1994311523	84.9347973633	0.00025
0.39855	0.401	99.1356193449	1.42960464973	94.6783996582	102.21590332	0.00245
0.401	0.40125	89.3837629395	9.65222427359	70.7789978027	98.7229138184	0.00025
0.40125	0.40205	64.344543457	1.25867706799	61.9546032715	66.5506420898	0.0008
0.40205	0.40575	91.0487711644	2.25464294323	84.9347973633	96.3329736328	0.0037
0.40575	0.40975	88.2669255066	1.56356538089	82.9125402832	91.7369348145	0.004
0.40975	0.41375	87.9130305176	1.54344810354	81.8094909668	90.2662023926	0.004
0.41375	0.41775	87.9130305176	1.65007395052	83.6479064941	91.1854101563	0.004
0.41775	0.42175	88.5082175446	1.82129455424	84.7509558105	93.5753503418	0.004
0.42175	0.4256	88.2511079704	1.67774123668	84.1994311523	91.7369348145	0.00385
0.4256	0.42585	88.3910185547	1.4211796293	86.4055297852	89.8985192871	0.00025
0.42585	0.4265	87.2398876014	0.614470902312	86.5893713379	88.7954699707	0.00065
0.4265	0.42735	85.8972619629	2.06989722939	81.2579663086	89.1631530762	0.00085
0.42735	0.43135	87.8280037994	1.60972774	83.0963818359	91.369251709	0.004
0.43135	0.43225	86.916200765	1.9451671461	82.361015625	89.8985192871	0.0009
0.43225	0.4328	83.6980450994	1.06936240909	82.1771740723	85.4863220215	0.00055
0.4328	0.4338	86.561795105	1.82575581206	81.2579663086	89.3469946289	0.001
0.4338	0.4341	86.8038531494	0.247029663832	86.4055297852	87.1408959961	0.0003
0.4341	0.4381	87.7935335083	1.40187471654	84.9347973633	91.0015686035	0.004
0.4381	0.44155	87.9268852433	1.42536591254	84.3832727051	91.5530932617	0.00345
0.44155	0.4422	86.3348214956	0.609897424259	85.3024804688	87.3247375488	0.00065
0.4422	0.4462	87.1477900543	1.54099465553	82.7286987305	91.1854101563	0.004
0.4462	0.44655	86.8520021275	1.09803542992	85.6701635742	89.3469946289	0.00035
0.44655	0.44685	86.865133667	0.17601488612	86.5893713379	87.1408959961	0.0003
0.44685	0.44755	88.3227345494	1.03697598069	86.9570544434	90.0823608398	0.0007
0.44755	0.4502	86.4887787902	1.63443544184	82.9125402832	90.2662023926	0.00265
0.4502	0.45405	86.9737673118	1.58179281072	82.5448571777	90.2662023926	0.00385
0.45405	0.4543	84.8980290527	1.89419259446	81.4418078613	86.7732128906	0.00025
0.4543	0.45815	88.0433908913	1.34971287761	83.8317480469	92.1046179199	0.00385
0.45815	0.4584	88.6483967285	1.21056556533	87.3247375488	90.8177270508	0.00025
0.4584	0.4624	87.2006445007	1.2622884858	84.1994311523	90.633885498	0.004
0.4624	0.4629	86.9570544434	0.486399029175	86.0378466797	87.876262207	0.0005
0.4629	0.46595	87.4362479988	1.40691664644	82.361015625	90.4500439453	0.00305
