start	end	mean	std	min	max	duration
0.0	0.00025	108.135601318	35.5356543505	86.2216882324	179.061672363	0.00025
0.00025	0.0007	88.5912015788	1.82291658281	85.854005127	92.6561425781	0.00045
0.0007	0.0014	141.676179461	2.48366676013	138.248847656	146.889400635	0.0007
0.0014	0.0048	153.940264893	1.53157606794	149.095499268	157.368369141	0.0034
0.0048	0.0052	152.841270905	4.52744817475	142.477203369	158.287576904	0.0004
0.0052	0.00625	129.818399309	1.95984285786	126.850671387	133.836650391	0.00105
0.00625	0.0075	124.379840918	1.70731701138	120.048533936	127.76987915	0.00125
0.0075	0.00865	128.385348697	2.27018424014	125.196097412	136.961956787	0.00115
0.00865	0.0098	120.608051705	2.05396514343	114.165604248	123.909206543	0.00115
0.0098	0.0107	124.297316488	4.00668168031	117.842435303	133.10128418	0.0009
0.0107	0.01235	118.349392312	2.17478597483	112.327188721	122.806157227	0.00165
0.01235	0.0126	113.944994385	1.0425615392	112.878713379	115.820178223	0.00025
0.0126	0.0166	118.729470795	4.44565738233	111.959505615	132.733601074	0.004
0.0166	0.01695	114.559550432	3.6470708549	111.040297852	121.70310791	0.00035
0.01695	0.01745	104.274928711	3.1423463934	100.009804687	111.040297852	0.0005
0.01745	0.0182	79.2724775391	5.1585821766	69.6759484863	92.2884594727	0.00075
0.0182	0.0186	72.6174133301	0.681702722627	71.3305224609	73.5366210938	0.0004
0.0186	0.01895	96.6743936593	3.06907423616	91.7369348145	102.583586426	0.00035
0.01895	0.01975	80.8902832031	3.96699656551	76.6619274902	93.2076672363	0.0008
0.01975	0.0206	101.069597168	1.9173199115	96.884498291	104.789685059	0.00085
0.0206	0.02265	88.8492772544	1.27190663953	86.0378466797	91.1854101563	0.00205
0.02265	0.02295	92.7174230957	3.52935350815	87.3247375488	95.9652905273	0.0003
0.02295	0.02365	83.4903280204	1.17275749293	80.8902832031	85.6701635742	0.0007
0.02365	0.0239	85.0083339844	3.67425637149	81.9933325195	92.1046179199	0.00025
0.0239	0.0245	96.8385379028	1.47670472137	93.9430334473	98.7229138184	0.0006
0.0245	0.02515	104.110885479	2.68199813737	98.5390722656	108.466516113	0.00065
0.02515	0.02555	99.0216563416	2.32350104873	96.3329736328	104.2381604	0.0004
0.02555	0.02635	94.7013798523	2.70102831578	86.9570544434	99.0905969238	0.0008
0.02635	0.0271	64.5406411133	2.19326045834	61.586920166	68.7567407227	0.00075
