start	end	mean	std	min	max	duration
0.0	0.00145	116.897870084	1.81270338737	112.878713379	123.173840332	0.00145
0.00145	0.00325	113.200436096	1.53957772677	108.282674561	116.187861328	0.0018
0.00325	0.0047	113.221039029	3.15471104745	107.363466797	120.600058594	0.00145
0.0047	0.0062	101.695018921	4.2016498771	95.4137658691	113.430238037	0.0015
0.0062	0.00645	81.9197958984	7.86670012405	70.9628393555	94.6783996582	0.00025
0.00645	0.0073	71.4602929687	2.72955433422	68.3890576172	79.603392334	0.00085
0.0073	0.00815	93.1427819824	2.17975398317	89.3469946289	96.884498291	0.00085
0.00815	0.0086	79.2765629069	1.91598960625	77.2134521484	83.0963818359	0.00045
0.0086	0.00975	97.1162985097	2.27187219337	93.9430334473	102.767427979	0.00115
0.00975	0.0112	84.8714037244	1.72882252287	81.2579663086	88.4277868652	0.00145
0.0112	0.0118	81.5184085083	1.87400942753	78.868026123	84.9347973633	0.0006
0.0118	0.0122	94.2417759705	0.580903671702	93.2076672363	95.2299243164	0.0004
0.0122	0.01375	100.442721892	1.71224555865	96.5168151855	103.870477295	0.00155
0.01375	0.0157	91.5342377178	1.77207005497	88.7954699707	95.5976074219	0.00195
0.0157	0.01615	61.9546032715	1.70707768531	59.7485046387	65.2637512207	0.00045
0.01615	0.0172	88.9618028041	3.6100881842	77.2134521484	94.6783996582	0.00105
0.0172	0.0175	106.107216187	1.84275111829	103.135111084	109.385723877	0.0003
0.0175	0.01775	98.428767334	3.4030059632	93.9430334473	102.399744873	0.00025
0.01775	0.0185	76.7599763184	3.01549963928	71.1466809082	83.2802233887	0.00075
0.0185	0.0194	61.4132920329	2.31772624797	58.2777722168	66.9183251953	0.0009
0.0194	0.02015	96.4065102539	1.27863529074	94.126875	98.3552307129	0.00075
0.02015	0.0204	64.5283850098	4.24510806035	59.9323461914	71.1466809082	0.00025
0.0204	0.0208	94.1498551941	1.57728525919	92.2884594727	97.0683398437	0.0004
0.0208	0.0226	98.074361674	2.41397256476	93.3915087891	102.951269531	0.0018
0.0226	0.0236	88.7311254272	1.0240403552	86.9570544434	91.1854101563	0.001
0.0236	0.02385	91.369251709	1.41450514934	89.5308361816	93.5753503418	0.00025
0.02385	0.02445	93.8511126709	0.837438127637	92.4723010254	95.4137658691	0.0006
0.02445	0.0249	90.0415071615	2.86878939598	85.6701635742	95.9652905273	0.00045
0.0249	0.02565	95.1196193848	1.14867874213	93.2076672363	97.0683398437	0.00075
0.02565	0.02695	93.2783755258	1.70417246256	89.8985192871	96.3329736328	0.0013
0.02695	0.0276	78.2599348332	1.62265896112	75.5588781738	81.9933325195	0.00065
0.0276	0.028	101.526497498	2.89477483367	97.0683398437	104.605843506	0.0004
0.028	0.02825	104.716148438	0.412723262271	104.054318848	105.341209717	0.00025
0.02825	0.0287	79.1131481934	4.62332975709	75.5588781738	91.369251709	0.00045
0.0287	0.0301	99.5633323451	2.22648340173	91.369251709	102.951269531	0.0014
0.0301	0.0307	84.5211538696	1.17506491026	82.361015625	86.5893713379	0.0006
0.0307	0.03145	82.1036374512	1.23196704075	79.9710754395	85.4863220215	0.00075
0.03145	0.03185	92.0356773376	1.20180043749	90.0823608398	94.126875	0.0004
0.03185	0.0326	90.9035197754	1.05900110477	89.1631530762	92.8399841309	0.00075
0.0326	0.03495	89.2296489569	1.51524926058	86.2216882324	91.7369348145	0.00235
0.03495	0.03895	87.8188117218	1.50861955078	84.9347973633	92.1046179199	0.004
0.03895	0.04295	88.1382364197	1.62644586378	83.8317480469	91.9207763672	0.004
0.04295	0.04695	87.915328537	1.41620468549	84.9347973633	91.369251709	0.004
0.04695	0.05095	87.8165137024	1.56799035841	84.5671142578	92.2884594727	0.004
0.05095	0.05495	87.7590632172	1.43326974985	83.2802233887	90.633885498	0.004
0.05495	0.05815	87.8848797798	1.57357445367	83.8317480469	91.369251709	0.0032
0.05815	0.0598	87.0016220925	1.09842529707	85.118638916	89.1631530762	0.00165
0.0598	0.06015	91.0015686035	0.916577693149	90.0823608398	92.8399841309	0.00035
0.06015	0.0606	93.8613260905	0.941852294415	92.1046179199	95.0460827637	0.00045
0.0606	0.0612	98.0181878662	2.66816668389	91.369251709	101.848220215	0.0006
0.0612	0.0621	85.802938029	2.74794137344	78.1326599121	89.8985192871	0.0009
0.0621	0.0625	68.0213745117	0.941907669803	66.3668005371	69.8597900391	0.0004
0.0625	0.0629	64.8960681152	0.832378032201	64.1607019043	66.5506420898	0.0004
0.0629	0.064	53.6566640958	2.49393015702	50.0049023437	61.4030786133	0.0011
0.064	0.06435	88.5065761021	1.87702943744	86.0378466797	91.5530932617	0.00035
0.06435	0.06495	91.6603341675	1.24338683604	89.8985192871	93.7591918945	0.0006
0.06495	0.0664	106.139969567	1.37088652456	103.318952637	108.650357666	0.00145
0.0664	0.06715	99.4215117188	1.58174975717	95.2299243164	101.296695557	0.00075
0.06715	0.06805	80.8085758464	2.43525278122	75.9265612793	84.9347973633	0.0009
0.06805	0.069	72.2884337094	1.03237510197	70.2274731445	74.2719873047	0.00095
0.069	0.0702	116.976847992	2.68017990447	110.121090088	120.416217041	0.0012
0.0702	0.07045	108.429747803	8.12355029234	95.9652905273	118.577801514	0.00025
0.07045	0.0722	88.2281874651	1.82490417289	83.4640649414	91.5530932617	0.00175
0.0722	0.07315	79.9033443411	1.24717438212	77.9488183594	82.1771740723	0.00095
0.07315	0.0734	74.3455239258	1.95460836857	71.1466809082	76.4780859375	0.00025
0.0734	0.07455	66.5666283118	1.4944338936	64.1607019043	69.6759484863	0.00115
0.07455	0.07495	54.9456440735	2.31530444917	52.2110009766	60.3000292969	0.0004
0.07495	0.07525	78.8067456055	14.8110079559	56.9908813477	92.2884594727	0.0003
0.07525	0.077	89.9037719029	1.8265513555	85.4863220215	93.5753503418	0.00175
0.077	0.07725	99.7156582031	5.67067010132	93.0238256836	107.179625244	0.00025
0.07725	0.07775	106.481027344	1.55734522084	103.135111084	109.018040771	0.0005
0.07775	0.0797	98.3552307129	1.30793135155	95.9652905273	101.664378662	0.00195
0.0797	0.07995	101.002549072	0.740860929022	99.8259631348	102.032061768	0.00025
0.07995	0.0804	83.5457722982	3.96396485702	76.6619274902	92.8399841309	0.00045
0.0804	0.0809	72.5254925537	1.07590510294	70.9628393555	74.4558288574	0.0005
0.0809	0.08125	113.482764195	8.92759279022	92.4723010254	120.416217041	0.00035
0.08125	0.08205	104.272630692	2.83186023644	96.5168151855	107.54730835	0.0008
0.08205	0.08285	88.9218610382	2.30601982539	84.3832727051	93.3915087891	0.0008
0.08285	0.08385	81.0833168335	1.34150807301	77.9488183594	83.2802233887	0.001
0.08385	0.08435	77.4892144775	1.18074375125	75.5588781738	78.868026123	0.0005
0.08435	0.0848	80.5021732585	1.61074402435	77.9488183594	82.7286987305	0.00045
0.0848	0.08515	75.1911950684	0.754806555009	74.4558288574	76.845769043	0.00035
0.08515	0.086	66.5398278809	1.27130214447	64.1607019043	68.3890576172	0.00085
0.086	0.0883	54.1813028352	1.99469762286	51.1079516602	62.6899694824	0.0023
0.0883	0.0889	91.1088095093	1.49439989955	89.1631530762	93.3915087891	0.0006
0.0889	0.0897	106.720021362	2.02330136472	103.135111084	110.304931641	0.0008
0.0897	0.09025	98.2549535023	2.66222931929	92.6561425781	101.480537109	0.00055
0.09025	0.09095	80.2468377686	2.82657721832	75.3750366211	86.4055297852	0.0007
0.09095	0.09145	71.6982055664	0.979721975325	69.4921069336	72.8012548828	0.0005
0.09145	0.09305	117.290910645	2.68661959208	107.731149902	120.967741699	0.0016
0.09305	0.0935	103.890904134	2.07711929177	100.19364624	108.466516113	0.00045
0.0935	0.09395	88.7750431315	0.986005030116	87.5085791016	91.1854101563	0.00045
0.09395	0.0949	80.8515797183	1.59443561004	78.3165014648	84.5671142578	0.00095
0.0949	0.0954	77.0847630615	2.47340345795	73.1689379883	82.5448571777	0.0005
0.0954	0.09565	69.455338623	3.37267838212	63.9768603516	72.6174133301	0.00025
0.09565	0.09635	65.3162773786	1.74743246635	61.4030786133	67.837532959	0.0007
0.09635	0.0966	54.9686242676	1.96976593928	52.3948425293	58.0939306641	0.00025
0.0966	0.0978	89.6150968933	1.57430636608	86.2216882324	92.1046179199	0.0012
0.0978	0.09805	92.1046179199	0.788592406644	91.369251709	93.3915087891	0.00025
0.09805	0.0988	103.858221191	1.96801120428	99.8259631348	107.363466797	0.00075
0.0988	0.09985	106.225400042	1.48230724458	103.686635742	108.466516113	0.00105
0.09985	0.1001	98.4655356445	0.89006655652	97.4360229492	100.009804687	0.00025
0.1001	0.10175	81.5532269842	2.10972337169	78.868026123	89.7146777344	0.00165
0.10175	0.102	92.6561425781	15.6241526753	79.2357092285	111.775664062	0.00025
0.102	0.10335	92.397402615	2.07767722224	88.0601037598	96.5168151855	0.00135
0.10335	0.1052	77.283013817	1.58339938667	74.2719873047	81.9933325195	0.00185
0.1052	0.10545	80.7432099609	3.03065462223	76.2942443848	84.7509558105	0.00025
0.10545	0.10585	83.601946106	0.784025490056	82.1771740723	84.7509558105	0.0004
0.10585	0.1061	93.3547404785	5.47638034872	84.7509558105	99.8259631348	0.00025
0.1061	0.1068	64.6334373256	1.34327369219	61.0353955078	67.102166748	0.0007
0.1068	0.1071	69.6759484863	5.26442091209	64.8960681152	80.7064416504	0.0003
0.1071	0.10805	94.2526613256	2.54742003117	89.5308361816	97.9875476074	0.00095
0.10805	0.1085	104.850965576	2.19757096799	101.848220215	108.834199219	0.00045
0.1085	0.10885	93.2076672363	1.85410641382	89.3469946289	95.9652905273	0.00035
0.10885	0.1092	104.868474295	2.91318993391	100.929012451	109.937248535	0.00035
0.1092	0.111	75.4516372681	3.41810592678	69.6759484863	91.1854101563	0.0018
0.111	0.11155	88.5949155495	1.46120561853	86.4055297852	91.369251709	0.00055
0.11155	0.11325	96.6844354248	1.69866577902	93.7591918945	100.929012451	0.0017
0.11325	0.1143	82.7111900112	1.49988523407	80.3387585449	87.1408959961	0.00105
0.1143	0.11455	91.5163249512	14.1016897038	76.2942443848	109.753406982	0.00025
0.11455	0.11525	72.643676409	3.21730756903	65.079909668	78.5003430176	0.0007
0.11525	0.1156	86.1954251535	1.53633400057	84.0155895996	88.7954699707	0.00035
0.1156	0.1166	92.1965386963	1.93907090173	87.876262207	97.0683398437	0.001
0.1166	0.1179	102.088628399	1.50460860254	98.7229138184	105.52505127	0.0013
0.1179	0.11935	83.597191583	1.63928644743	80.8902832031	87.5085791016	0.00145
0.11935	0.1196	87.7659572754	4.616729572	83.6479064941	95.5976074219	0.00025
0.1196	0.1206	98.1989653931	1.28725193582	95.5976074219	101.296695557	0.001
0.1206	0.12085	100.634865967	0.905127973408	100.009804687	102.399744873	0.00025
0.12085	0.1214	82.5114314409	3.1068858305	76.4780859375	86.9570544434	0.00055
0.1214	0.12195	70.6620077237	9.36797646787	61.0353955078	90.0823608398	0.00055
0.12195	0.12225	97.8037060547	2.21119944571	95.2299243164	101.664378662	0.0003
0.12225	0.1233	88.3927694266	1.50814014295	86.2216882324	91.7369348145	0.00105
0.1233	0.12385	96.7507953436	2.49139487022	92.4723010254	102.21590332	0.00055
0.12385	0.12415	97.8037060547	0.474676848054	97.0683398437	98.5390722656	0.0003
0.12415	0.12465	105.359593872	2.10327913369	102.583586426	109.201882324	0.0005
0.12465	0.1249	101.51730542	9.07618875504	83.8317480469	108.834199219	0.00025
0.1249	0.12555	77.9205350436	2.12915328601	74.088145752	80.5226000977	0.00065
0.12555	0.12615	63.6857778931	5.2081905947	59.9323461914	78.868026123	0.0006
