start	end	mean	std	min	max	duration
0.04315	0.0436	93.3915087891	1.45274899107	91.7369348145	96.7006567383	0.00045
0.0436	0.04515	116.632639278	1.90926687949	111.775664062	120.416217041	0.00155
0.04515	0.0456	127.483903402	1.62158743081	124.644572754	130.159819336	0.00045
0.0456	0.0484	123.695819026	1.64534770536	120.783900146	128.137562256	0.0028
0.0484	0.04975	122.21377889	1.56901529007	118.945484619	126.115305176	0.00135
0.04975	0.05005	100.71453064	3.63897418161	97.2521813965	106.076575928	0.0003
0.05005	0.0504	123.515260359	1.45564758802	120.967741699	125.379938965	0.00035
0.0504	0.0507	115.238013306	1.21213111618	113.981762695	117.65859375	0.0003
0.0507	0.051	117.597313232	0.362540431142	117.107069092	118.210118408	0.0003
0.051	0.0513	128.995489502	1.28543098113	127.034512939	130.527502441	0.0003
0.0513	0.05345	123.434638814	1.28489366624	120.783900146	126.299146729	0.00215
0.05345	0.0553	122.334131618	1.16078226431	119.129326172	124.093048096	0.00185
0.0553	0.05805	122.735963179	1.77774648728	119.864692383	129.79213623	0.00275
0.05805	0.06	116.795952618	1.78588479874	110.856456299	120.416217041	0.00195
0.06	0.0605	121.408961426	4.24048783667	116.555544434	129.240611572	0.0005
0.0605	0.06335	117.081266769	2.28671952008	111.224139404	121.70310791	0.00285
0.06335	0.06655	95.7441061592	4.48663554357	89.3469946289	108.466516113	0.0032
0.06655	0.0668	93.9062651367	0.374964665921	93.3915087891	94.3107165527	0.00025
0.0668	0.06995	86.7002598935	1.94767397215	81.4418078613	90.2662023926	0.00315
0.06995	0.0702	90.8177270508	1.54251717735	88.7954699707	93.2076672363	0.00025
0.0702	0.0706	109.753406982	5.79246778731	102.767427979	118.210118408	0.0004
0.0706	0.072	87.0095806013	3.48117086875	78.868026123	95.5976074219	0.0014
0.072	0.07245	117.433898519	1.0535180682	115.084812012	118.945484619	0.00045
0.07245	0.0731	116.880802565	3.96082567858	111.59182251	126.115305176	0.00065
0.0731	0.07335	105.414746338	3.48931073368	102.767427979	112.327188721	0.00025
0.07335	0.07405	93.8905072893	2.79279166279	89.3469946289	98.9067553711	0.0007
0.07405	0.0743	100.708402588	2.86084865564	96.5168151855	104.605843506	0.00025
0.0743	0.07625	90.1483552434	5.32017532096	76.6619274902	98.5390722656	0.00195
0.07625	0.07725	89.3286104736	1.34078355496	86.2216882324	93.0238256836	0.001
0.07725	0.0776	81.3630186244	0.604621483062	80.1549169922	81.9933325195	0.00035
0.0776	0.078	82.61379776	0.449731263923	82.1771740723	83.4640649414	0.0004
0.078	0.0789	78.2347941081	3.44929423559	72.0658886719	87.5085791016	0.0009
0.0789	0.07925	50.7665316336	5.17695851292	46.6957543945	62.1384448242	0.00035
0.07925	0.0796	47.2210159738	0.75114242388	45.9603881836	48.3503283691	0.00035
0.0796	0.08	72.6863539124	3.75857917472	68.2052160645	78.1326599121	0.0004
0.08	0.0804	56.2325349426	4.73051635195	52.578684082	68.3890576172	0.0004
0.0804	0.081	75.4056768799	4.90023864278	68.7567407227	84.9347973633	0.0006
0.081	0.0834	57.8219983673	1.49870785702	54.9686242676	61.586920166	0.0024
0.0834	0.08365	61.4030786133	4.40606495235	53.4978918457	65.4475927734	0.00025
0.08365	0.08445	70.9858195496	2.93058298283	64.1607019043	75.1911950684	0.0008
0.08445	0.085	59.063277033	1.75301977252	56.8070397949	61.9546032715	0.00055
0.085	0.0853	55.336307373	1.45145593431	53.314050293	57.7262475586	0.0003
0.0853	0.08555	53.2037453613	11.9520199346	43.2027648926	68.0213745117	0.00025
0.08555	0.0864	72.8120690918	3.22052881062	65.9991174316	78.1326599121	0.00085
0.0864	0.0869	80.2652219238	1.25012255859	77.7649768066	82.361015625	0.0005
0.0869	0.08715	74.5661337891	7.16708598129	64.7122265625	82.5448571777	0.00025
0.08715	0.0876	67.6945450846	3.48683213211	61.7707617188	73.9043041992	0.00045
0.0876	0.08825	48.1664868164	1.59293080915	45.7765466309	50.7402685547	0.00065
0.08825	0.0886	52.9201041085	16.2315177032	42.6512402344	90.4500439453	0.00035
0.0886	0.08895	84.8034819685	2.09315256463	81.8094909668	87.6924206543	0.00035
0.08895	0.09015	79.7719137573	2.16805543406	75.3750366211	84.0155895996	0.0012
0.09015	0.0925	71.5065409689	2.062904428	67.102166748	76.2942443848	0.00235
0.0925	0.09335	58.9374389648	2.03651970782	57.1747229004	66.1829589844	0.00085
0.09335	0.0947	59.6531793891	5.10443056215	52.0271594238	67.2860083008	0.00135
0.0947	0.09505	82.7286987305	3.56888090019	77.7649768066	86.7732128906	0.00035
0.09505	0.0953	69.5656435547	8.34697338717	53.1302087402	76.110402832	0.00025
0.0953	0.09615	53.9412744141	1.34514154575	51.2917932129	57.3585644531	0.00085
0.09615	0.09695	55.9452825165	1.07927430187	54.4170996094	58.6454553223	0.0008
0.09695	0.0979	79.5840405916	2.09092867654	75.9265612793	83.2802233887	0.00095
0.0979	0.0982	75.2524755859	2.7651029882	70.0436315918	79.2357092285	0.0003
0.0982	0.09905	57.6938049316	3.66015845578	54.4170996094	70.2274731445	0.00085
0.09905	0.09935	64.3751837158	1.72920764682	62.5061279297	67.837532959	0.0003
0.09935	0.09965	68.3584173584	9.02536375559	58.2777722168	83.2802233887	0.0003
0.09965	0.1002	74.0045814098	2.08783798943	71.1466809082	77.7649768066	0.00055
0.1002	0.1011	82.7286987305	2.2739944209	77.9488183594	86.7732128906	0.0009
0.1011	0.10135	62.8002744141	11.5645542995	52.9463671875	80.3387585449	0.00025
0.10135	0.1018	52.0067325846	2.1949111595	49.2695361328	55.8878320312	0.00045
0.1018	0.1026	47.3391998291	0.939662356312	45.9603881836	50.0049023437	0.0008
0.1026	0.10385	90.8103733887	2.94673637264	84.9347973633	97.0683398437	0.00125
0.10385	0.10465	82.6252878571	2.74685423511	78.1326599121	87.1408959961	0.0008
0.10465	0.1058	73.392745096	4.54862095467	63.9768603516	83.4640649414	0.00115
0.1058	0.1063	59.9323461914	2.82781536291	55.7039904785	64.344543457	0.0005
0.1063	0.1067	47.1783384705	2.45608719471	42.2835571289	49.821060791	0.0004
0.1067	0.10755	50.8808532715	1.96443908849	48.1664868164	56.9908813477	0.00085
0.10755	0.108	70.5543025716	2.15403900721	67.102166748	74.4558288574	0.00045
0.108	0.1087	79.5246030971	2.38965156286	76.6619274902	86.4055297852	0.0007
0.1087	0.1091	72.0199282837	2.67163905793	68.5728991699	76.845769043	0.0004
0.1091	0.10935	58.424845459	2.77935353741	53.1302087402	61.2192370605	0.00025
0.10935	0.1096	49.3798410645	1.41259236259	47.6149621582	51.8433178711	0.00025
0.1096	0.11045	46.7065686035	1.09848092494	43.9381311035	48.1664868164	0.00085
0.11045	0.1109	90.2662023926	2.42658469391	86.2216882324	93.5753503418	0.00045
0.1109	0.11125	82.6761725725	1.69839089785	79.7872338867	86.0378466797	0.00035
0.11125	0.1115	58.020394043	4.64300931508	53.314050293	66.3668005371	0.00025
0.1115	0.11195	47.4515474447	2.17773482348	44.305814209	51.1079516602	0.00045
0.11195	0.1125	53.5313175826	0.875792578661	51.8433178711	54.7847827148	0.00055
0.1125	0.1128	69.4001861572	1.77845522019	66.5506420898	71.5143640137	0.0003
0.1128	0.11325	63.3640551758	1.55994730323	59.9323461914	65.4475927734	0.00045
0.11325	0.1143	94.1618924386	5.55323197683	77.9488183594	103.318952637	0.00105
0.1143	0.115	82.7418302699	2.81692182623	78.868026123	90.4500439453	0.0007
0.115	0.1154	60.5528114319	5.41704156086	50.556427002	70.59515625	0.0004
0.1154	0.1157	47.0327972412	2.31673588205	44.6734973145	51.6594763184	0.0003
0.1157	0.1162	72.6909499512	10.2830388401	48.1664868164	81.9933325195	0.0005
0.1162	0.1179	79.3654797363	1.34618442603	76.2942443848	81.8094909668	0.0017
0.1179	0.1183	75.6737791443	1.29975295201	74.088145752	77.3972937012	0.0004
0.1183	0.1195	63.4942762756	6.40040004995	53.314050293	75.3750366211	0.0012
0.1195	0.1199	82.3380354309	3.28664982174	79.9710754395	90.2662023926	0.0004
0.1199	0.12055	58.3484805063	1.93021974807	55.1524658203	60.8515539551	0.00065
0.12055	0.1213	50.225512207	2.86871376274	45.7765466309	54.4170996094	0.00075
0.1213	0.1225	69.7219088745	1.44878535995	66.5506420898	74.088145752	0.0012
0.1225	0.1234	64.5181715902	3.07227063382	60.6677124023	74.088145752	0.0009
0.1234	0.1242	94.5634986877	3.00179747412	88.9793115234	99.642121582	0.0008
0.1242	0.1249	89.2813369315	3.27070246094	84.0155895996	96.7006567383	0.0007
0.1249	0.12515	81.147661377	2.54897489635	76.2942443848	83.8317480469	0.00025
0.12515	0.12605	72.8931756592	2.39249217793	69.3082653809	79.0518676758	0.0009
0.12605	0.1267	64.782934852	3.69484473732	58.2777722168	69.8597900391	0.00065
0.1267	0.1272	48.5341699219	2.12335003772	43.3866064453	51.8433178711	0.0005
0.1272	0.1278	45.6846258545	1.15907688759	43.0189233398	47.0634375	0.0006
0.1278	0.12855	85.1921755371	3.94170465644	75.0073535156	89.8985192871	0.00075
0.12855	0.1293	82.4468083496	1.88305767419	78.6841845703	85.3024804688	0.00075
0.1293	0.12965	66.6819574847	2.28292484239	62.5061279297	69.4921069336	0.00035
0.12965	0.13045	57.7492277527	1.87355536703	54.0494165039	61.0353955078	0.0008
0.13045	0.13085	46.6497940063	3.98850381605	41.9158740234	53.8655749512	0.0004
0.13085	0.1317	51.0646948242	1.0523731221	48.7180114746	52.7625256348	0.00085
0.1317	0.13215	52.8646598307	2.92496360504	47.4311206055	59.5646630859	0.00045
0.13215	0.1326	70.8198514811	1.34196715965	68.5728991699	73.352779541	0.00045
0.1326	0.13315	67.9378101696	1.10684117811	65.8152758789	69.8597900391	0.00055
0.13315	0.1345	72.0999334039	1.62135869189	68.9405822754	75.3750366211	0.00135
0.1345	0.13475	61.9546032715	1.23598413676	60.1161877441	63.6091772461	0.00025
0.13475	0.1358	58.3127896554	1.40195541904	54.9686242676	60.8515539551	0.00105
0.1358	0.1368	55.3087311401	1.65178847305	53.1302087402	59.3808215332	0.001
0.1368	0.13705	53.5714284668	0.249374815051	53.1302087402	53.8655749512	0.00025
0.13705	0.1373	56.2922834473	0.214394250054	56.071673584	56.6231982422	0.00025
0.1373	0.1413	56.324455719	1.43713511281	51.2917932129	58.829296875	0.004
0.1413	0.1416	54.5703009033	2.05106725396	52.7625256348	58.829296875	0.0003
0.1416	0.14185	56.0349052734	0.356481996859	55.7039904785	56.6231982422	0.00025
0.14185	0.14585	56.9127486877	1.21522430004	54.4170996094	59.9323461914	0.004
0.14585	0.14985	57.2367694244	1.21910092099	54.2332580566	59.5646630859	0.004
0.14985	0.15385	57.5194258118	1.19510266346	53.4978918457	59.7485046387	0.004
0.15385	0.1553	57.1937409921	1.441393478	53.8655749512	60.4838708496	0.00145
0.1553	0.15575	56.2146614583	1.43918643326	54.6009411621	59.3808215332	0.00045
0.15575	0.15645	52.8019202532	2.69042780341	48.3503283691	57.9100891113	0.0007
0.15645	0.16045	57.4389951324	1.33644202842	53.6817333984	61.0353955078	0.004
0.16045	0.16435	57.2501450759	1.43053819012	53.1302087402	59.9323461914	0.0039
0.16435	0.1646	57.3953327637	1.26517186738	55.7039904785	59.0131384277	0.00025
0.1646	0.16555	53.8752508224	1.18164534341	51.2917932129	55.7039904785	0.00095
0.16555	0.1665	58.2584204744	1.23813349175	54.7847827148	60.4838708496	0.00095
0.1665	0.16935	54.6041664525	2.06920918019	51.2917932129	59.3808215332	0.00285
0.16935	0.1715	57.0379105821	1.57153985534	54.4170996094	60.8515539551	0.00215
0.1715	0.1722	53.8524434117	1.95730430479	51.2917932129	57.9100891113	0.0007
0.1722	0.1726	49.8900013733	1.92800952461	46.8795959473	53.1302087402	0.0004
0.1726	0.1737	45.7765466309	1.12100871999	43.9381311035	48.9018530273	0.0011
0.1737	0.17395	73.5733894043	9.62557573014	54.6009411621	81.2579663086	0.00025
0.17395	0.17435	79.1667686462	1.14786011981	77.5811352539	80.7064416504	0.0004
0.17435	0.175	69.0961405123	2.75228781224	64.1607019043	72.8012548828	0.00065
0.175	0.1764	46.3477685983	3.1733459432	41.7320324707	54.4170996094	0.0014
0.1764	0.17805	77.040752508	3.11428905586	67.837532959	83.2802233887	0.00165
0.17805	0.1788	58.2777722168	2.33027175516	54.0494165039	62.322286377	0.00075
0.1788	0.1791	44.6734973145	1.60620433333	41.9158740234	46.8795959473	0.0003
0.1791	0.1795	55.2443865967	5.50220906232	50.556427002	68.9405822754	0.0004
0.1795	0.1802	70.2799993025	1.5340875686	66.9183251953	73.1689379883	0.0007
0.1802	0.18145	63.4988723145	1.4971521496	60.4838708496	66.1829589844	0.00125
0.18145	0.1817	59.233748291	1.64186049011	56.6231982422	61.586920166	0.00025
0.1817	0.18215	89.8576656087	4.56099804219	84.3832727051	97.4360229492	0.00045
0.18215	0.18285	80.1023908343	1.69554567955	77.9488183594	84.3832727051	0.0007
0.18285	0.1842	75.7835734049	7.22873486672	63.4253356934	87.5085791016	0.00135
0.1842	0.18455	54.9686242676	2.41506112156	51.2917932129	58.0939306641	0.00035
0.18455	0.18495	47.5000611877	1.43271881008	44.6734973145	49.2695361328	0.0004
0.18495	0.1853	45.3563373675	0.544602796654	44.4896557617	46.1442297363	0.00035
0.1853	0.18605	86.0255905762	2.88302529797	79.7872338867	89.5308361816	0.00075
0.18605	0.1872	80.8583107592	1.5310928762	78.6841845703	84.0155895996	0.00115
0.1872	0.1878	72.3569711304	1.98636570057	69.4921069336	75.0073535156	0.0006
0.1878	0.1885	56.373698992	1.87173962296	52.9463671875	59.3808215332	0.0007
0.1885	0.1889	44.6734973145	1.00273728674	43.0189233398	46.5119128418	0.0004
0.1889	0.18915	49.7107558594	0.576688417151	49.0856945801	50.7402685547	0.00025
0.18915	0.1897	54.5006639515	1.49428372458	52.3948425293	57.5424060059	0.00055
0.1897	0.1908	72.266443093	2.23165299408	68.3890576172	76.6619274902	0.0011
0.1908	0.1914	66.6425628662	1.16634389851	64.7122265625	69.4921069336	0.0006
0.1914	0.19225	64.1715161133	1.84755309006	60.6677124023	68.2052160645	0.00085
0.19225	0.19265	95.0690629578	7.97618007128	78.5003430176	106.811942139	0.0004
0.19265	0.19325	79.3276300049	2.9024267158	75.5588781738	86.2216882324	0.0006
0.19325	0.19385	86.711932373	1.39472088618	83.6479064941	88.4277868652	0.0006
0.19385	0.1948	82.8061057	2.09383706463	79.2357092285	87.3247375488	0.00095
0.1948	0.19505	76.110402832	11.2278886078	59.5646630859	87.6924206543	0.00025
0.19505	0.19615	48.5592392245	2.8777331939	45.7765466309	58.2777722168	0.0011
0.19615	0.19655	94.4945581055	1.54361232636	91.9207763672	97.619864502	0.0004
0.19655	0.1985	90.4736133752	4.22357343293	81.4418078613	103.318952637	0.00195
0.1985	0.19905	88.2272324441	1.26267905481	85.6701635742	90.2662023926	0.00055
0.19905	0.1999	82.7070703125	1.93008637934	79.4195507812	86.2216882324	0.00085
0.1999	0.20015	78.5738796387	0.905127973408	77.5811352539	79.9710754395	0.00025
0.20015	0.20045	59.1050592041	0.756138019362	58.0939306641	60.4838708496	0.0003
0.20045	0.2016	56.7910535729	2.37724849939	52.0271594238	62.1384448242	0.00115
0.2016	0.20185	62.1016765137	1.99160739349	59.9323461914	65.6314343262	0.00025
0.20185	0.2028	47.6343139006	2.33755911623	44.4896557617	52.7625256348	0.00095
0.2028	0.20425	55.9322075785	2.0769327331	53.4978918457	63.4253356934	0.00145
0.20425	0.205	70.0558876953	1.52113996017	68.0213745117	72.6174133301	0.00075
0.205	0.2057	64.7384896415	1.46226635103	62.1384448242	67.102166748	0.0007
0.2057	0.206	91.3079711914	3.10299756752	87.6924206543	95.7814489746	0.0003
0.206	0.2064	82.3839958191	3.02003818756	77.0296105957	86.2216882324	0.0004
0.2064	0.2067	56.8376800537	6.12077037046	51.4756347656	69.8597900391	0.0003
0.2067	0.20765	48.5244940507	3.10186760199	41.548190918	53.4978918457	0.00095
0.20765	0.20835	73.7861203439	3.91630415577	64.5283850098	78.868026123	0.0007
0.20835	0.20915	55.7844211578	2.54984385632	50.3725854492	61.9546032715	0.0008
0.20915	0.20975	45.4241836548	2.35845418361	41.548190918	49.6372192383	0.0006
0.20975	0.2101	49.4533776855	0.997305627423	47.7988037109	50.3725854492	0.00035
0.2101	0.2106	51.6043238525	0.912009760559	50.1887438965	53.314050293	0.0005
0.2106	0.212	70.3390912301	1.47674364475	66.3668005371	72.8012548828	0.0014
0.212	0.21245	68.2052160645	2.75694231229	61.2192370605	71.1466809082	0.00045
0.21245	0.2128	58.0939306641	0.87893073365	56.4393566895	59.1969799805	0.00035
0.2128	0.2133	54.6377094727	0.512123305593	53.6817333984	55.336307373	0.0005
0.2133	0.2173	53.5116799622	2.12350422967	49.0856945801	57.9100891113	0.004
0.2173	0.2182	51.7820373535	1.50480796326	49.4533776855	54.6009411621	0.0009
0.2182	0.21845	55.5569172363	1.96426762866	52.578684082	57.9100891113	0.00025
0.21845	0.2222	52.8556720215	1.4059967769	50.0049023437	55.8878320312	0.00375
0.2222	0.22555	57.4134425286	1.22277785432	54.6009411621	59.9323461914	0.00335
0.22555	0.2277	55.4602935365	1.1645539605	52.578684082	57.9100891113	0.00215
0.2277	0.2299	53.9658521618	1.54134876482	49.2695361328	56.4393566895	0.0022
0.2299	0.23245	57.3657739258	1.4415880961	54.4170996094	61.0353955078	0.00255
0.23245	0.2345	55.7712495832	1.47451430174	52.0271594238	58.6454553223	0.00205
0.2345	0.2385	52.9279830322	1.6367577705	49.0856945801	57.7262475586	0.004
0.2385	0.23885	53.2089979771	1.40304830618	50.7402685547	54.9686242676	0.00035
0.23885	0.2394	57.0911585582	0.728497045448	56.2555151367	58.829296875	0.00055
0.2394	0.2434	59.0338206024	1.27302601146	55.7039904785	62.5061279297	0.004
0.2434	0.2443	60.3204561361	0.912830625873	57.5424060059	61.9546032715	0.0009
0.2443	0.2463	58.3467127991	1.1876559161	55.5201489258	60.8515539551	0.002
0.2463	0.24735	59.3808215332	0.856675710422	57.5424060059	60.8515539551	0.00105
0.24735	0.24905	55.0767663574	1.72925930821	52.0271594238	58.6454553223	0.0017
0.24905	0.251	53.2574836614	1.91332677013	49.821060791	58.0939306641	0.00195
0.251	0.25205	47.7988037109	1.94228446134	43.9381311035	51.1079516602	0.00105
0.25205	0.25355	43.6868809814	1.0682690085	41.7320324707	46.1442297363	0.0015
0.25355	0.2538	72.0658886719	5.87027697434	60.6677124023	77.2134521484	0.00025
0.2538	0.25475	77.8714113898	1.99731169781	74.088145752	82.9125402832	0.00095
0.25475	0.255	80.6329050293	0.527724534257	79.7872338867	81.2579663086	0.00025
0.255	0.25625	71.3452297852	1.64261784384	67.6536914063	73.9043041992	0.00125
0.25625	0.2568	62.3389992454	1.59202682716	59.7485046387	65.079909668	0.00055
0.2568	0.25705	69.0141188965	0.851247932164	67.6536914063	70.2274731445	0.00025
0.25705	0.2578	52.6154523926	1.45254217934	50.9241101074	55.336307373	0.00075
0.2578	0.2581	44.6122167969	7.44854544895	40.2613000488	61.2192370605	0.0003
0.2581	0.26025	72.4806010118	1.70584109019	69.4921069336	76.6619274902	0.00215
0.26025	0.2615	74.2866946289	1.60683827317	71.5143640137	77.7649768066	0.00125
0.2615	0.262	69.5288752441	1.10855084338	67.837532959	71.1466809082	0.0005
0.262	0.26255	55.0020500044	1.90702543891	51.6594763184	59.0131384277	0.00055
0.26255	0.2636	42.686257673	1.10395217449	40.6289831543	45.0411804199	0.00105
0.2636	0.26385	49.1224628906	2.20732390291	45.0411804199	51.2917932129	0.00025
0.26385	0.2648	55.3556591154	1.10770766342	52.7625256348	57.1747229004	0.00095
0.2648	0.26655	66.8973147321	1.56660091543	63.2414941406	69.8597900391	0.00175
0.26655	0.267	70.1049121094	1.41874655361	67.102166748	72.0658886719	0.00045
0.267	0.26745	63.4049088542	1.64990198932	60.4838708496	66.1829589844	0.00045
0.26745	0.2682	58.8660651855	2.65072064629	56.071673584	66.9183251953	0.00075
0.2682	0.2699	83.2531878662	3.60533871935	73.352779541	90.0823608398	0.0017
0.2699	0.2703	77.2594125366	2.02590972131	75.0073535156	81.4418078613	0.0004
0.2703	0.27065	72.6174133301	1.65603239179	69.8597900391	75.1911950684	0.00035
0.27065	0.27215	57.0950582275	3.85941274677	50.3725854492	65.6314343262	0.0015
0.27215	0.27265	44.3977349854	1.08528817391	42.2835571289	46.1442297363	0.0005
0.27265	0.2729	47.3943522949	4.72497826651	44.4896557617	56.8070397949	0.00025
0.2729	0.2737	78.350971756	2.59358241476	74.4558288574	84.9347973633	0.0008
0.2737	0.27395	62.7635061035	5.91798494068	57.1747229004	73.5366210938	0.00025
0.27395	0.27435	55.4052479553	0.866874329454	54.2332580566	56.6231982422	0.0004
0.27435	0.2754	45.925370745	1.22948116971	44.1219726563	48.1664868164	0.00105
0.2754	0.2757	53.8655749512	2.60207786353	51.4756347656	59.3808215332	0.0003
0.2757	0.2769	68.8410014343	1.92374407899	64.5283850098	73.1689379883	0.0012
0.2769	0.278	62.9239496404	2.30698130263	59.3808215332	67.6536914063	0.0011
0.278	0.2786	87.1255758667	3.18109492353	81.2579663086	92.1046179199	0.0006
0.2786	0.2792	78.5922637939	4.10499429445	66.9183251953	84.0155895996	0.0006
0.2792	0.2801	57.9407293701	2.67273697078	53.4978918457	64.1607019043	0.0009
0.2801	0.2806	47.4127364502	4.4385077422	43.9381311035	59.3808215332	0.0005
0.2806	0.282	77.1346629116	3.11463950769	68.3890576172	85.118638916	0.0014
0.282	0.28235	55.6777273996	2.4119174397	50.556427002	58.0939306641	0.00035
0.28235	0.2827	47.2472790527	3.81095284799	42.0997155762	52.3948425293	0.00035
0.2827	0.2831	55.0375648499	1.32231000154	52.2110009766	56.4393566895	0.0004
0.2831	0.28355	46.532339681	2.17255544242	43.3866064453	49.6372192383	0.00045
0.28355	0.28385	50.4338659668	0.748024045978	49.0856945801	51.2917932129	0.0003
0.28385	0.28415	52.0577996826	0.358635034313	51.6594763184	52.7625256348	0.0003
0.28415	0.28475	70.5032354736	1.35823121237	68.5728991699	73.352779541	0.0006
0.28475	0.286	63.9547993652	1.5800280405	61.2192370605	67.2860083008	0.00125
0.286	0.2863	60.3613098145	1.66023840054	57.7262475586	63.2414941406	0.0003
0.2863	0.2873	83.8317480469	3.34369326077	75.5588781738	89.3469946289	0.001
0.2873	0.28865	77.5538994683	3.59130453272	68.5728991699	84.1994311523	0.00135
0.28865	0.2895	82.9990539551	2.77316468054	76.2942443848	88.2439453125	0.00085
0.2895	0.28995	48.9018530273	4.23589803535	44.305814209	59.5646630859	0.00045
0.28995	0.2902	86.8099812012	3.75936871517	80.1549169922	91.1854101563	0.00025
0.2902	0.2908	91.0475289917	1.42822722818	88.611628418	93.2076672363	0.0006
0.2908	0.29105	77.3237570801	14.4474665441	49.0856945801	89.7146777344	0.00025
0.29105	0.29135	51.8126776123	0.975207767413	50.9241101074	53.8655749512	0.0003
0.29135	0.29205	68.4153206961	1.09834946837	66.9183251953	70.9628393555	0.0007
0.29205	0.29295	70.4521683757	1.15063135912	68.2052160645	72.6174133301	0.0009
0.29295	0.29325	73.8736639404	1.87607479715	71.5143640137	76.4780859375	0.0003
0.29325	0.2935	65.4108244629	5.98928580024	60.4838708496	76.4780859375	0.00025
0.2935	0.294	58.5903028564	1.20005029085	55.8878320312	59.9323461914	0.0005
0.294	0.29545	54.3473666066	1.25099279309	50.7402685547	56.9908813477	0.00145
0.29545	0.29945	55.9636666718	1.35460593636	53.314050293	59.5646630859	0.004
0.29945	0.3015	55.8160889863	1.20920156832	53.8655749512	58.829296875	0.00205
0.3015	0.3034	54.5138583213	1.18299149703	51.6594763184	57.1747229004	0.0019
0.3034	0.3045	55.8961884655	2.14643272303	51.4756347656	59.1969799805	0.0011
0.3045	0.30475	51.9536228027	1.41259236259	50.1887438965	53.6817333984	0.00025
0.30475	0.3082	55.6160662576	1.40519709582	52.0271594238	58.829296875	0.00345
0.3082	0.31	54.2332580566	1.36821707509	51.4756347656	56.9908813477	0.0018
0.31	0.3115	50.7892929687	1.08444009633	47.4311206055	52.3948425293	0.0015
0.3115	0.3155	51.8731921234	1.43715532295	47.9826452637	55.5201489258	0.004
0.3155	0.3168	52.2604967792	1.1453215151	50.0049023437	54.9686242676	0.0013
0.3168	0.31715	55.9666212681	0.827182762172	54.2332580566	56.9908813477	0.00035
0.31715	0.31945	53.969485394	1.5687078514	50.556427002	57.3585644531	0.0023
0.31945	0.3208	57.1542960612	1.77701761026	52.3948425293	59.7485046387	0.00135
0.3208	0.3217	55.5610026042	0.874306897622	53.8655749512	57.1747229004	0.0009
0.3217	0.3229	53.490231781	1.30047506212	50.556427002	55.5201489258	0.0012
0.3229	0.3245	51.6077708817	1.13721490507	49.2695361328	54.0494165039	0.0016
0.3245	0.32475	49.012157959	0.927261510071	47.7988037109	50.1887438965	0.00025
0.32475	0.32585	46.0272396573	0.962550956769	44.305814209	48.1664868164	0.0011
0.32585	0.32745	54.4975302887	3.4094237197	49.821060791	65.2637512207	0.0016
0.32745	0.32835	68.6443931071	1.57925361735	65.4475927734	71.3305224609	0.0009
0.32835	0.3323	64.9333018474	3.26939745636	57.7262475586	75.7427197266	0.00395
0.3323	0.33475	70.9891024344	2.19292777699	65.6314343262	77.2134521484	0.00245
0.33475	0.336	64.476909375	1.63486314354	60.4838708496	67.2860083008	0.00125
