start	end	mean	std	min	max	duration
0.05465	0.0557	99.3357189941	2.23172650119	95.7814489746	102.951269531	0.00105
0.0557	0.0564	93.0763518415	4.335715382	83.8317480469	98.7229138184	0.0007
0.0564	0.0567	84.1994311523	1.86578798386	81.6256494141	86.2216882324	0.0003
0.0567	0.0574	78.9599468994	1.92407302859	76.110402832	82.1771740723	0.0007
0.0574	0.05885	84.4593450717	2.84622613365	79.9710754395	91.7369348145	0.00145
0.05885	0.06135	88.9131285645	1.88444676045	83.8317480469	92.8399841309	0.0025
0.06135	0.0616	77.9488183594	3.70430464511	74.6396704102	84.0155895996	0.00025
0.0616	0.0656	87.876262207	1.74915359166	83.4640649414	91.1854101563	0.004
0.0656	0.06705	87.2296470905	1.62049815	84.0155895996	90.8177270508	0.00145
0.06705	0.0676	83.0629560991	1.73137573352	78.868026123	84.9347973633	0.00055
0.0676	0.0696	87.7154008484	1.54699553413	84.0155895996	90.8177270508	0.002
0.0696	0.0704	85.371421051	1.86451387681	82.1771740723	88.611628418	0.0008
0.0704	0.07195	88.5108120826	1.39294342453	85.4863220215	90.633885498	0.00155
0.07195	0.07285	88.4175734456	0.589288643845	87.3247375488	89.3469946289	0.0009
0.07285	0.07685	87.7085067902	1.75498735745	82.7286987305	91.0015686035	0.004
0.07685	0.0778	88.3600557669	1.39782017041	85.3024804688	90.0823608398	0.00095
0.0778	0.07875	85.0799354312	1.89987400253	82.1771740723	88.7954699707	0.00095
0.07875	0.07955	92.2539891815	1.34659819703	89.7146777344	94.6783996582	0.0008
0.07955	0.08005	86.6261396484	2.18268781998	82.7286987305	89.8985192871	0.0005
0.08005	0.0811	83.6829239328	2.30989050773	79.2357092285	88.7954699707	0.00105
0.0811	0.0822	87.6673513517	2.00416840995	83.0963818359	91.1854101563	0.0011
0.0822	0.08405	85.1335449879	1.71895153344	80.8902832031	88.9793115234	0.00185
0.08405	0.0868	85.1788052424	2.79163141558	78.3165014648	91.5530932617	0.00275
0.0868	0.0873	78.7393370361	2.16285504424	75.3750366211	82.1771740723	0.0005
0.0873	0.08755	85.0818706055	2.27963525391	81.8094909668	88.611628418	0.00025
0.08755	0.08875	90.1972618103	1.73176766661	87.3247375488	95.4137658691	0.0012
0.08875	0.0891	87.219685233	1.21493355269	84.9347973633	88.611628418	0.00035
0.0891	0.0899	83.4525748444	1.42175732688	80.8902832031	85.3024804688	0.0008
0.0899	0.0903	86.7961930847	0.639741528576	85.4863220215	87.6924206543	0.0004
0.0903	0.0928	85.1627608887	5.08873417969	74.2719873047	95.4137658691	0.0025
0.0928	0.09425	85.1059601882	2.42404211368	81.4418078613	91.1854101563	0.00145
0.09425	0.0947	77.0908911133	4.17787540832	71.5143640137	86.9570544434	0.00045
0.0947	0.09765	84.1900832768	2.62827360955	75.0073535156	89.8985192871	0.00295
0.09765	0.0996	90.780015963	1.95943487837	86.0378466797	94.126875	0.00195
0.0996	0.10115	89.0089633868	3.49255149281	79.0518676758	96.7006567383	0.00155
0.10115	0.1018	80.904424861	6.28605840448	66.1829589844	88.7954699707	0.00065
0.1018	0.1022	69.4691267395	4.39246437941	63.9768603516	77.0296105957	0.0004
0.1022	0.10345	60.2191390137	4.49960002718	53.8655749512	66.9183251953	0.00125
0.10345	0.10375	76.7844885254	6.22231162151	64.344543457	83.4640649414	0.0003
0.10375	0.1041	94.6783996582	1.59665696818	92.6561425781	96.5168151855	0.00035
0.1041	0.1047	99.2284780884	2.20370356248	93.9430334473	102.583586426	0.0006
0.1047	0.10545	103.441513672	4.17427844217	94.126875	110.304931641	0.00075
0.10545	0.10635	81.4009541829	6.92701796013	73.5366210938	97.0683398437	0.0009
0.10635	0.1068	75.5384513346	1.18651630087	73.1689379883	77.0296105957	0.00045
0.1068	0.10835	99.2032740045	9.27704405172	74.2719873047	112.143347168	0.00155
0.10835	0.10905	117.198989868	5.5033058409	104.605843506	122.806157227	0.0007
0.10905	0.11	98.9841623407	3.29045068595	92.1046179199	103.502794189	0.00095
0.11	0.11025	91.2957150879	4.86204430636	85.4863220215	100.19364624	0.00025
0.11025	0.1106	84.5933773368	2.72225396633	79.4195507812	88.4277868652	0.00035
0.1106	0.11135	78.1694282227	2.40375905924	74.8235119629	82.9125402832	0.00075
0.11135	0.11345	82.5273484584	1.30786148589	79.2357092285	84.9347973633	0.0021
0.11345	0.11375	78.8373858643	2.51940447844	73.7204626465	81.9933325195	0.0003
0.11375	0.1143	75.3081851474	1.42029885299	72.9850964355	78.3165014648	0.00055
0.1143	0.1147	69.5610475159	0.981176248829	67.6536914063	70.7789978027	0.0004
0.1147	0.1158	69.7511563943	3.87959101924	63.6091772461	77.5811352539	0.0011
0.1158	0.1162	67.5387904358	0.757649715489	66.7344836426	68.9405822754	0.0004
0.1162	0.1168	61.8780026245	5.50832690498	55.7039904785	75.5588781738	0.0006
0.1168	0.11735	91.4026774458	4.66196170693	80.8902832031	96.1491320801	0.00055
0.11735	0.1177	99.4582800293	4.48491578179	93.9430334473	108.650357666	0.00035
0.1177	0.1182	106.756789673	1.60068887944	104.2381604	109.937248535	0.0005
0.1182	0.1192	99.6972740479	2.76686117597	94.3107165527	104.422001953	0.001
0.1192	0.12025	77.4323111398	6.1975054568	65.2637512207	90.4500439453	0.00105
0.12025	0.1207	92.6969962565	4.99410109656	81.9933325195	97.619864502	0.00045
0.1207	0.12095	102.252671631	1.15922267426	100.929012451	104.2381604	0.00025
0.12095	0.12155	110.258971252	2.0814525662	104.605843506	114.165604248	0.0006
0.12155	0.12235	106.042105637	3.03840837917	99.8259631348	110.672614746	0.0008
0.12235	0.12375	101.821957136	6.00793404468	89.7146777344	116.371702881	0.0014
0.12375	0.1241	91.0278316825	1.74526014736	87.5085791016	92.8399841309	0.00035
0.1241	0.1246	95.6159915771	6.24490569231	86.7732128906	109.201882324	0.0005
0.1246	0.1249	80.2774780273	6.55300514872	70.0436315918	91.1854101563	0.0003
0.1249	0.12595	99.0030533273	4.9738015909	90.633885498	107.914991455	0.00105
0.12595	0.1273	80.3251406521	2.87035655942	73.352779541	86.0378466797	0.00135
0.1273	0.12815	75.1479382324	4.40567210874	66.7344836426	81.4418078613	0.00085
0.12815	0.12975	77.0698259354	2.05424651746	71.6982055664	81.2579663086	0.0016
0.12975	0.13055	61.4490390015	4.94816463504	52.578684082	68.9405822754	0.0008
0.13055	0.1309	92.2884594727	2.00427044574	89.5308361816	94.8622412109	0.00035
0.1309	0.13115	82.9860769043	6.04567635129	75.0073535156	91.5530932617	0.00025
0.13115	0.1319	94.126875	2.55444954303	88.9793115234	99.642121582	0.00075
0.1319	0.1323	104.192200012	3.40448298663	98.5390722656	109.018040771	0.0004
0.1323	0.1331	96.4248944092	2.76832660989	91.0015686035	100.19364624	0.0008
0.1331	0.1335	84.8888369751	3.03164419646	81.6256494141	91.369251709	0.0004
0.1335	0.13395	73.352779541	1.43976616599	70.9628393555	76.2942443848	0.00045
0.13395	0.1343	81.5993863351	12.6476836813	62.322286377	98.9067553711	0.00035
0.1343	0.13675	99.668384661	7.49782157013	83.2802233887	112.694871826	0.00245
0.13675	0.13855	83.1780891927	4.65539272234	75.1911950684	99.4582800293	0.0018
0.13855	0.1398	74.4117068848	1.50101195771	71.5143640137	76.845769043	0.00125
0.1398	0.1427	77.1532281915	2.48165854741	71.3305224609	83.2802233887	0.0029
0.1427	0.14295	79.4195507812	4.18739242564	74.4558288574	85.3024804688	0.00025
0.14295	0.14335	68.5269387817	1.54018740018	65.9991174316	70.7789978027	0.0004
0.14335	0.1441	56.4393566895	2.81703813197	53.1302087402	65.2637512207	0.00075
0.1441	0.14475	62.7889610877	4.59836616355	57.5424060059	71.1466809082	0.00065
0.14475	0.1459	82.9285265052	3.73783714914	76.6619274902	90.8177270508	0.00115
0.1459	0.14615	66.5138737793	10.935961217	56.4393566895	83.8317480469	0.00025
0.14615	0.14755	75.6901935686	4.4983142204	66.7344836426	85.6701635742	0.0014
0.14755	0.14785	90.4806842041	2.78489445294	86.7732128906	93.7591918945	0.0003
0.14785	0.1493	99.6928364931	2.38329732215	95.5976074219	104.422001953	0.00145
0.1493	0.15	90.0298346819	3.6849823331	84.1994311523	96.1491320801	0.0007
0.15	0.15135	99.7851094564	2.43550977738	91.5530932617	102.951269531	0.00135
0.15135	0.1534	74.7741886195	2.8367576702	69.6759484863	80.1549169922	0.00205
0.1534	0.1568	104.384152222	9.10316352337	78.5003430176	120.967741699	0.0034
0.1568	0.1572	79.7182933044	2.1140529604	75.3750366211	82.7286987305	0.0004
0.1572	0.15865	81.7841335112	1.24287105163	79.2357092285	84.1994311523	0.00145
0.15865	0.16	88.046485867	3.02741714405	83.6479064941	93.3915087891	0.00135
0.16	0.1606	71.0854003906	4.82114516536	63.7930187988	83.2802233887	0.0006
0.1606	0.161	80.0629962158	2.91839417505	76.110402832	84.5671142578	0.0004
0.161	0.16155	98.1212505549	2.37134342929	94.6783996582	102.583586426	0.00055
0.16155	0.16255	102.261863708	1.17698084331	100.009804687	104.2381604	0.001
0.16255	0.1632	100.476479398	2.04795425517	96.3329736328	104.973526611	0.00065
0.1632	0.16375	106.343981823	2.85921963414	99.0905969238	110.672614746	0.00055
0.16375	0.16495	97.4973034668	5.10268412412	88.2439453125	105.52505127	0.0012
0.16495	0.16875	83.5584046856	3.2358330713	76.2942443848	91.5530932617	0.0038
0.16875	0.169	83.574369873	1.86252452944	80.3387585449	85.4863220215	0.00025
0.169	0.16935	89.8985192871	0.997305627423	87.876262207	90.8177270508	0.00035
0.16935	0.16995	93.9277133179	2.99785613554	88.7954699707	98.9067553711	0.0006
0.16995	0.1714	86.2724031435	3.29464005129	79.4195507812	93.9430334473	0.00145
0.1714	0.1719	95.4137658691	3.21275934715	88.9793115234	99.8259631348	0.0005
0.1719	0.17215	64.0136286621	10.2321656702	54.4170996094	83.8317480469	0.00025
0.17215	0.1728	64.8253598257	2.36592937462	60.4838708496	70.0436315918	0.00065
0.1728	0.1734	69.58402771	3.13565288713	64.5283850098	76.4780859375	0.0006
0.1734	0.17405	75.6295864633	2.45226297555	72.2497302246	79.4195507812	0.00065
0.17405	0.17445	80.108956604	1.81237842999	77.0296105957	83.2802233887	0.0004
0.17445	0.17475	86.4668103027	2.52888889127	81.9933325195	89.8985192871	0.0003
0.17475	0.1759	96.5967462954	2.932371657	92.1046179199	102.951269531	0.00115
0.1759	0.1769	86.3687614746	6.04153804292	74.4558288574	97.2521813965	0.001
0.1769	0.1774	94.8622412109	1.20552968027	92.1046179199	96.884498291	0.0005
0.1774	0.1779	100.690018433	1.40983818506	98.3552307129	102.767427979	0.0005
0.1779	0.179	94.4611323686	3.08305994411	88.611628418	101.848220215	0.0011
0.179	0.1793	59.3195410156	7.51255158204	52.2110009766	75.0073535156	0.0003
0.1793	0.17975	63.8338724772	1.41285227571	62.6899694824	66.7344836426	0.00045
0.17975	0.18	68.4625942383	0.785156257808	67.6536914063	69.8597900391	0.00025
0.18	0.18225	83.3374185384	2.8574921287	76.110402832	89.8985192871	0.00225
0.18225	0.18305	94.3451868439	2.87185775852	88.9793115234	99.2744384766	0.0008
0.18305	0.18345	79.7182933044	2.86423944424	76.845769043	86.4055297852	0.0004
0.18345	0.18395	65.3372878418	6.97300128227	58.2777722168	78.6841845703	0.0005
0.18395	0.1842	85.7804685059	7.58051644164	77.5811352539	98.5390722656	0.00025
0.1842	0.18495	91.773703125	2.35546877342	86.0378466797	95.5976074219	0.00075
0.18495	0.1854	76.4985127767	5.0148618257	70.2274731445	84.9347973633	0.00045
0.1854	0.18605	71.5426473295	1.26723774428	68.7567407227	73.1689379883	0.00065
0.18605	0.18645	75.2371554565	1.32490335547	73.9043041992	78.3165014648	0.0004
0.18645	0.18805	86.3768045425	2.87651429905	78.1326599121	95.2299243164	0.0016
0.18805	0.18865	94.2647561646	2.40418669047	89.7146777344	97.619864502	0.0006
0.18865	0.1889	83.4640649414	2.25758624419	81.2579663086	87.6924206543	0.00025
0.1889	0.18945	77.0964620694	3.79547733404	72.6174133301	84.1994311523	0.00055
0.18945	0.1898	73.5103580148	14.9254720619	58.0939306641	94.3107165527	0.00035
0.1898	0.1901	136.073389282	4.44072390035	126.299146729	139.535738525	0.0003
0.1901	0.19035	125.343170654	5.01102299532	121.151583252	134.939699707	0.00025
0.19035	0.1912	107.428352051	6.31577580298	100.009804687	121.519266357	0.00085
0.1912	0.19145	140.050494873	7.76969300067	126.299146729	149.463182373	0.00025
0.19145	0.19325	121.851202494	5.93675385617	109.56956543	133.285125732	0.0018
0.19325	0.19435	114.341089367	5.01253028687	102.951269531	123.909206543	0.0011
0.19435	0.1946	102.326208252	7.31365968994	92.4723010254	110.304931641	0.00025
0.1946	0.195	116.440643463	2.108049248	113.062554932	119.864692383	0.0004
0.195	0.19625	96.8550836426	7.08239745542	83.8317480469	107.54730835	0.00125
0.19625	0.1969	71.1891058819	2.87002499596	68.3890576172	78.868026123	0.00065
0.1969	0.1976	75.9265612793	1.2717948527	74.6396704102	78.6841845703	0.0007
0.1976	0.20035	81.5220296298	2.20157138402	77.0296105957	86.2216882324	0.00275
0.20035	0.2009	85.3024804687	0.844289385478	84.3832727051	86.9570544434	0.00055
0.2009	0.2015	82.3763357544	2.88291295033	77.7649768066	88.2439453125	0.0006
0.2015	0.2038	85.2505252473	2.12177955491	81.2579663086	90.4500439453	0.0023
0.2038	0.206	85.6701635742	1.40338345321	81.6256494141	88.611628418	0.0022
0.206	0.20675	82.6674182129	2.0135103329	79.603392334	86.5893713379	0.00075
0.20675	0.207	118.026276855	9.01311219323	100.377487793	124.828414307	0.00025
0.207	0.2082	128.528225555	4.451380848	119.68085083	136.226590576	0.0012
0.2082	0.20945	113.592018604	8.10727824096	101.664378662	132.182076416	0.00125
0.20945	0.21055	125.74762207	2.77373201408	119.313167725	133.836650391	0.0011
0.21055	0.211	120.886034342	2.37830172066	116.739385986	124.093048096	0.00045
0.211	0.2134	110.649634552	7.6830067055	93.5753503418	122.438474121	0.0024
0.2134	0.21455	86.485460895	3.85851237368	80.5226000977	99.2744384766	0.00115
0.21455	0.21485	76.8151287842	1.86100164347	72.8012548828	78.3165014648	0.0003
0.21485	0.21515	81.0741247559	0.662850144945	80.3387585449	82.361015625	0.0003
0.21515	0.2162	75.7164566476	1.52793046967	72.2497302246	78.5003430176	0.00105
0.2162	0.21655	72.0921517508	1.91666503595	69.8597900391	75.7427197266	0.00035
0.21655	0.21815	79.0920830154	1.46910450523	75.9265612793	81.8094909668	0.0016
0.21815	0.21945	83.7398272705	1.74053018371	78.3165014648	86.2216882324	0.0013
0.21945	0.22015	94.6390050398	2.48616493079	90.4500439453	98.1713891602	0.0007
0.22015	0.22115	87.1225118408	3.16394463504	79.9710754395	92.8399841309	0.001
0.22115	0.22405	97.8163847825	7.45947052087	82.7286987305	113.61407959	0.0029
0.22405	0.225	80.4451931281	3.49187700165	72.4335717773	86.7732128906	0.00095
0.225	0.2258	95.8159192657	4.34767720921	90.2662023926	103.135111084	0.0008
0.2258	0.22695	88.6995526388	4.26102543498	77.2134521484	98.3552307129	0.00115
0.22695	0.22745	76.5883908691	1.42213056927	74.088145752	78.868026123	0.0005
0.22745	0.2292	70.3482833078	2.51262871999	66.1829589844	75.9265612793	0.00175
0.2292	0.22975	78.400065807	1.75349771675	74.8235119629	80.1549169922	0.00055
0.22975	0.2316	87.5185164828	3.93947297109	81.9933325195	97.9875476074	0.00185
0.2316	0.23265	79.7609708078	9.09549741335	63.9768603516	100.561329346	0.00105
0.23265	0.23365	88.4921314087	2.63046041734	82.5448571777	91.9207763672	0.001
0.23365	0.23425	68.6494998169	5.9531073846	58.2777722168	77.5811352539	0.0006
0.23425	0.2349	80.9609914926	5.78827576633	68.7567407227	87.6924206543	0.00065
0.2349	0.2355	91.9054562378	3.34677334771	85.3024804688	96.7006567383	0.0006
0.2355	0.23745	72.8295381986	3.96302984379	64.344543457	88.2439453125	0.00195
0.23745	0.23835	92.8808378092	2.00037064883	88.611628418	95.9652905273	0.0009
0.23835	0.2396	81.1697223633	2.72041770056	76.110402832	86.0378466797	0.00125
0.2396	0.23995	92.9450364467	6.65384318509	81.2579663086	100.19364624	0.00035
0.23995	0.242	96.884498291	2.91924143713	91.0015686035	104.422001953	0.00205
0.242	0.24275	103.233159912	3.32196932306	96.7006567383	108.834199219	0.00075
0.24275	0.24355	69.6184980011	7.34610887744	63.4253356934	91.1854101563	0.0008
0.24355	0.24385	88.8567504883	6.84232036465	75.0073535156	97.2521813965	0.0003
0.24385	0.24485	98.9802919922	3.44053952616	90.0823608398	104.054318848	0.001
0.24485	0.24565	76.2827542877	5.62201654107	69.6759484863	88.611628418	0.0008
0.24565	0.24645	78.4888529205	1.43800756491	76.2942443848	80.5226000977	0.0008
0.24645	0.2474	97.0973674573	4.11612516005	87.5085791016	104.422001953	0.00095
0.2474	0.24815	83.5621137695	1.82348415306	80.3387585449	86.9570544434	0.00075
0.24815	0.2489	98.8944992676	1.89450977339	95.2299243164	103.870477295	0.00075
0.2489	0.2499	80.5593684082	3.89101851558	71.1466809082	88.4277868652	0.001
0.2499	0.25035	92.0637642415	5.96456708893	84.7509558105	104.422001953	0.00045
0.25035	0.25315	63.9210513088	7.68003604312	50.0049023437	79.0518676758	0.0028
0.25315	0.2536	90.6747391764	5.45140254396	82.5448571777	97.8037060547	0.00045
0.2536	0.25385	101.186390625	4.04217368138	97.2521813965	108.282674561	0.00025
0.25385	0.2545	108.240249587	0.954326185025	106.811942139	110.304931641	0.00065
0.2545	0.2552	105.117973546	2.92845107356	99.8259631348	109.753406982	0.0007
0.2552	0.25545	94.3107165527	2.75884862913	89.7146777344	97.0683398437	0.00025
0.25545	0.25585	80.9592237854	1.94763076304	78.6841845703	85.3024804688	0.0004
0.25585	0.2567	67.145423584	5.37338881462	59.3808215332	76.110402832	0.00085
0.2567	0.2571	81.3039266968	1.84701299682	78.868026123	84.0155895996	0.0004
0.2571	0.2582	95.6561024614	3.70985212233	85.4863220215	103.502794189	0.0011
0.2582	0.2588	82.7746591187	3.07270775236	78.6841845703	89.3469946289	0.0006
0.2588	0.25975	98.2487961297	3.44004097407	92.1046179199	104.973526611	0.00095
0.25975	0.2606	68.518828125	1.47446494894	66.5506420898	71.8820471191	0.00085
0.2606	0.26085	73.9410725098	3.65359358899	70.4113146973	80.5226000977	0.00025
0.26085	0.2614	102.032061768	2.39443557614	97.8037060547	105.52505127	0.00055
0.2614	0.2617	94.709039917	1.61465733167	92.4723010254	96.3329736328	0.0003
0.2617	0.2632	70.5216196289	2.13266766517	65.4475927734	78.3165014648	0.0015
0.2632	0.26345	88.3910185547	4.15400555395	81.0741247559	92.6561425781	0.00025
0.26345	0.26375	97.0989801025	2.15028262884	93.9430334473	100.19364624	0.0003
0.26375	0.26555	102.23633016	1.80532122812	97.0683398437	105.708892822	0.0018
0.26555	0.266	95.4954732259	1.76995938982	93.3915087891	99.0905969238	0.00045
0.266	0.26625	100.15687793	1.11159548203	98.7229138184	101.296695557	0.00025
0.26625	0.2671	82.8800976563	2.24737892755	78.3165014648	85.4863220215	0.00085
0.2671	0.26855	86.132937138	1.77035178435	82.9125402832	89.5308361816	0.00145
0.26855	0.271	75.8515239108	3.90886354948	65.8152758789	86.0378466797	0.00245
0.271	0.27325	72.8543646647	2.51701763752	67.2860083008	78.1326599121	0.00225
0.27325	0.27375	85.5782427979	2.18028640948	82.5448571777	89.3469946289	0.0005
0.27375	0.2747	90.8951340204	1.09546930234	88.9793115234	93.2076672363	0.00095
0.2747	0.2751	88.2439453125	0.75240398163	86.7732128906	89.3469946289	0.0004
0.2751	0.27775	86.2390317751	2.79842885219	79.603392334	93.7591918945	0.00265
0.27775	0.2791	92.0365284559	1.87958988961	88.4277868652	97.619864502	0.00135
0.2791	0.28065	96.5761189122	1.14703280724	94.126875	98.5390722656	0.00155
0.28065	0.28125	95.0307626343	2.64657175242	90.0823608398	98.3552307129	0.0006
0.28125	0.282	84.4322971191	4.62534369965	75.0073535156	89.8985192871	0.00075
0.282	0.286	76.795212616	4.76775398478	66.7344836426	86.2216882324	0.004
0.286	0.28625	76.1839394531	2.37034436167	72.9850964355	78.5003430176	0.00025
0.28625	0.2867	71.5756445313	1.56954706955	68.3890576172	73.352779541	0.00045
0.2867	0.2872	83.3353758545	2.54877599854	77.0296105957	87.5085791016	0.0005
0.2872	0.2888	77.5236847687	4.2302130788	70.4113146973	90.2662023926	0.0016
0.2888	0.28945	77.8356850962	1.52034332669	75.0073535156	80.1549169922	0.00065
0.28945	0.29185	72.012268219	3.87777109881	61.4030786133	81.9933325195	0.0024
0.29185	0.29465	76.0578766741	3.40119547554	67.2860083008	81.8094909668	0.0028
0.29465	0.29525	73.1995782471	1.60941586933	70.7789978027	75.3750366211	0.0006
0.29525	0.29885	70.1508724976	4.70811779781	59.5646630859	79.9710754395	0.0036
0.29885	0.2993	62.3018595378	2.35821643649	59.3808215332	65.6314343262	0.00045
0.2993	0.3002	72.0250349935	2.54262870593	67.837532959	76.845769043	0.0009
0.3002	0.30145	82.0080398438	3.15990206507	75.0073535156	89.5308361816	0.00125
0.30145	0.3022	89.2979702148	4.48837855022	82.5448571777	100.009804687	0.00075
0.3022	0.30305	65.9883032227	4.7303234017	56.8070397949	75.1911950684	0.00085
0.30305	0.30335	50.8628295898	2.63791097264	47.9826452637	56.2555151367	0.0003
0.30335	0.30375	53.5208720398	0.743578858333	52.0271594238	54.2332580566	0.0004
0.30375	0.304	64.7122265625	7.92184322106	49.2695361328	70.4113146973	0.00025
0.304	0.30485	111.732407227	7.69749895708	97.8037060547	124.093048096	0.00085
0.30485	0.3051	83.574369873	13.0714317488	64.344543457	99.8259631348	0.00025
0.3051	0.30545	115.452495117	3.94663389064	109.937248535	120.416217041	0.00035
0.30545	0.3057	106.92224707	2.14583338066	104.789685059	110.121090088	0.00025
0.3057	0.3064	75.1649319894	8.95848213876	63.0576525879	91.1854101563	0.0007
0.3064	0.30675	68.4415837751	2.34551498587	63.9768603516	71.1466809082	0.00035
0.30675	0.30705	91.8288555908	12.1259961307	76.6619274902	108.650357666	0.0003
0.30705	0.3073	64.2710068359	9.3485553571	54.9686242676	81.6256494141	0.00025
0.3073	0.30765	54.1019426618	0.920332635923	53.1302087402	56.071673584	0.00035
0.30765	0.3079	57.8733208008	3.33640763551	54.0494165039	63.2414941406	0.00025
0.3079	0.3084	58.6638394775	0.90978353325	56.9908813477	59.7485046387	0.0005
0.3084	0.3097	47.0139416973	1.95263729218	43.7542895508	51.6594763184	0.0013
0.3097	0.31065	49.772681435	1.35469107912	46.6957543945	52.0271594238	0.00095
