start	end	mean	std	min	max	duration
0.0	0.00025	107.988528076	36.2128848781	85.6701635742	179.980880127	0.00025
0.00025	0.00105	83.9006886292	2.626486397	79.2357092285	87.3247375488	0.0008
0.00105	0.0018	113.920482178	6.81840426441	100.929012451	123.909206543	0.00075
0.0018	0.00265	101.285881348	7.43712580066	85.6701635742	110.488773193	0.00085
0.00265	0.00305	126.574909058	3.83321761103	120.967741699	132.365917969	0.0004
0.00305	0.00345	119.106345978	2.35331100878	114.900970459	121.519266357	0.0004
0.00345	0.0053	131.173432221	3.05139908306	120.967741699	136.778115234	0.00185
0.0053	0.0057	106.743001556	13.3053339304	93.2076672363	132.549759521	0.0004
0.0057	0.00615	132.733601074	1.133275442	130.711343994	134.388175049	0.00045
0.00615	0.00655	133.491947479	7.37399302031	118.393959961	142.293361816	0.0004
0.00655	0.0076	131.884428188	1.48648923811	127.402196045	133.836650391	0.00105
0.0076	0.01155	130.788138567	2.85145504769	118.210118408	137.513481445	0.00395
0.01155	0.01215	133.055323792	0.601010062495	131.998234863	134.204333496	0.0006
0.01215	0.01285	128.675955375	4.43700320383	122.254632568	136.961956787	0.0007
0.01285	0.01345	131.707152405	1.22742826869	130.159819336	134.572016602	0.0006
0.01345	0.014	125.898037886	5.04191536783	116.187861328	133.285125732	0.00055
0.014	0.0166	131.089633343	2.41951275696	125.563780518	139.16805542	0.0026
0.0166	0.01755	131.117730584	0.936612336867	129.424453125	132.917442627	0.00095
0.01755	0.018	133.734516195	1.26514548297	131.446710205	135.491224365	0.00045
0.018	0.0191	130.987106323	1.23790920178	128.505245361	134.204333496	0.0011
0.0191	0.0194	118.42460022	0.73088418096	116.923227539	119.129326172	0.0003
0.0194	0.0199	122.953230469	3.58071246205	116.739385986	127.218354492	0.0005
0.0199	0.021	130.853403376	0.986802538251	128.505245361	133.10128418	0.0011
0.021	0.0236	130.258810941	2.45048858169	121.151583252	134.755858154	0.0026
0.0236	0.02515	130.824021075	1.24833992519	128.137562256	133.836650391	0.00155
0.02515	0.0254	127.218354492	3.75144894081	121.886949463	131.814393311	0.00025
0.0254	0.02705	131.675119407	1.78701824133	125.74762207	134.939699707	0.00165
0.02705	0.0289	127.938814631	3.78103317805	119.129326172	134.020491943	0.00185
0.0289	0.0315	131.754291264	1.21129615223	129.240611572	134.755858154	0.0026
0.0315	0.0355	130.789476654	3.201664771	122.438474121	140.454946289	0.004
0.0355	0.037	132.035003174	3.025073507	123.909206543	139.351896973	0.0015
0.037	0.03975	125.343170654	3.75020382055	116.555544434	133.285125732	0.00275
0.03975	0.0404	113.840346116	5.18889013992	106.811942139	124.644572754	0.00065
0.0404	0.04085	88.7137626139	7.26276834829	76.6619274902	96.1491320801	0.00045
0.04085	0.0415	96.2905486591	3.33743126502	89.5308361816	100.929012451	0.00065
0.0415	0.04235	102.529515381	2.80357194727	97.9875476074	106.26041748	0.00085
0.04235	0.0427	100.088593924	0.878145623414	98.7229138184	100.929012451	0.00035
0.0427	0.04295	104.605843506	7.11635429284	95.9652905273	116.555544434	0.00025
0.04295	0.0432	97.1418764648	1.20047267027	95.4137658691	98.9067553711	0.00025
0.0432	0.04455	106.042531196	2.07874802896	102.21590332	111.407980957	0.00135
0.04455	0.0453	110.954505127	3.82158593348	106.076575928	118.210118408	0.00075
0.0453	0.04555	89.6411411133	4.92283603704	84.0155895996	97.8037060547	0.00025
0.04555	0.04645	112.929780477	6.76221711001	101.480537109	125.74762207	0.0009
0.04645	0.0467	84.1994311523	10.4405170032	67.837532959	100.009804687	0.00025
0.0467	0.04775	61.0091324289	5.12572056407	52.7625256348	72.4335717773	0.00105
0.04775	0.04845	65.762749721	1.55285659696	62.5061279297	68.0213745117	0.0007
0.04845	0.04985	72.4073086984	6.07486646429	62.8738110352	84.1994311523	0.0014
0.04985	0.05075	69.6248813883	2.29765623667	63.4253356934	73.1689379883	0.0009
0.05075	0.05195	83.1040419006	2.95935374947	77.5811352539	88.611628418	0.0012
0.05195	0.0523	75.6114043318	3.02356369898	72.4335717773	82.5448571777	0.00035
0.0523	0.0535	68.2281962585	2.70311299582	61.4030786133	73.9043041992	0.0012
0.0535	0.05405	75.8262840687	3.74912517653	70.4113146973	81.2579663086	0.00055
0.05405	0.0547	81.7246410194	1.67039261369	79.2357092285	85.3024804688	0.00065
