start	end	mean	std	min	max	duration
0.0	0.00025	137.697322998	53.5663937223	96.1491320801	232.559564209	0.00025
0.00025	0.00065	98.6539732361	3.53020960771	91.7369348145	103.870477295	0.0004
0.00065	0.0043	127.084880488	1.99058899262	120.967741699	134.755858154	0.00365
0.0043	0.00465	123.095051095	3.86736656918	116.555544434	127.76987915	0.00035
0.00465	0.0073	126.659892417	1.63341923534	123.541523438	130.895185547	0.00265
0.0073	0.01075	126.885308201	3.42512863123	115.268653564	136.778115234	0.00345
0.01075	0.0113	126.833958518	0.62444429676	125.931463623	127.953720703	0.00055
0.0113	0.01175	124.583292236	2.32865966797	120.783900146	127.034512939	0.00045
0.01175	0.01215	128.114582062	1.27845079958	125.563780518	129.79213623	0.0004
0.01215	0.0136	126.261110545	1.03251872386	124.093048096	128.137562256	0.00145
0.0136	0.01415	129.190472967	3.61709102038	125.74762207	135.675065918	0.00055
0.01415	0.0181	151.585505108	2.20450737733	143.396411133	156.63300293	0.00395
0.0181	0.01925	154.05122808	2.06181984203	150.014707031	158.103735352	0.00115
0.01925	0.0197	141.966532389	10.8342768898	117.290910645	152.956171875	0.00045
0.0197	0.02015	148.952511393	2.76072340181	143.947935791	152.404647217	0.00045
0.02015	0.02415	152.963065933	1.94807945546	147.440925293	159.022943115	0.004
0.02415	0.02515	153.856995483	1.37562136778	150.750073242	156.449161377	0.001
0.02515	0.0256	149.953426514	2.09073464015	146.705559082	152.772330322	0.00045
0.0256	0.0262	135.215462036	15.6352710244	112.694871826	153.140013428	0.0006
0.0262	0.02665	152.506781413	1.55055721781	150.014707031	154.426904297	0.00045
0.02665	0.02695	139.93406189	9.41812975913	126.850671387	154.794587402	0.0003
0.02695	0.02755	153.017452393	1.87832533754	150.933914795	156.816844482	0.0006
0.02755	0.0286	149.54197161	3.42509217046	142.477203369	154.059221191	0.00105
0.0286	0.02885	133.579272217	15.3035698027	113.61407959	153.32385498	0.00025
0.02885	0.02955	149.660155465	5.7368598621	136.226590576	154.426904297	0.0007
0.02955	0.0326	152.118336602	2.72590137994	141.741837158	157.000686035	0.00305
0.0326	0.0338	148.727816162	4.2588857535	137.329639893	156.449161377	0.0012
0.0338	0.03415	150.172285505	1.02795717468	148.727816162	151.669281006	0.00035
0.03415	0.0354	152.860574268	1.37880674306	150.382390137	156.081478271	0.00125
0.0354	0.03565	148.911657715	5.81706745462	142.293361816	158.839101562	0.00025
0.03565	0.03755	154.209197195	2.08882876813	147.440925293	157.000686035	0.0019
0.03755	0.04155	152.388561081	2.54193669509	140.822629395	156.816844482	0.004
0.04155	0.0444	152.523982962	2.58148584623	143.580252686	157.919893799	0.00285
0.0444	0.04465	146.484949219	7.89397731158	131.630551758	153.140013428	0.00025
0.04465	0.04755	151.802407647	2.93726064443	140.638787842	156.081478271	0.0029
0.04755	0.0499	152.189513485	1.47868998381	149.27934082	156.081478271	0.00235
0.0499	0.0505	145.816991577	9.82071678615	128.872928467	156.816844482	0.0006
0.0505	0.05235	151.207192779	3.16195384468	140.638787842	155.162270508	0.00185
0.05235	0.05345	151.393518677	1.64222536567	146.705559082	153.691538086	0.0011
0.05345	0.05745	153.199761932	1.60789775825	149.095499268	157.552210693	0.004
0.05745	0.0599	152.806097138	1.49937731191	148.911657715	156.449161377	0.00245
0.0599	0.0638	151.534935256	2.50876292823	143.947935791	156.816844482	0.0039
0.0638	0.0642	115.981039581	5.89113758571	110.304931641	127.76987915	0.0004
0.0642	0.06545	150.889792822	2.47812957787	144.683302002	154.243062744	0.00125
0.06545	0.06585	147.785628204	6.67134468021	131.0790271	153.875379639	0.0004
0.06585	0.06835	152.662025391	1.82030989857	147.25708374	156.449161377	0.0025
0.06835	0.0686	142.183056885	5.81195232177	132.182076416	148.911657715	0.00025
0.0686	0.07245	153.500533875	2.66105781648	143.028728027	159.390626221	0.00385
0.07245	0.0744	153.762246375	1.4377274924	149.463182373	156.816844482	0.00195
0.0744	0.0752	151.060305862	3.20915345629	141.374154053	158.287576904	0.0008
0.0752	0.07645	153.073830469	1.08560577276	150.750073242	155.162270508	0.00125
0.07645	0.0772	148.237572021	5.89351658426	133.10128418	154.243062744	0.00075
0.0772	0.0784	151.224997253	2.34888111964	144.867143555	155.162270508	0.0012
0.0784	0.0795	137.906233853	4.1688222697	131.814393311	147.808608398	0.0011
0.0795	0.0798	137.115158081	0.513624331476	136.410432129	137.881164551	0.0003
0.0798	0.08145	135.36866333	2.433328342	130.527502441	140.454946289	0.00165
0.08145	0.0821	146.323734319	1.55068937397	143.764094238	149.647023926	0.00065
0.0821	0.08235	151.154524658	1.86542565975	148.360133057	154.243062744	0.00025
0.08235	0.08275	129.585314484	15.2863553262	116.187861328	152.772330322	0.0004
0.08275	0.08675	152.39315712	2.33111954247	144.499460449	157.368369141	0.004
0.08675	0.0877	146.947455862	9.07347050545	123.541523438	154.978428955	0.00095
0.0877	0.0886	152.07781779	1.24921436918	150.014707031	154.059221191	0.0009
0.0886	0.0891	147.183547119	3.28372098022	141.006470947	152.220805664	0.0005
0.0891	0.09	153.763032023	1.70613026805	150.750073242	157.919893799	0.0009
0.09	0.0904	150.060667419	1.42921289236	147.808608398	152.220805664	0.0004
0.0904	0.0915	145.694430542	2.74631893479	140.454946289	152.772330322	0.0011
0.0915	0.09235	140.757744141	5.74268099561	128.505245361	148.543974609	0.00085
0.09235	0.09275	128.114582062	0.839642330319	126.666829834	129.424453125	0.0004
0.09275	0.09315	133.124264374	1.02950243625	131.0790271	134.204333496	0.0004
0.09315	0.09415	128.854544312	1.97310895923	126.115305176	133.652808838	0.001
0.09415	0.09565	136.459456543	3.15470295117	128.872928467	141.1903125	0.0015
0.09565	0.09945	124.218834421	5.02385078968	111.775664062	136.042749023	0.0038
0.09945	0.0997	121.335424805	3.53817385044	117.107069092	127.76987915	0.00025
0.0997	0.09995	123.651828369	0.740860929022	122.806157227	124.828414307	0.00025
0.09995	0.10125	118.994980422	3.23548183789	111.775664062	124.828414307	0.0013
0.10125	0.10165	112.281228333	0.728149488621	110.856456299	113.430238037	0.0004
0.10165	0.10245	114.475836868	1.44130890669	110.488773193	117.107069092	0.0008
0.10245	0.103	120.416217041	4.18342827281	111.775664062	127.953720703	0.00055
0.103	0.1042	113.698340302	3.6146334851	103.135111084	119.864692383	0.0012
0.1042	0.10455	100.377487793	4.58394188226	90.0823608398	104.973526611	0.00035
0.10455	0.10515	71.6675653076	1.17676146756	69.6759484863	73.5366210938	0.0006
0.10515	0.1054	74.5293654785	2.88953073821	69.8597900391	77.5811352539	0.00025
0.1054	0.1071	69.8760113525	1.51754797098	68.0213745117	74.8235119629	0.0017
0.1071	0.10735	95.5976074219	2.74903063134	92.2884594727	98.7229138184	0.00025
0.10735	0.10785	86.1297674561	3.53841265002	80.7064416504	91.369251709	0.0005
0.10785	0.10845	101.112854004	2.23904621418	97.9875476074	105.157368164	0.0006
0.10845	0.10875	93.3302282715	2.95229665823	90.4500439453	98.7229138184	0.0003
0.10875	0.10945	82.7943564279	1.16604817237	81.0741247559	85.3024804688	0.0007
0.10945	0.1097	90.0455925293	3.5178646759	83.8317480469	93.5753503418	0.00025
0.1097	0.11015	96.6598030599	1.45217444132	94.6783996582	98.7229138184	0.00045
0.11015	0.11245	101.192785114	2.05743049482	97.2521813965	106.444259033	0.0023
0.11245	0.1131	89.1772947341	2.88295654686	86.0378466797	97.0683398437	0.00065
0.1131	0.11425	98.1154373832	2.23747151313	93.2076672363	103.318952637	0.00115
0.11425	0.11485	66.0450778198	2.43213990318	62.5061279297	70.59515625	0.0006
0.11485	0.1151	80.7064416504	10.0304058997	66.9183251953	91.0015686035	0.00025
0.1151	0.1164	91.2773309326	2.26382502507	86.4055297852	94.8622412109	0.0013
0.1164	0.11695	107.463744007	2.06415765877	104.789685059	110.121090088	0.00055
0.11695	0.1174	100.786024577	1.02826363075	99.4582800293	103.135111084	0.00045
0.1174	0.11795	103.402516979	2.99566220289	94.8622412109	106.26041748	0.00055
0.11795	0.1182	86.8835178223	8.99028426552	76.4780859375	103.502794189	0.00025
0.1182	0.1186	75.9035810852	1.48626970219	72.9850964355	77.7649768066	0.0004
0.1186	0.1189	60.6370721436	0.325710418668	60.1161877441	61.0353955078	0.0003
0.1189	0.11925	63.8455449568	5.63366000505	60.6677124023	77.5811352539	0.00035
0.11925	0.1209	98.940181108	1.72545022126	94.4945581055	102.399744873	0.00165
0.1209	0.12225	94.1473018392	2.19148666223	88.2439453125	98.3552307129	0.00135
0.12225	0.1225	78.1694282227	3.25228125468	75.0073535156	84.3832727051	0.00025
0.1225	0.12295	102.175049642	4.5129910401	95.0460827637	109.937248535	0.00045
0.12295	0.12365	74.4295657785	1.22313787761	72.4335717773	76.6619274902	0.0007
0.12365	0.1251	76.3703167514	2.57808765471	71.6982055664	84.7509558105	0.00145
0.1251	0.126	99.4378531901	1.30268153188	97.2521813965	101.664378662	0.0009
0.126	0.1264	102.353784485	1.47288523945	99.8259631348	104.605843506	0.0004
0.1264	0.1274	84.9072211304	2.91681584664	81.4418078613	93.7591918945	0.001
0.1274	0.12785	93.7796187337	2.13418927691	89.8985192871	96.3329736328	0.00045
0.12785	0.12955	89.4389154053	1.52661434671	85.854005127	92.2884594727	0.0017
0.12955	0.1298	92.5090693359	1.46797220845	90.8177270508	95.2299243164	0.00025
0.1298	0.13265	87.3763421952	2.28524513887	83.6479064941	93.5753503418	0.00285
0.13265	0.13665	89.0344639893	1.30721557015	86.5893713379	92.8399841309	0.004
0.13665	0.13885	89.1297273393	1.67132862469	85.854005127	93.0238256836	0.0022
0.13885	0.14205	90.9642257881	1.25286521327	88.4277868652	95.0460827637	0.0032
0.14205	0.14605	92.127598114	1.5006964104	87.876262207	95.7814489746	0.004
0.14605	0.14735	91.9207763672	1.61722703822	89.1631530762	96.884498291	0.0013
0.14735	0.1498	90.2286837083	1.98455043891	82.9125402832	94.126875	0.00245
0.1498	0.15135	87.0044974247	1.62764693233	83.2802233887	91.369251709	0.00155
0.15135	0.15215	89.622756958	0.822164418006	87.876262207	91.0015686035	0.0008
0.15215	0.1531	92.2981353439	2.22094442998	86.7732128906	95.7814489746	0.00095
0.1531	0.1571	89.9973341217	1.85350758169	85.6701635742	95.7814489746	0.004
0.1571	0.15935	90.1518120931	1.84302168333	85.854005127	93.5753503418	0.00225
0.15935	0.1599	89.1130144709	0.602591040859	88.0601037598	89.8985192871	0.00055
0.1599	0.1608	91.6552274577	0.688478425721	90.0823608398	92.6561425781	0.0009
0.1608	0.16145	89.5308361816	0.660886140198	88.2439453125	90.8177270508	0.00065
0.16145	0.162	91.5363803933	0.980519933899	90.2662023926	94.126875	0.00055
0.162	0.1636	97.1487705231	2.53863546911	90.8177270508	103.686635742	0.0016
0.1636	0.16415	92.6060039728	0.752264754986	91.0015686035	94.126875	0.00055
0.16415	0.1662	75.9265612793	6.93505406834	67.2860083008	94.126875	0.00205
0.1662	0.16685	57.952514085	3.30455174019	53.6817333984	67.6536914063	0.00065
0.16685	0.1672	81.9670694406	10.7760584603	58.6454553223	92.6561425781	0.00035
0.1672	0.1677	92.4539168701	1.99101335246	89.1631530762	96.3329736328	0.0005
0.1677	0.1681	97.9645674133	5.37515532926	92.2884594727	107.731149902	0.0004
0.1681	0.16865	107.029209428	1.09975246086	105.708892822	109.385723877	0.00055
0.16865	0.16925	111.928865356	1.74218905629	109.018040771	115.452495117	0.0006
0.16925	0.16965	105.180348358	3.61826786521	96.3329736328	108.466516113	0.0004
0.16965	0.17005	92.3114396667	6.02374844268	84.5671142578	102.767427979	0.0004
0.17005	0.1709	78.8139550781	1.68701660156	76.110402832	82.361015625	0.00085
0.1709	0.1714	76.4780859375	7.35963453453	67.4698498535	96.884498291	0.0005
0.1714	0.17175	103.634109584	4.05728445998	99.2744384766	111.040297852	0.00035
0.17175	0.1728	117.255893206	3.65250937381	109.56956543	127.586037598	0.00105
0.1728	0.17345	115.551486723	1.29316936811	113.61407959	117.842435303	0.00065
0.17345	0.17405	102.016741638	2.18874201522	97.8037060547	105.708892822	0.0006
0.17405	0.17465	86.4361700439	0.900114643156	84.9347973633	88.2439453125	0.0006
0.17465	0.1754	83.9910773926	1.09457366007	82.361015625	86.0378466797	0.00075
0.1754	0.17625	78.1218457031	1.98551939777	72.8012548828	80.8902832031	0.00085
0.17625	0.17765	70.0436315918	2.57378173828	65.9991174316	75.7427197266	0.0014
0.17765	0.17805	56.8759803772	1.13676495691	54.9686242676	59.0131384277	0.0004
0.17805	0.1783	59.8588095703	7.90441716083	55.336307373	75.5588781738	0.00025
0.1783	0.1786	89.5614764404	1.8025745234	86.7732128906	92.4723010254	0.0003
0.1786	0.1806	103.861285217	2.29284764193	98.7229138184	109.201882324	0.002
0.1806	0.18095	110.698877825	1.57665993065	109.201882324	114.349445801	0.00035
0.18095	0.1814	105.402490234	2.06906841151	102.583586426	108.282674561	0.00045
0.1814	0.182	86.3136090088	5.20334386739	73.9043041992	93.0238256836	0.0006
0.182	0.18265	76.0679778583	1.52821536755	73.352779541	78.5003430176	0.00065
0.18265	0.18295	98.5084320068	4.28054394636	92.1046179199	105.892734375	0.0003
0.18295	0.1832	121.70310791	3.19905432273	115.452495117	124.276889648	0.00025
0.1832	0.1837	108.484900269	2.42844879587	105.157368164	112.694871826	0.0005
0.1837	0.18455	94.2782739258	2.35282993031	90.0823608398	100.377487793	0.00085
0.18455	0.18485	85.6395233154	0.746139060086	84.5671142578	86.7732128906	0.0003
0.18485	0.1868	81.0175581242	1.68244130789	76.4780859375	85.4863220215	0.00195
0.1868	0.18725	84.8122363281	0.875260860696	83.2802233887	85.854005127	0.00045
0.18725	0.18795	81.7832278878	2.19277050459	77.5811352539	85.118638916	0.0007
0.18795	0.18825	77.4585742188	2.75489836615	74.2719873047	81.9933325195	0.0003
0.18825	0.18905	70.0436315918	2.1858984816	65.2637512207	72.8012548828	0.0008
0.18905	0.18965	57.5577261353	2.68251047235	55.1524658203	65.8152758789	0.0006
0.18965	0.1899	63.4253356934	9.47595764176	56.9908813477	81.6256494141	0.00025
0.1899	0.1905	57.2666436768	1.13699721045	55.7039904785	59.1969799805	0.0006
0.1905	0.1914	75.3954634603	9.99847352771	57.5424060059	88.4277868652	0.0009
0.1914	0.1918	93.2995880127	2.03059631991	90.633885498	97.0683398437	0.0004
0.1918	0.193	102.369104614	3.5001047713	96.884498291	111.040297852	0.0012
0.193	0.19355	99.2744384766	0.764054147132	97.9875476074	100.929012451	0.00055
0.19355	0.19405	108.025296387	2.04915306881	102.951269531	110.488773193	0.0005
0.19405	0.1943	101.296695557	2.14394250054	98.5390722656	104.789685059	0.00025
0.1943	0.19455	81.6624177246	4.26480704346	77.2134521484	87.3247375488	0.00025
0.19455	0.1967	72.1556717558	1.50003268527	67.837532959	75.1911950684	0.00215
0.1967	0.197	119.006765137	3.52775711749	113.246396484	124.828414307	0.0003
0.197	0.1977	107.78367606	2.73249635898	104.054318848	114.165604248	0.0007
0.1977	0.19835	87.9469704965	1.93021974807	84.5671142578	91.9207763672	0.00065
0.19835	0.19875	91.2083903503	5.46247479409	86.0378466797	102.399744873	0.0004
0.19875	0.20025	81.981076416	1.42792810888	79.603392334	87.3247375488	0.0015
0.20025	0.2024	76.6448259504	1.974792856	72.9850964355	81.2579663086	0.00215
0.2024	0.2029	66.0726540527	1.67930981827	63.7930187988	68.5728991699	0.0005
0.2029	0.20395	54.9423611886	2.67032365729	51.4756347656	62.322286377	0.00105
0.20395	0.2045	84.5671142578	9.9246579787	60.1161877441	95.2299243164	0.00055
0.2045	0.20525	97.8282182617	3.61432471896	90.2662023926	102.951269531	0.00075
0.20525	0.20775	104.841160693	2.74190046085	98.5390722656	111.775664062	0.0025
0.20775	0.2092	91.0713016063	10.2826006504	73.5366210938	110.672614746	0.00145
0.2092	0.20995	116.432983398	2.37116804694	112.327188721	120.048533936	0.00075
0.20995	0.21165	112.954412842	4.21590519076	106.076575928	120.783900146	0.0017
0.21165	0.2123	96.3329736328	4.02518388783	90.0823608398	104.422001953	0.00065
0.2123	0.21285	109.602991167	4.91290111328	102.767427979	116.555544434	0.00055
0.21285	0.2134	93.9764591841	4.68497207406	87.1408959961	102.21590332	0.00055
0.2134	0.2152	79.7872338867	2.00921613378	75.7427197266	84.3832727051	0.0018
0.2152	0.2159	84.6459034947	1.40648535005	82.1771740723	87.1408959961	0.0007
0.2159	0.2171	99.4352998352	2.3110429156	94.126875	103.502794189	0.0012
0.2171	0.2178	103.542188808	1.71782420917	99.2744384766	105.708892822	0.0007
0.2178	0.2183	74.2168348389	7.1641852483	67.2860083008	85.854005127	0.0005
0.2183	0.21885	95.2299243164	2.49374815051	91.9207763672	98.9067553711	0.00055
0.21885	0.21965	102.319314194	5.94435703762	92.4723010254	108.282674561	0.0008
0.21965	0.22035	107.770544521	2.51416689469	101.664378662	112.143347168	0.0007
0.22035	0.2212	90.633885498	1.4734334938	86.7732128906	92.2884594727	0.00085
0.2212	0.2216	102.560606232	7.14765312063	86.2216882324	109.201882324	0.0004
0.2216	0.2223	72.341651001	1.79018092999	69.4921069336	77.0296105957	0.0007
0.2223	0.2229	91.0322088623	1.79003108644	88.611628418	93.3915087891	0.0006
0.2229	0.22445	97.5427696573	1.64616719806	93.2076672363	100.745170898	0.00155
0.22445	0.22475	83.0351013184	1.00507521784	81.8094909668	84.3832727051	0.0003
0.22475	0.225	87.5453474121	5.49609380466	82.9125402832	98.1713891602	0.00025
0.225	0.22635	112.878713379	2.68004489559	106.995783691	120.600058594	0.00135
