start	end	mean	std	min	max	duration
0.09865	0.10265	89.5653064728	1.57426070796	85.6701635742	93.2076672363	0.004
0.10265	0.10665	89.3860609589	1.39577204197	86.2216882324	93.0238256836	0.004
0.10665	0.11065	89.1654510956	1.56278668043	84.3832727051	92.2884594727	0.004
0.11065	0.11395	88.9904534357	1.34749211143	85.6701635742	91.5530932617	0.0033
0.11395	0.11445	78.9783310547	2.76276605905	74.4558288574	84.0155895996	0.0005
0.11445	0.1157	72.2203155762	3.41319258384	66.7344836426	79.0518676758	0.00125
0.1157	0.11685	110.768532078	1.06491519057	107.914991455	112.327188721	0.00115
0.11685	0.1173	106.464685872	1.15117517862	104.605843506	108.466516113	0.00045
0.1173	0.11755	104.164623779	0.340975284736	103.686635742	104.605843506	0.00025
0.11755	0.11835	90.0134202576	9.46044660407	75.0073535156	102.583586426	0.0008
0.11835	0.1186	65.079909668	1.31031446561	63.0576525879	66.1829589844	0.00025
0.1186	0.1196	60.8423618774	1.76571652706	57.5424060059	65.079909668	0.001
0.1196	0.11985	100.267182861	9.18957705148	81.9933325195	105.708892822	0.00025
0.11985	0.1213	104.225481673	1.52054899121	100.19364624	108.098833008	0.00145
0.1213	0.12305	83.0491082938	2.54713416049	78.6841845703	90.633885498	0.00175
0.12305	0.1237	66.5930670636	2.18972053969	62.8738110352	70.9628393555	0.00065
0.1237	0.1244	81.3630186244	1.56722599401	77.3972937012	83.4640649414	0.0007
0.1244	0.1257	102.138124202	1.5534113955	99.4582800293	105.52505127	0.0013
0.1257	0.1263	95.9806106567	1.18540583989	94.126875	97.8037060547	0.0006
0.1263	0.1276	84.8782307317	2.40553716186	81.0741247559	91.5530932617	0.0013
0.1276	0.12785	103.502794189	4.74724313366	94.126875	107.179625244	0.00025
0.12785	0.12865	104.962036514	1.29420527826	102.951269531	107.179625244	0.0008
0.12865	0.1299	101.862927539	1.81392650739	98.5390722656	105.708892822	0.00125
0.1299	0.1306	77.4629513986	1.93015763504	74.8235119629	83.0963818359	0.0007
0.1306	0.1311	73.2976270752	2.37724970879	70.7789978027	78.6841845703	0.0005
0.1311	0.1318	61.5081309291	1.29570437852	58.6454553223	63.9768603516	0.0007
0.1318	0.13215	64.4758588518	5.06217014818	59.9323461914	75.7427197266	0.00035
0.13215	0.13335	102.683167267	2.1373502299	98.5390722656	106.628100586	0.0012
0.13335	0.1339	83.9988767312	2.87432185173	79.7872338867	88.9793115234	0.00055
0.1339	0.13415	71.5879006348	9.46568002742	61.7707617188	85.3024804688	0.00025
0.13415	0.13475	79.7719137573	0.84399870661	78.1326599121	81.0741247559	0.0006
0.13475	0.13535	82.2690948486	1.17356591117	80.3387585449	84.3832727051	0.0006
0.13535	0.13575	100.745170898	2.70971472893	95.5976074219	104.422001953	0.0004
0.13575	0.13615	105.75485321	0.936284290173	104.422001953	107.363466797	0.0004
0.13615	0.13655	100.216626434	0.983326774694	98.9067553711	101.848220215	0.0004
0.13655	0.1371	97.736854581	1.04077031482	96.1491320801	99.2744384766	0.00055
0.1371	0.1382	86.3971733509	2.57883675785	82.7286987305	94.6783996582	0.0011
0.1382	0.13865	106.158283285	1.99159063286	103.502794189	110.488773193	0.00045
0.13865	0.1394	101.909500732	1.33866726093	100.009804687	104.054318848	0.00075
0.1394	0.13995	82.4947185724	6.47567041101	76.2942443848	97.8037060547	0.00055
0.13995	0.1404	73.88387736	2.46716983976	68.0213745117	76.110402832	0.00045
0.1404	0.1407	61.3724383545	1.4335581359	59.0131384277	63.0576525879	0.0003
0.1407	0.141	97.9569073486	1.63889585918	95.2299243164	100.009804687	0.0003
0.141	0.1432	103.398338762	1.79375001615	99.8259631348	108.466516113	0.0022
0.1432	0.14345	79.0150993652	8.89793115234	64.344543457	89.8985192871	0.00025
0.14345	0.1441	65.3061761944	2.71645015469	60.4838708496	72.4335717773	0.00065
0.1441	0.1445	80.5685604858	1.03078402822	78.5003430176	82.1771740723	0.0004
0.1445	0.1449	101.687358856	7.01701647096	83.4640649414	106.811942139	0.0004
0.1449	0.14595	96.0528341239	1.70168178828	93.0238256836	100.009804687	0.00105
0.14595	0.14685	84.0666566976	2.03226519444	80.7064416504	88.0601037598	0.0009
0.14685	0.1487	106.185887121	2.31774372141	101.112854004	110.856456299	0.00185
0.1487	0.1494	101.165380162	1.95232034342	96.5168151855	103.686635742	0.0007
0.1494	0.1503	79.552325236	4.42740842698	73.352779541	88.611628418	0.0009
0.1503	0.15075	64.0177140299	4.47874462072	56.8070397949	73.7204626465	0.00045
0.15075	0.15115	97.8496664429	1.9558831861	95.2299243164	101.112854004	0.0004
0.15115	0.1522	102.504797189	2.8982351832	96.1491320801	107.363466797	0.00105
0.1522	0.1529	84.1731680734	8.00709550796	65.4475927734	95.4137658691	0.0007
0.1529	0.15365	80.6329050293	0.983852936621	78.3165014648	81.9933325195	0.00075
0.15365	0.1539	83.500833252	3.17231903638	80.8902832031	89.3469946289	0.00025
0.1539	0.1549	103.723404053	1.82883078113	100.19364624	106.628100586	0.001
0.1549	0.1559	96.5351993408	3.83912049741	88.611628418	104.605843506	0.001
0.1559	0.15805	86.1105282238	2.02367116864	79.7872338867	90.633885498	0.00215
0.15805	0.16205	88.8598145142	1.44613906781	85.854005127	92.4723010254	0.004
0.16205	0.16315	88.728618497	0.879135006829	86.7732128906	90.633885498	0.0011
0.16315	0.16345	90.6032452393	3.62656943273	84.5671142578	95.2299243164	0.0003
0.16345	0.16735	89.2032211069	1.62141403968	85.3024804688	93.3915087891	0.0039
0.16735	0.16845	88.2690146151	0.949292398049	86.5893713379	89.8985192871	0.0011
0.16845	0.17065	92.6644990123	2.10232008358	86.0378466797	96.1491320801	0.0022
0.17065	0.17105	88.8873907471	2.66570251465	85.3024804688	93.5753503418	0.0004
0.17105	0.1727	93.157528631	1.46464240639	89.8985192871	95.7814489746	0.00165
0.1727	0.17425	89.667234753	1.3517347561	86.4055297852	92.1046179199	0.00155
0.17425	0.17515	93.8715395101	1.9077235249	91.0015686035	98.1713891602	0.0009
0.17515	0.1772	91.5037699183	1.49905843522	88.2439453125	94.6783996582	0.00205
0.1772	0.18095	88.6434942871	1.87731502862	84.1994311523	93.0238256836	0.00375
0.18095	0.1812	93.0605939941	2.05179033254	91.0015686035	96.1491320801	0.00025
0.1812	0.18205	90.4392297363	1.81388813336	87.1408959961	93.9430334473	0.00085
0.18205	0.18605	87.8624740906	2.19299451606	83.8317480469	93.3915087891	0.004
0.18605	0.18685	89.0367620087	1.78681168829	85.854005127	92.6561425781	0.0008
0.18685	0.1876	85.854005127	1.23962474594	84.0155895996	88.0601037598	0.00075
0.1876	0.18875	78.9879227879	1.91100557255	75.0073535156	82.9125402832	0.00115
0.18875	0.1893	85.4696091531	1.00832767247	83.8317480469	87.1408959961	0.00055
0.1893	0.1901	87.4281484222	1.24851417764	84.5671142578	89.3469946289	0.0008
0.1901	0.1909	101.112854004	2.68229172583	94.3107165527	105.157368164	0.0008
0.1909	0.19155	64.3162601412	1.74682392859	61.7707617188	68.7567407227	0.00065
0.19155	0.19235	94.885221405	1.65057953593	90.8177270508	97.2521813965	0.0008
0.19235	0.19265	99.3663592529	1.43878773151	97.619864502	102.032061768	0.0003
0.19265	0.194	106.117429606	2.0589605425	102.767427979	111.224139404	0.00135
0.194	0.19425	92.1046179199	2.61287939549	88.7954699707	95.9652905273	0.00025
0.19425	0.19475	104.458770264	2.71289342725	100.561329346	109.201882324	0.0005
0.19475	0.1955	81.4172956543	3.60621137282	74.8235119629	89.5308361816	0.00075
0.1955	0.19615	70.3264647498	1.50500729758	68.0213745117	72.8012548828	0.00065
0.19615	0.1965	90.003571603	0.620387071629	88.7954699707	90.8177270508	0.00035
0.1965	0.1971	95.5210067749	1.72370179274	91.9207763672	97.8037060547	0.0006
0.1971	0.1985	98.1582576207	1.63544349102	94.3107165527	100.745170898	0.0014
0.1985	0.1991	83.5559857178	2.71905323356	80.3387585449	90.2662023926	0.0006
0.1991	0.19965	107.530595481	3.82224433706	97.4360229492	111.959505615	0.00055
0.19965	0.1999	86.0010783691	4.64126196157	82.9125402832	95.2299243164	0.00025
0.1999	0.2004	82.6367779541	1.10381505709	81.0741247559	84.7509558105	0.0005
0.2004	0.2007	108.374595337	2.22326697449	105.708892822	112.511030273	0.0003
0.2007	0.20095	84.6774191895	13.4375977073	72.2497302246	110.488773193	0.00025
0.20095	0.20185	72.4948522949	1.55028809393	68.9405822754	75.1911950684	0.0009
0.20185	0.20475	87.8572441154	1.6459899227	83.8317480469	90.8177270508	0.0029
0.20475	0.20535	89.7299978638	1.26805887258	86.9570544434	91.1854101563	0.0006
0.20535	0.2065	92.5122665803	1.40214751071	89.3469946289	95.4137658691	0.00115
0.2065	0.2072	103.804819598	1.46844434723	100.929012451	107.179625244	0.0007
0.2072	0.20745	86.5526030273	6.338029184	80.5226000977	98.5390722656	0.00025
0.20745	0.2083	84.1778027344	2.02164977394	81.2579663086	88.2439453125	0.00085
0.2083	0.20905	96.7619372559	2.67733452186	91.5530932617	102.767427979	0.00075
0.20905	0.20995	101.031146647	2.40030571508	95.2299243164	105.157368164	0.0009
0.20995	0.2102	94.0533383789	7.54566002046	84.0155895996	101.296695557	0.00025
0.2102	0.21045	76.514854248	8.84612236535	59.0131384277	83.0963818359	0.00025
0.21045	0.21095	62.5796645508	2.46539679108	58.0939306641	66.9183251953	0.0005
0.21095	0.2136	78.1083789523	1.22522524259	74.6396704102	81.8094909668	0.00265
0.2136	0.214	99.2284780884	1.80771035159	97.0683398437	102.951269531	0.0004
0.214	0.21425	88.9425432129	6.88795198376	81.4418078613	98.1713891602	0.00025
0.21425	0.2151	97.3170666504	2.16235510271	91.5530932617	100.377487793	0.00085
0.2151	0.21625	87.892248429	1.38735172755	84.3832727051	89.8985192871	0.00115
0.21625	0.21685	96.6853366089	1.54809130532	93.3915087891	98.1713891602	0.0006
0.21685	0.21715	104.728404541	1.71694843842	102.399744873	107.363466797	0.0003
0.21715	0.21755	80.5915406799	4.2452448976	70.4113146973	84.5671142578	0.0004
0.21755	0.21815	63.3946954346	1.50823542139	60.6677124023	65.8152758789	0.0006
0.21815	0.2184	101.076085693	5.90403361284	89.5308361816	105.341209717	0.00025
0.2184	0.219	105.417810364	1.94481183321	102.032061768	108.650357666	0.0006
0.219	0.2193	99.642121582	1.05074199468	97.8037060547	100.929012451	0.0003
0.2193	0.2196	76.3861651611	2.46363686249	73.5366210938	79.603392334	0.0003
0.2196	0.2201	79.8240021973	1.1823170281	77.7649768066	81.2579663086	0.0005
0.2201	0.2205	97.390062561	2.03423398738	92.6561425781	100.19364624	0.0004
0.2205	0.2209	94.0579344177	1.23645403588	92.6561425781	96.7006567383	0.0004
0.2209	0.2212	99.8259631348	1.08242975403	98.7229138184	101.480537109	0.0003
0.2212	0.2217	77.8385134277	2.92209772245	73.352779541	84.9347973633	0.0005
0.2217	0.22195	99.7524265137	1.5538689995	97.2521813965	101.664378662	0.00025
0.22195	0.2226	77.4538603328	3.19595211168	70.4113146973	84.0155895996	0.00065
0.2226	0.22305	145.418668213	1.94945260436	140.822629395	148.176291504	0.00045
0.22305	0.2242	134.31623705	4.70731129482	127.76987915	146.337875977	0.00115
0.2242	0.22455	131.472973284	1.01376845566	130.343660889	133.468967285	0.00035
0.22455	0.2254	126.829042969	1.62350056959	124.276889648	129.608294678	0.00085
0.2254	0.22565	130.270124268	5.58781553223	122.070791016	137.14579834	0.00025
0.22565	0.2262	124.978830123	1.37979887067	121.886949463	127.586037598	0.00055
0.2262	0.22815	118.436384935	1.83674677956	113.61407959	123.173840332	0.00195
0.22815	0.2285	115.426232038	4.69984383929	109.753406982	124.276889648	0.00035
0.2285	0.229	112.308804565	1.4083990848	110.672614746	115.63633667	0.0005
0.229	0.2295	96.7741933594	7.3399531353	87.5085791016	110.304931641	0.0005
0.2295	0.2305	82.9309244385	2.91775715442	77.0296105957	89.1631530762	0.001
0.2305	0.23135	76.9430969238	1.03636012706	75.0073535156	78.5003430176	0.00085
0.23135	0.2331	79.6506658761	1.54585830276	75.7427197266	83.0963818359	0.00175
0.2331	0.23335	83.6479064941	2.39417892406	79.0518676758	86.0378466797	0.00025
0.23335	0.234	86.3348214956	0.811144590252	84.7509558105	87.5085791016	0.00065
0.234	0.238	88.3864225159	1.5131999769	85.118638916	93.0238256836	0.004
0.238	0.242	88.8161521454	1.54689141446	84.9347973633	92.2884594727	0.004
0.242	0.24445	88.4690574179	1.49688736037	85.4863220215	93.2076672363	0.00245
0.24445	0.24575	90.1035733267	1.50681671001	87.876262207	93.5753503418	0.0013
0.24575	0.2468	140.411174491	3.27094555799	132.549759521	145.23482666	0.00105
0.2468	0.24935	122.661967773	3.10847012731	114.533287354	129.79213623	0.00255
0.24935	0.25075	117.645462211	1.56684085184	115.084812012	121.151583252	0.0014
0.25075	0.2515	120.685851318	1.25563765564	118.026276855	122.806157227	0.00075
0.2515	0.25235	112.511030273	2.14301498914	106.076575928	115.084812012	0.00085
0.25235	0.2533	105.108988808	1.54717150177	102.399744873	107.731149902	0.00095
0.2533	0.2538	97.6014803467	0.939032706455	96.3329736328	99.2744384766	0.0005
0.2538	0.2544	90.0057601929	2.07919612609	86.7732128906	93.3915087891	0.0006
0.2544	0.2563	86.1733088764	2.46421473782	80.8902832031	90.633885498	0.0019
0.2563	0.2571	77.9258381653	2.55225033418	73.5366210938	81.2579663086	0.0008
0.2571	0.25755	85.4863220215	1.83432561009	80.7064416504	87.6924206543	0.00045
0.25755	0.25795	75.8806008911	1.0590853208	74.088145752	77.3972937012	0.0004
0.25795	0.2583	85.7752158901	1.01580754948	83.8317480469	86.9570544434	0.00035
0.2583	0.2592	97.8445597331	2.00412173783	93.3915087891	101.296695557	0.0009
0.2592	0.25945	86.1849199219	1.00962326142	84.7509558105	87.876262207	0.00025
0.25945	0.26195	89.8139521729	1.71995931636	85.118638916	92.8399841309	0.0025
0.26195	0.2628	90.6014428711	3.58330736185	85.118638916	100.19364624	0.00085
0.2628	0.26415	127.681362847	3.07681513791	120.967741699	132.365917969	0.00135
0.26415	0.2649	98.9312675781	7.65830942213	83.0963818359	112.327188721	0.00075
0.2649	0.266	75.9850563188	1.69981046349	71.6982055664	78.868026123	0.0011
0.266	0.26625	86.1113833008	4.51007956753	77.2134521484	89.3469946289	0.00025
0.26625	0.2671	105.849477539	1.93486719855	103.502794189	109.385723877	0.00085
0.2671	0.2674	93.544710083	4.41528149149	88.611628418	100.745170898	0.0003
0.2674	0.268	78.7761053467	4.74825161399	74.088145752	86.9570544434	0.0006
0.268	0.2687	73.733594186	1.35178340607	71.6982055664	75.9265612793	0.0007
0.2687	0.2692	68.7383565674	1.0702357743	65.8152758789	69.6759484863	0.0005
0.2692	0.26945	84.3832727051	0.545362178102	83.8317480469	85.118638916	0.00025
0.26945	0.26975	87.3247375488	2.17005725746	85.4863220215	91.9207763672	0.0003
0.26975	0.2702	98.9476090495	1.03554203279	97.4360229492	100.745170898	0.00045
0.2702	0.2708	96.455534668	2.66446957543	91.5530932617	100.009804687	0.0006
0.2708	0.27155	64.8347875977	1.31660446865	62.8738110352	67.4698498535	0.00075
0.27155	0.2718	70.3377780762	2.67323571337	67.6536914063	75.1911950684	0.00025
0.2718	0.2725	93.2733249337	2.83157526707	85.3024804688	97.0683398437	0.0007
0.2725	0.27325	88.8077260742	1.69356113832	86.4055297852	93.2076672363	0.00075
0.27325	0.2738	95.9318647905	1.9610398678	92.8399841309	99.2744384766	0.00055
0.2738	0.27595	90.2918547023	2.73905732409	82.7286987305	94.8622412109	0.00215
0.27595	0.2762	86.662907959	0.632585933688	86.0378466797	87.876262207	0.00025
0.2762	0.2781	90.0775229042	1.48187001928	86.4055297852	95.5976074219	0.0019
0.2781	0.27835	94.2739482422	2.53514768246	91.369251709	98.5390722656	0.00025
0.27835	0.2814	92.2733904929	1.45607832594	89.3469946289	96.3329736328	0.00305
0.2814	0.2854	88.8115561066	1.487638799	85.3024804688	91.7369348145	0.004
0.2854	0.28835	88.6832954639	1.46879026706	84.5671142578	92.8399841309	0.00295
0.28835	0.2893	89.9081951583	0.709446594765	88.4277868652	91.0015686035	0.00095
0.2893	0.2912	90.754833888	1.79943240896	87.3247375488	95.5976074219	0.0019
0.2912	0.2952	89.1148946686	1.47123323303	84.5671142578	92.1046179199	0.004
0.2952	0.29575	89.9152321555	1.55096859792	87.1408959961	93.0238256836	0.00055
0.29575	0.29975	92.6193742676	1.74634960688	87.6924206543	96.7006567383	0.004
0.29975	0.30005	92.0739776611	1.83969176181	88.9793115234	95.2299243164	0.0003
0.30005	0.30065	94.9848022461	2.09387556745	91.369251709	99.0905969238	0.0006
0.30065	0.30105	100.239606628	1.82399635941	96.7006567383	102.032061768	0.0004
0.30105	0.30505	95.2483084717	1.69209147338	90.633885498	98.5390722656	0.004
0.30505	0.30705	95.1517916565	1.66672798774	92.2884594727	99.0905969238	0.002
0.30705	0.30755	100.451024414	1.33636497278	98.3552307129	102.21590332	0.0005
0.30755	0.3092	103.43037176	2.36341207606	99.8259631348	108.282674561	0.00165
0.3092	0.31	105.881244278	1.34070280996	102.583586426	108.466516113	0.0008
0.31	0.3108	88.4622571564	4.41852126355	81.2579663086	100.929012451	0.0008
0.3108	0.31155	69.6636923828	1.69754776541	67.102166748	73.9043041992	0.00075
0.31155	0.31285	67.7243996958	6.89534536086	56.2555151367	78.6841845703	0.0013
0.31285	0.31355	96.4380259487	1.68452625042	92.4723010254	98.5390722656	0.0007
0.31355	0.3138	106.664868896	3.5598864846	103.135111084	111.224139404	0.00025
0.3138	0.31415	111.32919172	1.12410886837	109.56956543	113.062554932	0.00035
0.31415	0.3153	102.735455535	2.02962071466	98.5390722656	106.995783691	0.00115
0.3153	0.31665	81.1694500054	2.50045056388	77.2134521484	90.2662023926	0.00135
0.31665	0.3193	75.7565945607	1.332345355	72.6174133301	79.4195507812	0.00265
0.3193	0.3196	118.792283325	12.3864359394	92.6561425781	129.424453125	0.0003
0.3196	0.3211	105.684380615	1.67065572024	102.951269531	109.018040771	0.0015
