start	end	mean	std	min	max	duration
0.0	0.0004	124.161988678	44.7934326571	94.4945581055	236.604078369	0.0004
0.0004	0.00125	153.302226563	3.25760881572	146.889400635	159.942150879	0.00085
0.00125	0.0019	148.515691294	0.942517894123	146.337875977	149.647023926	0.00065
0.0019	0.0056	146.603700924	1.89521029958	142.477203369	150.750073242	0.0037
0.0056	0.0096	147.856866806	1.88061546211	140.638787842	152.036964111	0.004
0.0096	0.0106	147.036473877	2.04519079684	143.21256958	150.750073242	0.001
0.0106	0.0109	147.594126587	0.342568507503	147.073242188	148.176291504	0.0003
0.0109	0.0114	152.62525708	2.21496648481	149.095499268	156.081478271	0.0005
0.0114	0.01355	147.67179608	1.63766777366	144.315618896	152.404647217	0.00215
0.01355	0.01535	148.150757955	2.88023412522	141.557995605	157.000686035	0.0018
0.01535	0.0156	147.22031543	2.35833675059	143.396411133	150.014707031	0.00025
0.0156	0.01705	146.965473001	1.39134235065	143.396411133	149.830865479	0.00145
0.01705	0.0176	150.933914795	2.47767922186	145.23482666	154.059221191	0.00055
0.0176	0.0216	145.5473573	2.26457424584	140.087263184	152.036964111	0.004
0.0216	0.02275	145.330743992	1.87472109347	142.293361816	150.014707031	0.00115
0.02275	0.02465	143.502845716	2.19503701252	136.778115234	147.624766846	0.0019
0.02465	0.02675	144.648284563	1.5038654761	141.1903125	148.176291504	0.0021
0.02675	0.0271	143.869146554	1.84066527185	141.374154053	146.889400635	0.00035
0.0271	0.02735	140.454946289	3.6510025188	136.042749023	144.683302002	0.00025
0.02735	0.0276	130.049514404	0.919942835971	128.689086914	131.0790271	0.00025
0.0276	0.0309	121.257431419	4.40662983094	111.224139404	131.630551758	0.0033
0.0309	0.033	111.801927141	1.63085050347	106.444259033	115.268653564	0.0021
0.033	0.0334	108.282674561	0.511793222861	107.363466797	108.834199219	0.0004
0.0334	0.03415	106.211393066	1.13816910909	104.054318848	107.54730835	0.00075
0.03415	0.0346	97.8241328939	1.16092036888	96.5168151855	100.745170898	0.00045
0.0346	0.0351	103.374105103	2.97465630955	98.7229138184	107.179625244	0.0005
0.0351	0.0356	90.7258062744	4.62919454703	77.7649768066	94.3107165527	0.0005
0.0356	0.03645	69.7300195312	1.04333300309	67.4698498535	71.3305224609	0.00085
0.03645	0.03715	67.3779290771	1.38579743637	65.079909668	70.59515625	0.0007
0.03715	0.03795	90.9785884094	2.81138984488	86.4055297852	96.5168151855	0.0008
0.03795	0.03875	78.7416350555	2.80450179482	73.9043041992	85.6701635742	0.0008
0.03875	0.03955	93.5753503418	2.99836498648	87.3247375488	99.2744384766	0.0008
0.03955	0.0402	82.8135486779	1.58739716258	80.8902832031	86.4055297852	0.00065
0.0402	0.042	95.9755039469	1.20782053668	93.7591918945	98.3552307129	0.0018
0.042	0.04305	92.2271789551	2.39789565672	86.2216882324	97.619864502	0.00105
0.04305	0.0433	69.3082653809	3.17572646919	66.1829589844	75.1911950684	0.00025
0.0433	0.04425	64.9541233424	1.30002810376	62.6899694824	68.5728991699	0.00095
0.04425	0.0446	87.3510006278	9.28272603388	64.8960681152	93.3915087891	0.00035
0.0446	0.04515	101.915071689	3.26264985884	93.2076672363	105.157368164	0.00055
0.04515	0.0456	95.0256559245	1.73856283209	92.2884594727	97.8037060547	0.00045
0.0456	0.0462	73.8889840698	2.09269827216	69.3082653809	77.2134521484	0.0006
0.0462	0.0467	59.7485046387	0.95880023421	58.4616137695	61.7707617188	0.0005
0.0467	0.04695	92.6561425781	3.84751865911	85.118638916	95.5976074219	0.00025
0.04695	0.04855	96.0227410126	1.41915490558	92.4723010254	99.642121582	0.0016
0.04855	0.04895	89.0482521057	0.317592601008	88.4277868652	89.5308361816	0.0004
0.04895	0.0499	87.1892753521	1.07667710555	85.118638916	89.1631530762	0.00095
0.0499	0.0504	92.0310812988	2.36034226116	88.4277868652	95.9652905273	0.0005
0.0504	0.05115	74.3332678223	3.17407053513	69.1244238281	84.5671142578	0.00075
0.05115	0.0519	101.149622314	2.45935750694	97.4360229492	106.444259033	0.00075
0.0519	0.05215	95.9285222168	8.30459321131	80.3387585449	105.341209717	0.00025
0.05215	0.05255	74.1570863342	1.97562855005	71.1466809082	77.0296105957	0.0004
0.05255	0.05335	96.0916815948	1.84497472546	91.7369348145	98.7229138184	0.0008
0.05335	0.0541	98.3674868164	1.25132356046	96.1491320801	100.561329346	0.00075
0.0541	0.0547	84.7509558105	2.6683426089	80.5226000977	89.7146777344	0.0006
0.0547	0.05575	92.025828683	1.83628823779	89.1631530762	95.7814489746	0.00105
0.05575	0.0578	87.9390373714	1.58750485605	84.9347973633	91.7369348145	0.00205
0.0578	0.0618	86.7019742889	1.40295731741	83.4640649414	90.633885498	0.004
0.0618	0.0658	86.7318485413	1.75035478638	82.9125402832	91.7369348145	0.004
0.0658	0.0698	86.1895159607	1.5628627095	82.7286987305	89.7146777344	0.004
0.0698	0.0738	86.7686168518	1.57261781186	83.0963818359	90.2662023926	0.004
0.0738	0.077	86.5146857071	1.4394184393	83.4640649414	90.633885498	0.0032
0.077	0.0773	84.2607116699	1.3327632077	82.7286987305	86.5893713379	0.0003
0.0773	0.07875	87.5719727404	1.19072088125	84.5671142578	89.5308361816	0.00145
0.07875	0.07925	91.9943129883	1.99228608065	89.3469946289	94.6783996582	0.0005
0.07925	0.083	86.2731638672	1.72708286355	81.8094909668	91.1854101563	0.00375
0.083	0.08325	90.2662023926	0.284806108832	90.0823608398	90.8177270508	0.00025
0.08325	0.08435	91.6450140381	1.27339006696	89.5308361816	93.9430334473	0.0011
0.08435	0.0855	95.6775385318	1.48349211406	91.369251709	97.8037060547	0.00115
0.0855	0.0863	87.6924206543	3.67165687036	83.2802233887	96.884498291	0.0008
0.0863	0.08675	74.6600972493	4.22208485861	64.1607019043	78.868026123	0.00045
0.08675	0.08735	58.9824981689	2.1199427989	54.7847827148	61.7707617188	0.0006
0.08735	0.08865	53.7665833459	1.39938118209	50.3725854492	55.8878320312	0.0013
0.08865	0.08925	88.3511862183	2.9014157202	81.6256494141	91.7369348145	0.0006
0.08925	0.0911	100.496736368	3.11145579389	95.5976074219	107.914991455	0.00185
0.0911	0.09215	83.6479064941	4.69837600958	71.3305224609	91.1854101563	0.00105
0.09215	0.09305	73.6489687093	0.927623678995	72.0658886719	75.1911950684	0.0009
0.09305	0.0936	74.439115989	5.14066751235	69.4921069336	86.4055297852	0.00055
0.0936	0.09385	91.5898615723	8.52945558958	81.8094909668	104.422001953	0.00025
0.09385	0.0944	114.366158669	2.49800083186	109.201882324	117.842435303	0.00055
0.0944	0.0954	107.786302368	6.89690105742	93.5753503418	126.115305176	0.001
0.0954	0.0961	93.6278764997	3.87840857772	88.4277868652	100.561329346	0.0007
0.0961	0.0964	87.2021765137	2.04900645463	84.7509558105	90.8177270508	0.0003
0.0964	0.09715	77.9855866699	1.78266279048	74.088145752	81.0741247559	0.00075
0.09715	0.09775	81.0281643677	3.43618583421	76.110402832	87.5085791016	0.0006
0.09775	0.0984	70.8638477502	2.49438962914	67.6536914063	75.0073535156	0.00065
0.0984	0.09955	65.719358547	7.69272050755	53.4978918457	88.4277868652	0.00115
0.09955	0.10015	101.940140991	3.7507731867	94.4945581055	106.076575928	0.0006
0.10015	0.10055	98.0794683838	0.741088991496	96.7006567383	99.4582800293	0.0004
0.10055	0.101	96.0061442057	0.830244852159	94.6783996582	97.4360229492	0.00045
0.101	0.1019	76.5393664551	1.86679407074	72.9850964355	81.2579663086	0.0009
0.1019	0.1024	73.6285418701	0.905314655471	72.6174133301	75.7427197266	0.0005
0.1024	0.1035	70.6536512895	1.08108491312	68.5728991699	72.4335717773	0.0011
0.1035	0.104	114.680360596	6.24780046596	96.7006567383	118.761643066	0.0005
0.104	0.10425	102.289439941	1.7502642728	99.2744384766	104.605843506	0.00025
0.10425	0.10465	85.876985321	1.69851463281	83.4640649414	88.2439453125	0.0004
0.10465	0.1051	80.3183317057	1.1737881059	78.3165014648	82.1771740723	0.00045
0.1051	0.10585	75.5466220703	1.14998569299	73.7204626465	77.9488183594	0.00075
0.10585	0.10635	66.7528677979	2.09845287875	62.8738110352	70.0436315918	0.0005
0.10635	0.10735	53.314050293	2.83318860501	49.4533776855	61.7707617188	0.001
0.10735	0.10785	91.167026001	1.46023899918	88.0601037598	93.0238256836	0.0005
0.10785	0.10975	105.026743903	1.44382188004	102.399744873	108.282674561	0.0019
0.10975	0.11055	97.0913200378	1.44300249158	94.6783996582	100.377487793	0.0008
0.11055	0.11095	75.0073535156	4.2113360991	71.5143640137	85.4863220215	0.0004
0.11095	0.1118	70.1625878906	0.71045320217	68.5728991699	71.3305224609	0.00085
0.1118	0.11235	70.9795522239	1.8408448849	68.7567407227	74.4558288574	0.00055
0.11235	0.11265	111.745023804	12.2073267437	84.5671142578	118.945484619	0.0003
0.11265	0.1135	114.760385742	1.81833134009	111.407980957	117.842435303	0.00085
0.1135	0.1144	102.399744873	1.61087354182	98.9067553711	105.708892822	0.0009
0.1144	0.11505	85.3307637846	1.79960584309	81.6256494141	87.5085791016	0.00065
0.11505	0.11535	77.4585742188	1.04356961054	76.110402832	79.2357092285	0.0003
0.11535	0.1156	73.6836943359	1.00962326142	72.0658886719	75.1911950684	0.00025
0.1156	0.1161	69.0876555176	2.46895851526	64.7122265625	72.9850964355	0.0005
0.1161	0.1167	64.1147415161	2.00705389483	61.7707617188	68.3890576172	0.0006
0.1167	0.11755	52.3407714844	1.17083478478	50.1887438965	54.6009411621	0.00085
0.11755	0.1179	89.1368899972	3.06592623626	82.7286987305	92.8399841309	0.00035
0.1179	0.11825	103.844214216	1.79705489626	100.561329346	105.892734375	0.00035
0.11825	0.11895	95.8208435931	1.75122754055	92.6561425781	98.5390722656	0.0007
0.11895	0.1192	76.7354641113	1.60942753595	74.8235119629	79.0518676758	0.00025
0.1192	0.1196	72.6863539124	1.13304242556	70.9628393555	74.2719873047	0.0004
0.1196	0.11995	69.1244238281	1.27369163951	67.102166748	70.9628393555	0.00035
0.11995	0.12085	106.77108846	10.343627775	84.5671142578	116.923227539	0.0009
0.12085	0.1211	76.2207077637	5.09688893538	70.59515625	82.9125402832	0.00025
0.1211	0.1217	70.8862387085	0.935782798819	69.6759484863	72.6174133301	0.0006
0.1217	0.1221	82.2690948486	4.14153849792	77.9488183594	92.4723010254	0.0004
0.1221	0.12365	97.5309089119	1.22648365447	94.4945581055	99.642121582	0.00155
0.12365	0.124	95.0723458426	2.4790454636	91.7369348145	98.7229138184	0.00035
0.124	0.12455	63.1245040616	3.83253441003	57.7262475586	70.4113146973	0.00055
0.12455	0.12515	94.3260366821	1.23429292028	92.2884594727	95.7814489746	0.0006
0.12515	0.1254	101.370232178	4.33117588799	94.126875	106.076575928	0.00025
0.1254	0.1257	87.8149816895	2.81557137593	85.118638916	93.5753503418	0.0003
0.1257	0.12615	102.828708496	1.87682527714	99.642121582	105.892734375	0.00045
0.12615	0.1269	97.1173642578	3.21764151919	91.0015686035	103.135111084	0.00075
0.1269	0.1275	72.2956906128	1.54930371181	70.2274731445	75.5588781738	0.0006
0.1275	0.12775	80.9270515137	8.82240268963	68.3890576172	91.1854101563	0.00025
0.12775	0.12845	92.6167479597	1.85953912604	89.3469946289	95.9652905273	0.0007
0.12845	0.1297	96.1564857422	1.33026101206	93.7591918945	98.5390722656	0.00125
0.1297	0.1302	93.1525147705	2.74663217461	87.1408959961	97.2521813965	0.0005
0.1302	0.13075	79.6869566761	1.34722721642	76.6619274902	81.9933325195	0.00055
0.13075	0.1311	106.52304827	1.357575108	104.054318848	108.466516113	0.00035
0.1311	0.13145	101.874483294	1.38424116447	100.009804687	104.2381604	0.00035
0.13145	0.13175	100.653250122	8.73569844988	81.9933325195	108.098833008	0.0003
0.13175	0.13215	69.2393247986	1.26014466897	67.6536914063	71.8820471191	0.0004
0.13215	0.1327	86.3386783114	1.23765533244	83.8317480469	88.2439453125	0.00055
0.1327	0.1332	91.4244041748	0.979894446407	89.8985192871	93.3915087891	0.0005
0.1332	0.13375	89.1464402077	1.15862495289	87.6924206543	91.369251709	0.00055
0.13375	0.1354	101.792510653	1.79642389338	96.884498291	105.708892822	0.00165
0.1354	0.136	94.9388418579	4.73515931335	88.9793115234	102.951269531	0.0006
