start	end	mean	std	min	max	duration
0.0351	0.0358	108.650357666	1.37574420757	106.444259033	111.040297852	0.0007
0.0358	0.037	98.6999336243	1.59150633391	96.5168151855	103.686635742	0.0012
0.037	0.03725	96.0020588379	4.51277653572	88.4277868652	102.032061768	0.00025
0.03725	0.0377	77.8466841634	1.07585662455	76.4780859375	79.9710754395	0.00045
0.0377	0.0381	67.079186554	4.92736303816	59.9323461914	75.7427197266	0.0004
0.0381	0.03895	98.6039575195	0.920161463839	97.4360229492	100.929012451	0.00085
0.03895	0.0413	99.8924590155	2.02542844954	95.0460827637	104.054318848	0.00235
0.0413	0.04175	91.3283980306	0.647243989885	90.4500439453	92.4723010254	0.00045
0.04175	0.0422	93.2485209147	0.912144716727	91.9207763672	94.8622412109	0.00045
0.0422	0.04305	91.1529675293	0.714065421076	90.0823608398	92.4723010254	0.00085
0.04305	0.04415	94.9875877242	1.72314860751	89.7146777344	97.619864502	0.0011
0.04415	0.0453	78.0367425802	1.1252983148	76.4780859375	79.9710754395	0.00115
0.0453	0.0457	77.604115448	4.07929192118	74.088145752	87.5085791016	0.0004
0.0457	0.0472	104.30556897	2.91046333002	98.3552307129	109.56956543	0.0015
0.0472	0.0478	76.3402047729	2.60004758061	70.7789978027	81.6256494141	0.0006
0.0478	0.0489	101.071071833	1.35314900917	97.2521813965	103.318952637	0.0011
0.0489	0.04915	98.8699870605	3.53320316014	92.2884594727	102.399744873	0.00025
0.04915	0.0497	85.7704407848	1.05277806095	83.8317480469	87.1408959961	0.00055
0.0497	0.05165	83.4782065993	1.47625181607	80.5226000977	86.4055297852	0.00195
0.05165	0.0519	86.9202861328	5.43425181413	81.0741247559	97.0683398437	0.00025
0.0519	0.0559	91.1762180786	1.81596467321	86.2216882324	96.1491320801	0.004
0.0559	0.0572	90.6268146691	1.8302523527	86.0378466797	94.126875	0.0013
0.0572	0.05955	89.6833855552	1.58977282489	86.0378466797	93.2076672363	0.00235
0.05955	0.0611	88.3388312752	1.37484918164	85.4863220215	91.369251709	0.00155
0.0611	0.0616	92.4355327148	1.28899020311	90.8177270508	94.6783996582	0.0005
0.0616	0.0631	89.3286104736	2.38727535431	84.0155895996	93.3915087891	0.0015
0.0631	0.06345	92.8925102888	1.44661654438	90.633885498	95.4137658691	0.00035
0.06345	0.06745	88.4484690399	1.64945775887	81.8094909668	91.1854101563	0.004
0.06745	0.07145	88.7104432526	1.70114136634	84.9347973633	92.8399841309	0.004
0.07145	0.0722	88.3910185547	1.00290579986	86.2216882324	90.633885498	0.00075
0.0722	0.0725	92.3190997314	1.24423598298	90.8177270508	94.3107165527	0.0003
0.0725	0.0765	88.6851650391	2.28965779031	81.6256494141	92.8399841309	0.004
0.0765	0.0795	88.8475584106	1.57757465643	84.0155895996	91.9207763672	0.003
0.0795	0.08015	86.8297795222	1.82334181667	84.3832727051	91.0015686035	0.00065
0.08015	0.08375	89.4006150818	1.60545526881	85.4863220215	94.4945581055	0.0036
0.08375	0.08425	94.3107165527	0.95880023421	93.0238256836	95.9652905273	0.0005
0.08425	0.0849	99.4441383714	1.83765389569	95.4137658691	102.032061768	0.00065
0.0849	0.0854	94.531326416	0.936690301351	93.3915087891	96.3329736328	0.0005
0.0854	0.0857	98.5084320068	2.9821960985	91.9207763672	100.377487793	0.0003
0.0857	0.08645	88.636140625	1.14291040338	86.2216882324	90.8177270508	0.00075
0.08645	0.0876	84.439224482	2.42226873203	79.9710754395	91.0015686035	0.00115
0.0876	0.0891	69.001862793	2.33139955294	65.6314343262	78.1326599121	0.0015
0.0891	0.0896	55.869447876	1.55658546079	53.6817333984	59.0131384277	0.0005
0.0896	0.08985	86.7364445801	12.8486175974	61.2192370605	95.5976074219	0.00025
0.08985	0.09025	105.387170105	0.851198301056	103.318952637	106.076575928	0.0004
0.09025	0.0906	108.361463797	0.926308884665	107.179625244	109.385723877	0.00035
0.0906	0.09085	103.429257568	5.00184182784	96.884498291	109.56956543	0.00025
0.09085	0.09155	86.156030535	6.13546503032	79.2357092285	97.9875476074	0.0007
0.09155	0.0919	78.5003430176	2.13943367851	75.7427197266	81.2579663086	0.00035
0.0919	0.09345	73.8272093545	1.38504358352	70.59515625	77.0296105957	0.00155
0.09345	0.09425	117.359851227	6.0276045956	101.664378662	123.541523438	0.0008
0.09425	0.0955	104.569075195	1.70170160449	101.848220215	108.466516113	0.00125
0.0955	0.096	92.987057373	6.25861019145	87.1408959961	107.363466797	0.0005
0.096	0.0969	82.309948527	1.9540756813	78.3165014648	87.876262207	0.0009
0.0969	0.09785	77.4843765419	1.29772155396	75.1911950684	80.1549169922	0.00095
0.09785	0.09905	66.596602478	1.72968263863	63.9768603516	70.4113146973	0.0012
0.09905	0.09945	55.6580300903	0.91344464878	54.6009411621	57.3585644531	0.0004
0.09945	0.0997	61.7707617187	13.7476118193	53.8655749512	89.1631530762	0.00025
0.0997	0.10025	93.8427562367	1.50043959147	92.1046179199	96.7006567383	0.00055
0.10025	0.1005	106.113344238	4.0966564551	98.1713891602	109.018040771	0.00025
0.1005	0.1014	109.681913045	1.25907066677	107.731149902	113.062554932	0.0009
0.1014	0.10165	108.282674561	0.307625756778	107.914991455	108.650357666	0.00025
0.10165	0.1026	99.7195285516	1.25726767632	97.0683398437	102.399744873	0.00095
0.1026	0.103	79.4884913635	2.0879121966	76.6619274902	82.7286987305	0.0004
0.103	0.1041	73.661967607	1.7284895839	70.2274731445	77.5811352539	0.0011
0.1041	0.10435	117.621825439	7.67427839505	102.583586426	123.541523438	0.00025
0.10435	0.1055	120.695975926	1.69352123304	117.107069092	123.909206543	0.00115
0.1055	0.1061	105.984655151	4.146635778	98.7229138184	113.430238037	0.0006
0.1061	0.1064	87.7537011719	2.44278009965	84.9347973633	92.2884594727	0.0003
0.1064	0.1073	82.2384545898	1.15786128486	80.5226000977	84.0155895996	0.0009
0.1073	0.1076	79.2357092285	0.937411664802	77.2134521484	79.9710754395	0.0003
0.1076	0.10805	75.2320487467	1.8582811049	71.8820471191	79.0518676758	0.00045
0.10805	0.10835	68.6648199463	1.03317207981	67.4698498535	70.7789978027	0.0003
0.10835	0.10865	65.0186291504	0.76293629116	63.4253356934	65.8152758789	0.0003
0.10865	0.1092	57.0911585582	5.86795450956	52.578684082	74.4558288574	0.00055
0.1092	0.1107	93.7898321533	1.60836552711	89.7146777344	96.884498291	0.0015
0.1107	0.111	107.976271973	1.29851088704	105.708892822	109.56956543	0.0003
0.111	0.1113	100.591969604	1.76786593153	98.9067553711	103.502794189	0.0003
0.1113	0.11215	80.1549169922	1.75769989173	78.1326599121	84.1994311523	0.00085
0.11215	0.11295	75.0877841949	2.1041313744	72.4335717773	79.7872338867	0.0008
0.11295	0.1132	77.1399155273	6.78631862114	72.8012548828	90.633885498	0.00025
0.1132	0.11375	121.185008989	2.91714967763	113.430238037	125.931463623	0.00055
0.11375	0.1141	106.680626744	1.05249104624	105.157368164	108.834199219	0.00035
0.1141	0.11475	88.1449537072	1.47534841239	85.6701635742	91.0015686035	0.00065
0.11475	0.11515	82.361015625	0.919207763672	81.2579663086	84.0155895996	0.0004
0.11515	0.11575	78.2552209473	1.70707768531	76.110402832	81.2579663086	0.0006
0.11575	0.116	68.2787526855	1.5142117052	66.5506420898	70.59515625	0.00025
0.116	0.1168	55.8418716431	1.69804820011	53.1302087402	59.3808215332	0.0008
0.1168	0.11705	58.1306989746	5.59120164766	54.6009411621	69.1244238281	0.00025
0.11705	0.11745	91.3232913208	2.46435127076	87.5085791016	94.8622412109	0.0004
0.11745	0.11905	102.905309143	5.06274068659	86.7732128906	111.775664062	0.0016
0.11905	0.12	80.5129242265	1.51185293928	77.7649768066	83.6479064941	0.00095
0.12	0.1207	77.7255821882	1.487346125	75.3750366211	80.3387585449	0.0007
0.1207	0.1218	73.6953933438	1.15781102588	71.6982055664	76.110402832	0.0011
0.1218	0.12215	80.96907244	11.0845750824	72.4335717773	101.112854004	0.00035
0.12215	0.12275	121.733748169	2.00242940798	117.107069092	124.460731201	0.0006
0.12275	0.1231	110.436247035	3.59410979252	103.870477295	114.349445801	0.00035
0.1231	0.1234	99.3969995117	3.49245191218	93.9430334473	104.2381604	0.0003
0.1234	0.12455	80.6265105405	1.94470928389	75.7427197266	83.6479064941	0.00115
0.12455	0.1248	75.5956464844	7.37422361736	66.5506420898	84.5671142578	0.00025
0.1248	0.1258	68.646435791	2.90992781609	63.7930187988	77.7649768066	0.001
0.1258	0.1271	94.4379914739	2.09162721742	90.0823608398	99.4582800293	0.0013
0.1271	0.12765	90.9012913929	0.860022839036	89.8985192871	93.0238256836	0.00055
0.12765	0.1311	89.4802131454	1.49579183564	85.4863220215	92.2884594727	0.00345
0.1311	0.1342	89.8184592561	1.45456519747	86.5893713379	94.126875	0.0031
0.1342	0.1382	90.4914082947	1.58971793995	85.118638916	93.9430334473	0.004
0.1382	0.13965	89.5371755455	1.49780804035	87.5085791016	92.6561425781	0.00145
0.13965	0.14175	91.1810329764	1.64162918418	87.876262207	95.9652905273	0.0021
0.14175	0.1422	89.6329703776	0.761019706745	88.4277868652	90.8177270508	0.00045
0.1422	0.14345	89.5014215332	1.93631851786	84.1994311523	92.4723010254	0.00125
0.14345	0.14485	90.4960043335	1.03604018483	88.0601037598	93.0238256836	0.0014
0.14485	0.14705	88.5990937666	1.17676723679	86.0378466797	91.5530932617	0.0022
0.14705	0.14885	90.0874675496	1.57580685989	86.5893713379	93.3915087891	0.0018
0.14885	0.15285	88.9034768829	1.57576281747	84.5671142578	92.8399841309	0.004
0.15285	0.1542	88.9452667914	1.63901961628	85.118638916	91.7369348145	0.00135
0.1542	0.15465	95.0052290853	1.14244300314	93.5753503418	97.619864502	0.00045
0.15465	0.1551	99.0905969238	1.50355967772	96.884498291	101.112854004	0.00045
0.1551	0.1556	86.9019019775	2.71320486389	82.7286987305	90.2662023926	0.0005
0.1556	0.1562	69.0784634399	1.30886277191	67.102166748	72.0658886719	0.0006
0.1562	0.15665	70.493022054	5.26877838528	65.079909668	82.5448571777	0.00045
0.15665	0.1578	55.4961695928	1.05023516843	53.1302087402	57.1747229004	0.00115
0.1578	0.15805	58.6454553223	2.85990338925	55.336307373	62.8738110352	0.00025
0.15805	0.1583	94.9725461426	7.72799566414	84.5671142578	107.731149902	0.00025
0.1583	0.15875	106.444259033	1.71804168809	103.686635742	108.834199219	0.00045
0.15875	0.15945	99.4845431083	1.36492230696	96.7006567383	102.032061768	0.0007
0.15945	0.1601	82.1064657828	3.94595337036	77.3972937012	93.0238256836	0.00065
0.1601	0.1605	75.9725216675	2.42285799969	71.5143640137	78.6841845703	0.0004
0.1605	0.1614	120.487710978	1.52850230973	118.761643066	124.093048096	0.0009
0.1614	0.1624	105.543435425	1.61728330259	102.583586426	109.385723877	0.001
0.1624	0.16265	111.150602783	7.67709645386	104.973526611	125.012255859	0.00025
0.16265	0.16305	106.582140198	1.06703353977	105.157368164	108.650357666	0.0004
0.16305	0.1633	103.907245605	0.729830125595	102.951269531	105.157368164	0.00025
0.1633	0.1641	89.7606381226	1.15816530515	87.5085791016	92.1046179199	0.0008
0.1641	0.16465	86.6395099432	0.748169247048	85.4863220215	87.6924206543	0.00055
0.16465	0.1655	80.9010974121	2.44826621945	76.2942443848	84.7509558105	0.00085
0.1655	0.16585	69.7284746443	3.61286812197	64.7122265625	74.088145752	0.00035
0.16585	0.1661	58.1674672852	1.89847003896	56.9908813477	61.9546032715	0.00025
0.1661	0.1665	90.1742816162	5.64246833878	76.4780859375	95.2299243164	0.0004
0.1665	0.16675	65.1166779785	12.6594099486	56.2555151367	89.7146777344	0.00025
0.16675	0.16745	92.0652233015	2.70385381329	84.5671142578	95.4137658691	0.0007
0.16745	0.1678	104.264423479	4.89410203889	96.7006567383	109.753406982	0.00035
0.1678	0.1696	100.70942393	1.82036118635	97.2521813965	105.708892822	0.0018
0.1696	0.16985	97.693401123	4.26670857007	89.1631530762	100.009804687	0.00025
0.16985	0.17065	78.9369667053	2.36852123732	75.3750366211	83.6479064941	0.0008
0.17065	0.1712	74.0045814098	1.55672093513	72.0658886719	76.6619274902	0.00055
0.1712	0.1722	120.885013	1.55612399692	116.187861328	123.173840332	0.001
0.1722	0.1727	108.521668579	6.20886571207	103.686635742	126.115305176	0.0005
0.1727	0.1733	105.678252563	1.92205051438	101.296695557	108.098833008	0.0006
0.1733	0.1752	89.7630570904	2.03045799748	84.0155895996	93.9430334473	0.0019
0.1752	0.1762	81.9749483643	1.7651661353	79.2357092285	86.0378466797	0.001
0.1762	0.17715	77.2037762772	1.75877424701	73.9043041992	80.7064416504	0.00095
0.17715	0.1774	74.3087556152	0.537874012517	73.5366210938	75.1911950684	0.00025
0.1774	0.17895	67.9383492944	1.12248655137	64.8960681152	69.8597900391	0.00155
0.17895	0.17925	66.6119226074	2.54664608229	63.4253356934	70.0436315918	0.0003
0.17925	0.17985	55.91847229	1.61291207012	52.3948425293	58.2777722168	0.0006
0.17985	0.1801	71.6246689453	19.0634382647	54.9686242676	95.4137658691	0.00025
0.1801	0.1804	95.0767230225	1.49886934807	93.0238256836	96.884498291	0.0003
0.1804	0.18105	108.381666166	1.58247616275	105.892734375	110.856456299	0.00065
0.18105	0.1816	103.135111084	2.04116062327	98.1713891602	106.076575928	0.00055
0.1816	0.18195	84.1994311523	2.97735758963	81.0741247559	90.4500439453	0.00035
0.18195	0.18245	78.1142757568	1.46486075152	75.7427197266	80.8902832031	0.0005
0.18245	0.1834	74.2719873047	1.0851652392	71.8820471191	75.7427197266	0.00095
0.1834	0.184	120.891141052	2.09269827216	115.820178223	123.173840332	0.0006
0.184	0.1845	108.521668579	17.876556343	72.8012548828	122.438474121	0.0005
0.1845	0.18525	104.740660645	1.34001310637	102.767427979	106.811942139	0.00075
0.18525	0.1855	113.283164795	2.60095192901	111.407980957	118.026276855	0.00025
0.1855	0.1859	98.9297355652	6.4064478379	92.2884594727	114.165604248	0.0004
0.1859	0.1866	88.7823384312	1.5699193436	86.0378466797	91.369251709	0.0007
0.1866	0.18795	81.5235152181	1.42958690172	79.0518676758	84.3832727051	0.00135
0.18795	0.18825	74.6396704102	0.966990256841	72.8012548828	75.7427197266	0.0003
0.18825	0.18925	68.0857190552	1.93800302932	64.344543457	73.1689379883	0.001
0.18925	0.1898	55.9713963734	1.78819882283	52.7625256348	59.0131384277	0.00055
0.1898	0.19105	92.9723500488	1.51378309405	89.7146777344	95.7814489746	0.00125
0.19105	0.19165	95.13800354	1.21367917698	92.8399841309	97.9875476074	0.0006
0.19165	0.19235	104.868474295	2.72124028021	100.009804687	109.56956543	0.0007
0.19235	0.1929	83.330361994	6.32930251019	77.3972937012	97.4360229492	0.00055
0.1929	0.1933	74.593710022	2.95686435099	69.6759484863	80.1549169922	0.0004
0.1933	0.19365	117.238384487	6.01017235265	106.811942139	124.828414307	0.00035
0.19365	0.19395	103.073830566	3.10662609836	96.5168151855	105.892734375	0.0003
0.19395	0.1946	79.6741006235	0.936130755529	78.5003430176	81.4418078613	0.00065
0.1946	0.1952	66.7344836426	0.70804858232	65.4475927734	67.837532959	0.0006
0.1952	0.19545	73.2424746094	11.1065862277	64.7122265625	95.2299243164	0.00025
0.19545	0.19745	103.870477295	1.68844229625	100.009804687	107.363466797	0.002
0.19745	0.1977	101.55407373	5.94533462781	90.8177270508	108.282674561	0.00025
0.1977	0.19845	65.3250317383	5.714157715	60.4838708496	78.6841845703	0.00075
0.19845	0.20075	103.047186863	2.08301453859	97.2521813965	107.54730835	0.0023
0.20075	0.20115	87.2557969666	3.56000219138	81.8094909668	95.0460827637	0.0004
0.20115	0.2014	76.9193056641	6.31901686939	65.6314343262	82.5448571777	0.00025
0.2014	0.2025	63.3919099565	1.49727154806	60.4838708496	66.9183251953	0.0011
0.2025	0.20285	66.8132728795	2.02072164191	62.8738110352	69.8597900391	0.00035
0.20285	0.20315	82.0852532959	0.827286987305	80.8902832031	83.2802233887	0.0003
0.20315	0.2036	94.2494360352	4.92308013755	86.7732128906	102.032061768	0.00045
0.2036	0.20615	103.46314209	1.20212416903	100.745170898	105.892734375	0.00255
0.20615	0.20665	97.693401123	2.31114497977	94.126875	102.21590332	0.0005
0.20665	0.2086	86.1132688552	2.92542866853	81.4418078613	97.619864502	0.00195
0.2086	0.20955	84.480031417	1.23449859659	82.9125402832	87.1408959961	0.00095
0.20955	0.2102	103.77148569	2.15798178052	99.642121582	107.363466797	0.00065
0.2102	0.211	107.593268738	2.77860862045	103.318952637	113.246396484	0.0008
0.211	0.2117	76.2154551479	3.21569926361	72.6174133301	86.0378466797	0.0007
0.2117	0.21235	71.0618309608	3.07508717108	67.102166748	78.868026123	0.00065
0.21235	0.2126	98.7596821289	21.2498569247	61.0353955078	117.107069092	0.00025
0.2126	0.2135	115.207373047	1.97528696806	111.040297852	119.129326172	0.0009
0.2135	0.2148	111.902938984	2.91784591388	106.995783691	118.577801514	0.0013
0.2148	0.21505	88.1336403809	5.00589441863	83.0963818359	96.7006567383	0.00025
0.21505	0.2182	84.4416351028	1.89016245876	79.9710754395	91.0015686035	0.00315
0.2182	0.21885	72.0234636982	1.4003811994	69.4921069336	74.4558288574	0.00065
0.21885	0.2191	77.0296105957	1.08450935202	75.3750366211	78.1326599121	0.00025
0.2191	0.21945	88.4015237863	1.96885529156	86.2216882324	91.0015686035	0.00035
0.21945	0.22095	107.908863403	7.08517542351	93.3915087891	120.783900146	0.0015
0.22095	0.22155	70.6411166382	5.17328354565	65.2637512207	84.9347973633	0.0006
0.22155	0.2219	114.349445801	3.5566841954	108.466516113	121.151583252	0.00035
0.2219	0.2226	91.6187509591	5.09173644243	87.3247375488	105.157368164	0.0007
0.2226	0.2232	107.363466797	2.24783420619	104.054318848	111.59182251	0.0006
0.2232	0.2239	99.0905969238	1.03764092207	97.2521813965	101.112854004	0.0007
0.2239	0.22425	89.4783100237	4.22174399272	85.6701635742	99.0905969238	0.00035
0.22425	0.22535	104.497209861	2.05889040808	101.296695557	108.282674561	0.0011
0.22535	0.2262	77.7757910156	1.78516355269	74.6396704102	81.6256494141	0.00085
0.2262	0.22665	100.745170898	6.25061279297	90.4500439453	107.914991455	0.00045
0.22665	0.22715	78.2245806885	5.58845058515	68.7567407227	91.1854101563	0.0005
0.22715	0.2279	62.1261887207	3.2330105033	57.7262475586	71.1466809082	0.00075
0.2279	0.22855	104.224018742	1.57563709811	100.19364624	106.628100586	0.00065
0.22855	0.2288	89.6043728027	9.96319453307	81.0741247559	106.628100586	0.00025
0.2288	0.22925	64.8960681152	1.18193581995	63.0576525879	66.9183251953	0.00045
0.22925	0.22995	67.482981393	1.88312869284	65.4475927734	72.0658886719	0.0007
0.22995	0.23035	77.9258381653	1.5172149973	74.4558288574	80.1549169922	0.0004
0.23035	0.23085	81.9933325195	1.26837348835	79.2357092285	83.6479064941	0.0005
0.23085	0.23155	102.898743373	9.63883622092	83.2802233887	115.268653564	0.0007
0.23155	0.23555	90.8085349731	1.86145813573	87.6924206543	94.6783996582	0.004
0.23555	0.2362	92.9106924204	1.69652749423	89.1631530762	95.4137658691	0.00065
0.2362	0.23745	90.6412391602	1.64060844404	87.1408959961	94.6783996582	0.00125
0.23745	0.2384	88.9019045539	2.38458699831	84.7509558105	92.4723010254	0.00095
0.2384	0.24145	87.5477584489	1.57975237747	84.1994311523	90.8177270508	0.00305
0.24145	0.2418	89.294468471	2.00358204784	87.3247375488	93.0238256836	0.00035
0.2418	0.2437	88.2826487973	0.979320540004	86.0378466797	90.633885498	0.0019
0.2437	0.2469	90.248967247	3.24789396625	83.4640649414	97.8037060547	0.0032
0.2469	0.24715	84.0155895996	0.779973651614	83.2802233887	85.4863220215	0.00025
0.24715	0.25025	91.4967547214	1.95749241226	86.4055297852	96.884498291	0.0031
0.25025	0.25065	94.4256175232	1.82443059257	91.9207763672	97.619864502	0.0004
0.25065	0.2525	88.7110022303	1.88725233451	83.8317480469	93.7591918945	0.00185
0.2525	0.25365	91.1774170453	2.13534280793	87.1408959961	95.5976074219	0.00115
