start	end	mean	std	min	max	duration
0.0	0.00065	107.009925349	20.6805199216	95.2299243164	173.730267334	0.00065
0.00065	0.00205	147.26364951	4.92600347999	134.204333496	155.713795166	0.0014
0.00205	0.00325	119.228907013	1.15296061202	116.923227539	121.519266357	0.0012
0.00325	0.00365	128.803987885	4.94917841188	122.806157227	136.961956787	0.0004
0.00365	0.00525	121.404365387	1.93019951199	117.474752197	126.299146729	0.0016
0.00525	0.00565	148.819736938	3.30531569785	142.109520264	153.140013428	0.0004
0.00565	0.0069	152.088439746	1.85125431279	147.624766846	155.162270508	0.00125
0.0069	0.00935	143.685305001	5.62753499508	126.299146729	152.772330322	0.00245
0.00935	0.01065	117.913143592	1.72464461253	115.268653564	122.622315674	0.0013
0.01065	0.01465	115.339892166	1.50241795471	111.775664062	120.783900146	0.004
0.01465	0.01865	115.569694107	1.27244511699	112.511030273	118.945484619	0.004
0.01865	0.0193	115.63633667	1.38328258842	112.694871826	117.474752197	0.00065
0.0193	0.01965	122.648578753	3.36331514903	119.129326172	129.240611572	0.00035
0.01965	0.0204	119.215118896	1.47969293493	116.923227539	123.173840332	0.00075
0.0204	0.0209	134.608784912	4.47970223966	127.218354492	144.315618896	0.0005
0.0209	0.0224	124.019511475	3.13775399577	118.761643066	129.975977783	0.0015
0.0224	0.02355	121.639163022	6.45295092633	104.054318848	131.998234863	0.00115
0.02355	0.02585	118.026276855	4.23790191736	109.385723877	128.321403809	0.0023
0.02585	0.0267	72.9202111816	9.78868124507	66.3668005371	95.4137658691	0.00085
0.0267	0.0271	71.3994630432	1.06777565198	69.4921069336	72.4335717773	0.0004
0.0271	0.02745	76.8982952009	1.79513476012	73.5366210938	79.7872338867	0.00035
0.02745	0.0277	85.2657121582	2.22562201013	82.5448571777	88.4277868652	0.00025
0.0277	0.02905	92.4723010254	4.27824042593	83.8317480469	103.502794189	0.00135
0.02905	0.02945	80.0170358276	0.475417952093	79.2357092285	80.8902832031	0.0004
0.02945	0.0307	85.6113342773	4.211125828	78.5003430176	93.2076672363	0.00125
0.0307	0.03105	96.5956044224	1.64977295504	95.0460827637	99.0905969238	0.00035
0.03105	0.03165	98.7229138184	0.581358035223	97.9875476074	99.8259631348	0.0006
0.03165	0.03205	101.434576721	2.68111018621	97.0683398437	106.26041748	0.0004
0.03205	0.0327	94.3248582106	1.29486938236	91.7369348145	96.5168151855	0.00065
0.0327	0.03295	92.8767524414	4.62959608423	84.1994311523	97.2521813965	0.00025
0.03295	0.0335	63.9267217463	3.1189991914	57.9100891113	68.7567407227	0.00055
0.0335	0.0338	87.5698596191	5.85381322226	75.0073535156	91.9207763672	0.0003
0.0338	0.0343	105.616972046	1.82040273126	101.480537109	108.098833008	0.0005
0.0343	0.03475	96.3125467936	1.29835021007	93.7591918945	98.3552307129	0.00045
0.03475	0.03565	78.970160319	1.82634677449	76.110402832	83.4640649414	0.0009
0.03565	0.03595	73.4140600586	0.982401430935	71.3305224609	74.088145752	0.0003
0.03595	0.03665	61.3768155343	1.6688941669	58.2777722168	64.5283850098	0.0007
0.03665	0.0382	98.2484840049	3.005546569	89.5308361816	104.973526611	0.00155
0.0382	0.03865	90.7564465332	1.46561681534	88.0601037598	92.6561425781	0.00045
0.03865	0.03925	94.2953964233	2.07377065264	90.4500439453	97.8037060547	0.0006
0.03925	0.04045	84.1687908936	5.35003837217	75.7427197266	95.9652905273	0.0012
0.04045	0.041	101.463824241	2.75868663218	97.9875476074	107.363466797	0.00055
0.041	0.0416	75.0686340332	1.70872677056	72.9850964355	79.0518676758	0.0006
0.0416	0.0445	100.513784117	2.71493759118	93.2076672363	106.444259033	0.0029
0.0445	0.04495	85.0777852376	3.01058625616	81.4418078613	90.633885498	0.00045
0.04495	0.0455	80.9404218084	1.30724121096	79.2357092285	83.6479064941	0.00055
0.0455	0.0461	92.5948620605	2.95515725748	86.4055297852	97.0683398437	0.0006
0.0461	0.0473	97.9032868958	1.55902547634	95.2299243164	101.480537109	0.0012
0.0473	0.0476	102.73678772	2.20971292491	99.4582800293	105.52505127	0.0003
0.0476	0.0479	87.5698596191	4.04822642726	82.361015625	92.6561425781	0.0003
0.0479	0.0484	70.7422294922	5.38803179046	65.079909668	83.4640649414	0.0005
0.0484	0.04865	87.9130305176	2.9675466322	83.2802233887	92.6561425781	0.00025
0.04865	0.0495	101.134482422	2.7135692748	93.2076672363	104.422001953	0.00085
0.0495	0.05045	106.357176192	2.07253456882	103.135111084	109.56956543	0.00095
0.05045	0.05095	98.3919990234	6.59568561905	88.611628418	107.731149902	0.0005
0.05095	0.05125	76.8151287842	5.2423503938	70.2274731445	85.854005127	0.0003
0.05125	0.05195	63.2020995222	1.28346944073	61.4030786133	65.8152758789	0.0007
0.05195	0.0524	66.571068929	3.45726893428	63.6091772461	76.110402832	0.00045
0.0524	0.0528	80.4076991272	1.3255011012	77.9488183594	82.9125402832	0.0004
0.0528	0.05355	95.2299243164	4.61389803097	82.361015625	102.399744873	0.00075
0.05355	0.05395	84.1304905701	2.02838455328	80.5226000977	87.5085791016	0.0004
0.05395	0.05565	104.741021118	2.19539762384	100.745170898	109.018040771	0.0017
0.05565	0.0567	101.585589425	3.81288293313	93.5753503418	107.363466797	0.00105
0.0567	0.0577	84.1810469971	4.86221808672	77.3972937012	100.009804687	0.001
0.0577	0.0582	67.7456121826	7.26453332619	59.3808215332	83.6479064941	0.0005
0.0582	0.0592	99.33878302	1.11413896494	97.0683398437	100.745170898	0.001
0.0592	0.0599	101.414879412	1.79806214689	98.3552307129	104.605843506	0.0007
0.0599	0.0608	83.0759549967	3.10171985269	77.9488183594	92.4723010254	0.0009
0.0608	0.06105	68.6832041016	7.19344534199	61.0353955078	77.7649768066	0.00025
0.06105	0.0619	80.1332885742	3.55078421921	72.6174133301	84.5671142578	0.00085
0.0619	0.0623	101.319675751	0.883766997016	100.19364624	102.767427979	0.0004
0.0623	0.06285	83.2969362571	4.29393890234	79.4195507812	96.1491320801	0.00055
0.06285	0.06325	101.572457886	1.67991348847	97.4360229492	103.686635742	0.0004
0.06325	0.0638	95.9987162642	1.87288552719	93.0238256836	99.2744384766	0.00055
0.0638	0.06405	84.4200410156	3.29768907947	81.4418078613	90.4500439453	0.00025
0.06405	0.06525	100.285567017	2.42387493908	92.6561425781	104.789685059	0.0012
0.06525	0.06575	75.4853415527	2.7713161314	70.59515625	81.0741247559	0.0005
0.06575	0.06645	62.0859186663	3.31747495773	59.3808215332	72.2497302246	0.0007
0.06645	0.06675	93.9123931885	5.28835244552	86.4055297852	98.9067553711	0.0003
0.06675	0.0676	100.204460449	2.55320702994	95.9652905273	104.605843506	0.00085
0.0676	0.0686	86.2308803101	3.41939110559	80.5226000977	93.0238256836	0.001
