start	end	mean	std	min	max	duration
0.05845	0.0601	91.954202104	1.91773641405	88.0601037598	95.2299243164	0.00165
0.0601	0.062	94.1655784848	1.4702230773	90.633885498	96.884498291	0.0019
0.062	0.063	90.6430775757	2.035147578	86.2216882324	94.126875	0.001
0.063	0.06405	95.264941755	1.38346583429	92.6561425781	97.2521813965	0.00105
0.06405	0.0644	92.2096702358	0.899869822613	91.0015686035	93.5753503418	0.00035
0.0644	0.0656	80.8060224915	2.83566242293	75.5588781738	87.5085791016	0.0012
0.0656	0.0692	83.7347205607	2.99601137043	75.5588781738	88.9793115234	0.0036
0.0692	0.07005	88.9036120605	1.77240893387	85.118638916	91.1854101563	0.00085
0.07005	0.0704	84.9347973633	2.28564243128	82.1771740723	88.9793115234	0.00035
0.0704	0.072	79.3046498108	3.2013480665	71.3305224609	86.0378466797	0.0016
0.072	0.07325	82.6110401367	2.82847502987	77.5811352539	89.3469946289	0.00125
0.07325	0.07355	88.3665063477	1.73976242019	85.4863220215	90.4500439453	0.0003
0.07355	0.0746	79.1306569127	3.56282003324	70.2274731445	86.4055297852	0.00105
0.0746	0.0758	87.9681829834	3.31042438049	79.4195507812	93.5753503418	0.0012
0.0758	0.0769	79.6284616366	2.81239638985	75.0073535156	85.4863220215	0.0011
0.0769	0.07725	83.1751710728	0.727823794008	82.1771740723	84.3832727051	0.00035
0.07725	0.0775	85.7069318848	0.925802403723	84.0155895996	86.7732128906	0.00025
0.0775	0.0788	81.2862496244	2.00268045917	78.1326599121	86.5893713379	0.0013
0.0788	0.0793	82.4345522461	4.78355578907	75.1911950684	90.8177270508	0.0005
0.0793	0.0798	83.6479064941	1.21391121583	81.9933325195	85.3024804688	0.0005
0.0798	0.08085	80.6101436942	5.0301090983	73.1689379883	90.8177270508	0.00105
0.08085	0.08245	86.5549010468	2.60252600417	79.0518676758	91.7369348145	0.0016
0.08245	0.08275	89.7453179932	0.325710418668	89.3469946289	90.2662023926	0.0003
0.08275	0.0841	88.7818520779	2.16250250969	83.0963818359	93.9430334473	0.00135
0.0841	0.0871	85.5904989014	2.78230421682	80.3387585449	93.2076672363	0.003
0.0871	0.0911	89.9283935394	2.17746403578	84.3832727051	94.4945581055	0.004
0.0911	0.09135	92.4355327148	1.57031251562	90.633885498	95.0460827637	0.00025
0.09135	0.09235	89.3378025513	1.43758334381	86.7732128906	91.7369348145	0.001
0.09235	0.09635	86.6215436096	1.82011841618	82.7286987305	91.7369348145	0.004
0.09635	0.0969	85.1687775213	0.803609216814	84.0155895996	86.5893713379	0.00055
0.0969	0.0975	86.8191732788	2.23920344505	83.0963818359	90.8177270508	0.0006
0.0975	0.09775	90.633885498	0.993425046062	89.1631530762	91.9207763672	0.00025
0.09775	0.0983	96.5168151855	0.879928951727	94.8622412109	97.9875476074	0.00055
0.0983	0.0988	99.7524265137	1.02424661119	98.5390722656	101.480537109	0.0005
0.0988	0.09915	89.951045445	2.99790486755	85.6701635742	94.8622412109	0.00035
0.09915	0.09985	77.5548721749	7.2060452086	68.0213745117	87.876262207	0.0007
0.09985	0.1004	73.7538883833	1.75779336701	71.8820471191	78.6841845703	0.00055
0.1004	0.10155	67.2540358568	5.82611713478	55.1524658203	77.7649768066	0.00115
0.10155	0.10215	55.2137463379	2.28675704978	51.4756347656	59.1969799805	0.0006
0.10215	0.1024	65.9623491211	8.92069231562	55.1524658203	77.9488183594	0.00025
0.1024	0.10265	83.905284668	2.09482589059	81.6256494141	87.876262207	0.00025
0.10265	0.104	95.9584815809	6.79053052904	85.4863220215	110.121090088	0.00135
0.104	0.1049	93.8511126709	2.54830447505	89.3469946289	98.3552307129	0.0009
0.1049	0.10535	87.3860180664	6.97575810742	75.1911950684	98.1713891602	0.00045
0.10535	0.1065	71.9060264521	6.11449481015	59.3808215332	83.2802233887	0.00115
0.1065	0.10725	102.264927734	5.62385569691	95.4137658691	115.084812012	0.00075
0.10725	0.10845	89.4695556641	6.45688477272	78.1326599121	103.135111084	0.0012
0.10845	0.10925	76.7423581696	3.18420836806	69.4921069336	82.5448571777	0.0008
0.10925	0.1095	89.7882143555	2.98842912097	86.0378466797	93.2076672363	0.00025
0.1095	0.1104	74.5273227946	2.812995296	68.5728991699	78.6841845703	0.0009
0.1104	0.11265	66.444422526	3.33232814033	58.829296875	75.5588781738	0.00225
0.11265	0.1131	73.2914990234	3.54156859706	66.1829589844	79.0518676758	0.00045
0.1131	0.11475	64.500530229	3.20893844051	58.6454553223	73.1689379883	0.00165
0.11475	0.115	76.845769043	6.40127733338	68.2052160645	84.5671142578	0.00025
0.115	0.1157	67.3779290771	3.08702915357	61.9546032715	72.0658886719	0.0007
0.1157	0.1165	64.2870929718	2.047914393	61.2192370605	69.1244238281	0.0008
0.1165	0.1169	52.5097434998	3.18149147507	47.7988037109	57.1747229004	0.0004
0.1169	0.11715	65.4475927734	6.60909742853	52.7625256348	70.9628393555	0.00025
0.11715	0.11745	81.0741247559	2.63862267129	75.3750366211	83.0963818359	0.0003
0.11745	0.118	89.7313906028	1.15862495289	87.5085791016	91.5530932617	0.00055
0.118	0.1191	87.1993910356	2.79985442852	81.6256494141	91.5530932617	0.0011
0.1191	0.11945	97.1208660017	2.65088023818	93.7591918945	102.032061768	0.00035
0.11945	0.1199	86.916200765	4.63936645385	81.8094909668	97.9875476074	0.00045
0.1199	0.1202	76.4780859375	4.04451416016	69.1244238281	82.5448571777	0.0003
0.1202	0.12175	69.1303542008	2.79453356443	64.7122265625	78.5003430176	0.00155
0.12175	0.1226	80.5982995605	5.39168306712	71.6982055664	91.0015686035	0.00085
0.1226	0.12355	91.5724450041	6.16375019965	79.603392334	105.892734375	0.00095
0.12355	0.1238	122.254632568	3.78374321465	115.820178223	125.563780518	0.00025
0.1238	0.1244	100.178326111	3.74773704796	94.4945581055	106.628100586	0.0006
0.1244	0.1251	108.847330758	4.2217644152	100.929012451	116.004019775	0.0007
0.1251	0.12555	87.2021765137	7.46013225013	77.2134521484	100.19364624	0.00045
0.12555	0.12835	84.1698851885	2.15707021062	75.7427197266	88.0601037598	0.0028
0.12835	0.12895	73.3834197998	3.22626066216	69.4921069336	79.4195507812	0.0006
0.12895	0.1297	66.0113735352	7.7952479688	53.8655749512	79.0518676758	0.00075
0.1297	0.1302	91.0934893799	4.23893335445	85.3024804688	96.7006567383	0.0005
0.1302	0.13045	80.1181486816	2.18578251574	76.2942443848	81.9933325195	0.00025
0.13045	0.13165	95.7584687805	2.06109837801	92.1046179199	101.112854004	0.0012
0.13165	0.1319	89.5676044922	9.55367789404	70.7789978027	96.3329736328	0.00025
0.1319	0.1328	95.1277901204	2.50368394042	90.8177270508	99.642121582	0.0009
0.1328	0.13455	100.051825614	2.42507076451	92.2884594727	104.605843506	0.00175
0.13455	0.1373	82.8423462358	7.26297805689	69.8597900391	107.731149902	0.00275
0.1373	0.1377	117.061108704	1.43511266106	115.084812012	118.945484619	0.0004
0.1377	0.1383	121.258824158	3.49738791022	113.430238037	126.115305176	0.0006
0.1383	0.1388	106.977399536	5.81732890303	92.6561425781	114.533287354	0.0005
0.1388	0.13965	82.5556713867	2.95997365416	76.4780859375	88.0601037598	0.00085
0.13965	0.14045	77.3972937012	4.85399146304	66.5506420898	85.3024804688	0.0008
0.14045	0.1407	75.9265612793	0.402776661758	75.3750366211	76.4780859375	0.00025
0.1407	0.1414	72.1578094482	3.10418594639	65.2637512207	75.5588781738	0.0007
0.1414	0.1438	79.779573822	3.03221510662	73.9043041992	86.7732128906	0.0024
0.1438	0.1441	74.7315911865	1.93616374732	71.5143640137	76.845769043	0.0003
0.1441	0.1449	69.7219088745	2.22753838472	65.8152758789	72.6174133301	0.0008
0.1449	0.14535	58.4411869303	2.48989679972	55.1524658203	63.9768603516	0.00045
0.14535	0.14665	70.1496940261	3.27168562158	61.7707617188	76.2942443848	0.0013
0.14665	0.14705	80.1549169922	4.15477841869	75.5588781738	88.7954699707	0.0004
0.14705	0.14745	87.3247375488	3.17625855037	82.7286987305	91.5530932617	0.0004
0.14745	0.1477	98.9435236816	1.00962326142	97.619864502	100.19364624	0.00025
0.1477	0.14955	93.8834091599	3.75355555147	87.5085791016	100.929012451	0.00185
0.14955	0.1502	73.7063209886	5.99866391801	65.6314343262	88.9793115234	0.00065
0.1502	0.15135	107.851046567	4.1434393891	99.0905969238	113.430238037	0.00115
0.15135	0.1521	100.19364624	9.7983695942	84.3832727051	118.393959961	0.00075
0.1521	0.1526	87.9314146729	6.7986833342	79.4195507812	99.8259631348	0.0005
0.1526	0.1542	74.6166902161	5.92011012849	64.5283850098	88.2439453125	0.0016
0.1542	0.1548	79.2510293579	1.21821522884	77.0296105957	81.9933325195	0.0006
0.1548	0.1574	75.604838562	10.4138182437	61.0353955078	98.1713891602	0.0026
0.1574	0.15805	83.3367900203	2.32026642076	77.2134521484	86.0378466797	0.00065
0.15805	0.15855	91.4979407959	2.12183736807	88.0601037598	95.5976074219	0.0005
0.15855	0.15905	103.741788208	1.86225231676	100.561329346	105.892734375	0.0005
0.15905	0.1594	92.7874579729	1.85336224104	90.0823608398	94.8622412109	0.00035
0.1594	0.1597	101.786939697	6.99779507586	89.7146777344	111.040297852	0.0003
0.1597	0.16	73.0463769531	1.19457720435	71.6982055664	75.0073535156	0.0003
0.16	0.1603	78.1939404297	1.02724866295	76.2942443848	79.7872338867	0.0003
0.1603	0.16145	86.7172611137	4.089833624	79.2357092285	94.3107165527	0.00115
0.16145	0.16205	93.4834295654	0.971349363491	91.369251709	94.6783996582	0.0006
0.16205	0.16265	96.3176535034	1.60174132498	94.126875	99.8259631348	0.0006
0.16265	0.1664	92.1021666992	7.76728527286	69.8597900391	109.56956543	0.00375
0.1664	0.16675	76.8720321219	2.67032365729	73.1689379883	81.8094909668	0.00035
0.16675	0.1671	84.7772188895	2.58394531373	80.5226000977	88.0601037598	0.00035
0.1671	0.16765	90.9848557351	1.67295729507	87.876262207	93.5753503418	0.00055
0.16765	0.1681	97.7219986979	1.49381518311	96.1491320801	100.19364624	0.00045
0.1681	0.16875	91.2419767879	4.62698103936	82.5448571777	101.296695557	0.00065
0.16875	0.17035	84.1994311523	2.48271193432	78.5003430176	89.5308361816	0.0016
0.17035	0.17145	88.5197076416	3.88437588716	80.7064416504	95.0460827637	0.0011
0.17145	0.17245	99.2284780884	5.43775686333	84.9347973633	108.466516113	0.001
0.17245	0.1731	63.8495854304	4.68948975821	58.829296875	73.5366210938	0.00065
0.1731	0.17485	73.1426749093	2.2797804829	68.2052160645	77.9488183594	0.00175
0.17485	0.1751	84.2729677734	0.785156257808	83.2802233887	85.118638916	0.00025
0.1751	0.178	81.5337286377	8.29736343028	65.6314343262	95.9652905273	0.0029
0.178	0.1793	89.0995156156	2.90542245896	83.8317480469	93.9430334473	0.0013
0.1793	0.18025	98.3552307129	3.22750863583	93.3915087891	104.054318848	0.00095
0.18025	0.18115	89.193793335	5.20604957392	79.2357092285	95.9652905273	0.0009
0.18115	0.18275	98.2403297424	3.12285534113	92.1046179199	106.076575928	0.0016
0.18275	0.18305	92.7174230957	2.28798836481	89.7146777344	96.884498291	0.0003
0.18305	0.18415	63.14121693	3.75322058853	57.3585644531	73.5366210938	0.0011
0.18415	0.18505	70.5134488932	5.45782820029	58.829296875	81.0741247559	0.0009
0.18505	0.18545	91.6679942322	4.2512116879	84.9347973633	97.8037060547	0.0004
0.18545	0.18595	76.2390919189	10.3801473119	63.0576525879	93.2076672363	0.0005
0.18595	0.18735	100.561329346	3.02561612395	95.5976074219	108.834199219	0.0014
0.18735	0.1877	90.6076224191	3.07221901041	85.6701635742	93.9430334473	0.00035
0.1877	0.1889	75.9572015381	3.09071982585	70.9628393555	82.1771740723	0.0012
0.1889	0.18975	89.6822351074	3.59715119199	83.6479064941	97.4360229492	0.00085
0.18975	0.19045	87.1540275356	10.7078747111	72.4335717773	106.26041748	0.0007
0.19045	0.1913	138.259661865	6.37235006817	122.806157227	146.154034424	0.00085
0.1913	0.19155	145.786351318	0.735366210938	144.683302002	146.889400635	0.00025
0.19155	0.19455	134.014363892	2.18891572652	128.505245361	137.697322998	0.003
0.19455	0.1951	142.209797474	3.68548118407	135.858907471	147.624766846	0.00055
0.1951	0.19545	122.307158726	2.71921177432	117.290910645	126.482988281	0.00035
0.19545	0.19625	134.951189804	5.04914923665	125.931463623	148.543974609	0.0008
0.19625	0.19685	113.077875061	2.5156286909	106.628100586	116.004019775	0.0006
0.19685	0.19725	120.232375488	4.45128198444	112.694871826	127.76987915	0.0004
0.19725	0.19775	107.418619263	2.70322109473	103.135111084	113.062554932	0.0005
0.19775	0.19825	115.654720825	1.46486075152	113.246396484	118.577801514	0.0005
0.19825	0.1985	112.143347168	1.28426187586	109.753406982	113.430238037	0.00025
0.1985	0.1993	103.755576324	3.31034461796	96.884498291	110.121090088	0.0008
0.1993	0.19975	90.83815389	1.93095765517	87.876262207	95.2299243164	0.00045
0.19975	0.2	98.2816940918	7.15292493769	88.7954699707	107.363466797	0.00025
0.2	0.20095	100.532301732	1.98027052197	97.2521813965	104.789685059	0.00095
0.20095	0.20275	108.440982564	2.59563062755	102.951269531	112.511030273	0.0018
0.20275	0.20305	99.5502008057	0.911515513261	98.1713891602	100.929012451	0.0003
0.20305	0.2034	103.791688058	2.49540714713	101.112854004	109.201882324	0.00035
0.2034	0.2058	82.9087102509	5.08598156573	71.8820471191	96.884498291	0.0024
0.2058	0.20615	69.8335269601	1.00899454471	68.7567407227	71.8820471191	0.00035
0.20615	0.20745	71.761843027	0.806105512262	70.2274731445	73.1689379883	0.0013
0.20745	0.20785	78.2016004944	1.94111238772	74.4558288574	80.1549169922	0.0004
0.20785	0.20825	82.9125402832	1.08762129343	81.6256494141	84.3832727051	0.0004
0.20825	0.2092	85.3411839535	1.74873805877	82.9125402832	90.2662023926	0.00095
0.2092	0.2132	87.6418642273	1.31770124164	84.1994311523	90.0823608398	0.004
0.2132	0.214	87.2557969666	1.17693597433	85.118638916	89.5308361816	0.0008
0.214	0.21485	83.9182617187	1.64447107284	79.9710754395	86.2216882324	0.00085
0.21485	0.21695	87.9069024658	1.35981020727	85.3024804688	90.2662023926	0.0021
0.21695	0.2189	84.9065140475	1.40660335215	81.2579663086	87.3247375488	0.00195
0.2189	0.21925	79.7347077288	4.96393035659	76.110402832	91.7369348145	0.00035
0.21925	0.2206	125.059918484	4.05613228906	112.143347168	130.895185547	0.00135
0.2206	0.22155	118.897105263	2.58608361815	114.165604248	123.357681885	0.00095
0.22155	0.2227	115.820178223	1.58332210419	113.61407959	120.232375488	0.00115
0.2227	0.22495	109.308101888	3.26286132267	102.032061768	115.820178223	0.00225
0.22495	0.22585	109.171242065	0.957722544953	107.731149902	111.775664062	0.0009
0.22585	0.22665	106.237437286	1.76199804631	102.767427979	108.466516113	0.0008
0.22665	0.2277	98.6878963797	2.78960661512	93.9430334473	104.973526611	0.00105
0.2277	0.22815	90.3479097493	1.61229754732	88.0601037598	93.2076672363	0.00045
0.22815	0.22855	84.9347973633	2.07586339995	80.8902832031	87.876262207	0.0004
0.22855	0.2288	82.8757719727	0.940291584536	81.4418078613	83.8317480469	0.00025
0.2288	0.2291	80.1549169922	0.855735857467	79.0518676758	81.6256494141	0.0003
0.2291	0.22945	76.16292899	2.81174441699	71.5143640137	79.603392334	0.00035
0.22945	0.23	67.7539686168	4.63787368737	60.3000292969	74.6396704102	0.00055
0.23	0.2304	57.2666436768	1.27369163951	54.9686242676	59.7485046387	0.0004
0.2304	0.23255	52.5487563874	2.25400792167	46.8795959473	57.3585644531	0.00215
0.23255	0.23305	64.3996959229	0.951901664922	63.0576525879	65.8152758789	0.0005
0.23305	0.23375	72.2103356062	1.49382444632	68.2052160645	74.088145752	0.0007
0.23375	0.23495	90.4500439453	3.64722057515	80.5226000977	95.5976074219	0.0012
0.23495	0.2352	108.94450415	2.37888411923	104.605843506	111.040297852	0.00025
0.2352	0.23595	76.845769043	4.98659268722	72.4335717773	88.9793115234	0.00075
0.23595	0.2362	84.4568093262	0.576688417151	83.6479064941	85.3024804688	0.00025
0.2362	0.23655	96.2541843959	3.13665175809	92.1046179199	102.032061768	0.00035
0.23655	0.2368	67.2492399902	3.75577088803	63.2414941406	74.088145752	0.00025
0.2368	0.23715	76.3730336217	1.86929666927	72.8012548828	78.6841845703	0.00035
0.23715	0.2375	83.9630634417	1.61981677983	81.6256494141	86.5893713379	0.00035
0.2375	0.2383	92.4378307343	2.36971935297	89.3469946289	98.5390722656	0.0008
0.2383	0.23885	75.0073535156	5.33226941794	62.8738110352	81.9933325195	0.00055
0.23885	0.23985	89.5400282593	2.55167505606	83.4640649414	92.6561425781	0.001
0.23985	0.24035	96.1307479248	1.47863933437	94.3107165527	99.0905969238	0.0005
0.24035	0.241	77.8356850962	3.23086594274	73.9043041992	86.5893713379	0.00065
0.241	0.2414	93.0008454895	1.207061902	91.369251709	95.5976074219	0.0004
0.2414	0.2417	79.7259533691	7.5372545502	70.59515625	91.1854101563	0.0003
0.2417	0.24255	65.9017895508	1.51615055693	62.6899694824	68.5728991699	0.00085
0.24255	0.2428	64.8225314941	5.79797902301	58.2777722168	71.5143640137	0.00025
0.2428	0.24385	102.049570487	1.39538012092	99.642121582	104.605843506	0.00105
0.24385	0.24415	93.6672711182	1.81296109467	91.9207763672	96.884498291	0.0003
0.24415	0.24485	73.7729888044	1.81253303275	70.59515625	77.3972937012	0.0007
0.24485	0.24535	70.1723206787	3.42858334884	63.6091772461	73.7204626465	0.0005
0.24535	0.2457	79.9710754395	0.644382719021	79.0518676758	81.2579663086	0.00035
0.2457	0.2461	89.3929550171	1.20815515637	87.876262207	91.1854101563	0.0004
0.2461	0.24635	98.3919990234	2.92163503577	94.6783996582	102.21590332	0.00025
0.24635	0.2467	87.6924206543	3.00319197912	81.9933325195	91.5530932617	0.00035
0.2467	0.24735	101.692661978	3.25915362267	91.5530932617	104.605843506	0.00065
0.24735	0.24865	95.6400323956	2.35338602979	87.1408959961	98.3552307129	0.0013
0.24865	0.24935	68.9011876569	1.54623528887	67.102166748	72.4335717773	0.0007
0.24935	0.2506	75.433865918	2.45094369953	69.8597900391	79.603392334	0.00125
0.2506	0.25135	99.0293164063	5.13031768009	87.3247375488	106.076575928	0.00075
0.25135	0.2523	74.5235599558	2.22952733428	70.2274731445	78.6841845703	0.00095
0.2523	0.2536	82.3327323092	1.66607696602	79.4195507812	86.5893713379	0.0013
0.2536	0.25425	100.759312556	2.74151275774	93.5753503418	104.054318848	0.00065
0.25425	0.25455	93.2689477539	1.58027710229	90.2662023926	94.8622412109	0.0003
0.25455	0.2555	86.8602957314	5.75371919931	72.8012548828	96.884498291	0.00095
0.2555	0.2568	99.0340302922	1.91445876683	95.2299243164	102.399744873	0.0013
0.2568	0.2574	102.047381897	2.29428848237	97.9875476074	104.973526611	0.0006
0.2574	0.258	94.5864788818	1.77369786378	91.9207763672	97.8037060547	0.0006
0.258	0.2584	70.0666117859	4.36545064212	61.586920166	74.4558288574	0.0004
0.2584	0.25865	81.5153444824	2.10126954128	79.2357092285	85.3024804688	0.00025
0.25865	0.2602	101.444954873	1.76174993341	97.8037060547	104.605843506	0.00155
0.2602	0.2605	96.8232177734	0.917162805046	95.5976074219	98.3552307129	0.0003
0.2605	0.26125	85.7191879883	1.72388968901	82.9125402832	88.7954699707	0.00075
0.26125	0.26205	79.0059072876	2.71788767522	75.1911950684	84.3832727051	0.0008
0.26205	0.26265	62.3988870239	5.63420540337	55.7039904785	71.6982055664	0.0006
0.26265	0.26295	74.946072998	1.28543098113	73.1689379883	76.4780859375	0.0003
0.26295	0.2632	85.0451022949	0.776499364179	84.1994311523	86.4055297852	0.00025
0.2632	0.26365	81.298819987	1.93742943397	77.7649768066	85.118638916	0.00045
0.26365	0.26435	90.5288331822	1.46697575566	88.4277868652	93.5753503418	0.0007
0.26435	0.2655	90.5299750552	3.86992063148	81.0741247559	98.1713891602	0.00115
0.2655	0.26575	82.3977839355	0.808902832031	80.8902832031	83.0963818359	0.00025
0.26575	0.26635	92.2271789551	1.6619339636	90.2662023926	95.4137658691	0.0006
0.26635	0.26675	102.169942932	1.1618073434	100.009804687	103.870477295	0.0004
0.26675	0.2672	94.1677286784	3.00559265223	86.7732128906	98.1713891602	0.00045
0.2672	0.2675	73.3834197998	1.07938982495	71.3305224609	74.4558288574	0.0003
0.2675	0.26795	65.5293001302	0.761019706745	64.1607019043	66.7344836426	0.00045
0.26795	0.2682	64.6019216309	4.16570517029	59.9323461914	71.5143640137	0.00025
0.2682	0.2685	76.6619274902	1.46305230451	73.5366210938	78.1326599121	0.0003
0.2685	0.2696	102.073843939	1.74401404699	97.619864502	105.708892822	0.0011
0.2696	0.2702	93.8051522827	1.39833426763	90.4500439453	95.5976074219	0.0006
0.2702	0.2706	82.5908175659	2.21517628329	78.3165014648	85.4863220215	0.0004
0.2706	0.27165	70.9015588379	4.20500974128	64.344543457	79.7872338867	0.00105
0.27165	0.2721	87.6107132975	2.41590015575	84.0155895996	93.3915087891	0.00045
0.2721	0.27335	98.8185114258	1.46808271663	96.7006567383	101.664378662	0.00125
0.27335	0.27385	100.267182861	0.749929331841	99.0905969238	101.296695557	0.0005
0.27385	0.2749	102.032061768	1.60269349999	98.3552307129	105.708892822	0.00105
0.2749	0.2755	84.5058337402	3.59576197998	78.6841845703	89.8985192871	0.0006
0.2755	0.2758	83.0351013184	0.362540431142	82.5448571777	83.6479064941	0.0003
0.2758	0.27935	84.6266685636	1.77512408031	80.1549169922	88.9793115234	0.00355
0.27935	0.2809	85.154221152	0.955176684817	82.7286987305	86.9570544434	0.00155
0.2809	0.284	85.9933688847	1.61444797569	82.5448571777	89.5308361816	0.0031
0.284	0.2843	80.9209234619	0.845249178669	79.7872338867	82.1771740723	0.0003
0.2843	0.2847	86.0148664856	1.67345680153	83.4640649414	88.611628418	0.0004
0.2847	0.28675	82.5672768793	2.02742540015	78.6841845703	86.5893713379	0.00205
0.28675	0.2883	85.2313159967	1.79744107322	81.9933325195	88.7954699707	0.00155
0.2883	0.29075	82.2784745197	2.5045288467	76.4780859375	86.5893713379	0.00245
0.29075	0.2914	84.4115560209	1.26312794409	82.361015625	87.1408959961	0.00065
0.2914	0.2918	87.6004998779	1.76574045324	85.4863220215	91.369251709	0.0004
0.2918	0.2927	91.2773309326	1.97457391095	87.6924206543	94.6783996582	0.0009
0.2927	0.2938	87.9013315097	4.7402789191	79.603392334	95.5976074219	0.0011
0.2938	0.2943	92.8215999756	1.56955903251	90.8177270508	96.1491320801	0.0005
0.2943	0.2947	83.8317480469	3.27836450852	77.2134521484	89.3469946289	0.0004
0.2947	0.2965	89.0559121704	1.87350838898	84.9347973633	93.7591918945	0.0018
0.2965	0.297	93.1525147705	1.40503545203	91.0015686035	95.2299243164	0.0005
0.297	0.2994	89.2014533997	1.23550456057	86.7732128906	91.7369348145	0.0024
0.2994	0.2998	91.2313705444	1.65903632824	88.7954699707	93.2076672363	0.0004
0.2998	0.3036	87.7915983341	1.99177726323	81.9933325195	92.1046179199	0.0038
0.3036	0.30385	86.6996762695	2.08187875859	83.0963818359	89.5308361816	0.00025
0.30385	0.30445	89.5921166992	1.03815780426	87.3247375488	91.0015686035	0.0006
0.30445	0.30495	83.4089124756	2.09296966942	79.4195507812	86.4055297852	0.0005
