start	end	mean	std	min	max	duration
0.10585	0.1071	91.707520166	2.18001046527	86.5893713379	95.9652905273	0.00125
0.1071	0.1095	102.73678772	2.21575895261	98.1713891602	109.201882324	0.0024
0.1095	0.11085	98.9203732639	3.27107340902	87.876262207	102.951269531	0.00135
0.11085	0.11485	74.150192276	5.64942307824	63.0576525879	88.7954699707	0.004
0.11485	0.11515	74.4251885986	4.67432186519	67.837532959	81.8094909668	0.0003
0.11515	0.11585	82.387278704	9.63869310106	62.5061279297	99.4582800293	0.0007
0.11585	0.1179	100.937980332	3.80246598509	91.0015686035	106.444259033	0.00205
0.1179	0.11835	81.6256494141	2.99711227492	76.6619274902	86.7732128906	0.00045
0.11835	0.119	66.5789254056	5.00095093685	60.4838708496	79.0518676758	0.00065
0.119	0.1194	79.9940556335	5.41821127456	71.6982055664	88.9793115234	0.0004
0.1194	0.12035	73.9623594264	1.58489470627	70.7789978027	77.2134521484	0.00095
0.12035	0.12095	71.2079614258	1.52955975463	68.2052160645	73.5366210938	0.0006
0.12095	0.12125	83.3415039062	0.833505152599	81.8094909668	84.3832727051	0.0003
0.12125	0.1215	84.6406508789	5.23945199993	78.868026123	94.4945581055	0.00025
0.1215	0.12175	72.1761936035	2.30968213705	68.9405822754	75.9265612793	0.00025
0.12175	0.122	66.5138737793	2.36406226703	64.344543457	69.4921069336	0.00025
0.122	0.12275	71.9555837402	0.97695829711	70.2274731445	73.5366210938	0.00075
0.12275	0.1238	73.0638856724	2.20213476616	68.2052160645	76.110402832	0.00105
0.1238	0.12625	75.7502234634	1.09486437796	73.5366210938	79.0518676758	0.00245
0.12625	0.12705	96.1031716919	4.39805134476	87.876262207	103.135111084	0.0008
0.12705	0.1279	86.535300293	2.20588657931	83.6479064941	91.5530932617	0.00085
0.1279	0.12815	92.2884594727	2.81703813197	87.1408959961	94.4945581055	0.00025
0.12815	0.12945	100.066371319	2.9285184926	91.1854101563	104.973526611	0.0013
0.12945	0.13075	104.337152006	2.05302587077	99.8259631348	108.098833008	0.0013
0.13075	0.13125	100.212030396	1.83556377145	97.0683398437	102.21590332	0.0005
0.13125	0.1321	77.7325341797	4.02492015957	72.2497302246	85.6701635742	0.00085
0.1321	0.13275	62.4071363244	1.33861082268	60.4838708496	65.6314343262	0.00065
0.13275	0.13345	68.165821446	8.55298810088	56.8070397949	83.2802233887	0.0007
0.13345	0.1337	94.2004116211	6.86750941239	81.2579663086	99.4582800293	0.00025
0.1337	0.13445	103.318952637	1.40811908896	101.664378662	106.444259033	0.00075
0.13445	0.1347	95.1931560059	7.20640127132	86.4055297852	105.52505127	0.00025
0.1347	0.1363	103.88771244	2.44773454037	98.7229138184	109.937248535	0.0016
0.1363	0.1368	97.3992546387	2.7141389594	92.6561425781	100.745170898	0.0005
0.1368	0.13705	83.0963818359	5.3711945426	77.3972937012	91.7369348145	0.00025
0.13705	0.13775	65.2637512207	3.26877754871	60.3000292969	71.8820471191	0.0007
0.13775	0.13825	73.1321696777	2.50834266117	68.0213745117	76.4780859375	0.0005
0.13825	0.1386	83.1751710728	3.24261292506	79.2357092285	88.2439453125	0.00035
0.1386	0.1395	96.3942541504	3.46817412717	87.1408959961	100.009804687	0.0009
0.1395	0.14065	89.8665468432	2.56213808405	83.6479064941	94.126875	0.00115
0.14065	0.1426	97.9498365197	4.88819292334	83.8317480469	106.26041748	0.00195
0.1426	0.14285	93.0973623047	7.19250559969	79.4195507812	99.0905969238	0.00025
0.14285	0.1432	88.4540499442	1.6688941669	86.2216882324	90.633885498	0.00035
0.1432	0.1442	95.5608391113	3.27506386383	88.611628418	102.032061768	0.001
0.1442	0.14565	72.173657858	5.40845459528	62.8738110352	90.633885498	0.00145
0.14565	0.14645	63.8849395752	4.57346278068	58.4616137695	74.2719873047	0.0008
0.14645	0.14685	87.2787771606	3.64190765583	82.9125402832	94.126875	0.0004
0.14685	0.1476	104.274928711	1.1356587789	102.399744873	106.811942139	0.00075
0.1476	0.1481	101.609226196	2.08325821186	97.619864502	104.054318848	0.0005
0.1481	0.1484	67.8681732178	2.5059536095	62.6899694824	70.4113146973	0.0003
0.1484	0.14895	73.5031953569	2.16791093796	70.0436315918	78.6841845703	0.00055
0.14895	0.1494	93.2280940755	1.59434064312	91.0015686035	96.7006567383	0.00045
0.1494	0.1502	87.4970890045	1.89440307215	84.5671142578	92.6561425781	0.0008
0.1502	0.15085	99.9815213717	1.36977123368	97.8037060547	102.767427979	0.00065
0.15085	0.15155	102.320955636	5.23024453492	86.7732128906	108.834199219	0.0007
0.15155	0.1523	87.2512009277	1.14867874213	85.3024804688	88.9793115234	0.00075
0.1523	0.15475	84.8334969159	1.74053539391	81.2579663086	90.0823608398	0.00245
0.15475	0.1586	87.3127997857	1.64521953867	83.8317480469	90.633885498	0.00385
0.1586	0.15885	85.0083339844	1.94767956843	81.6256494141	87.3247375488	0.00025
0.15885	0.16285	88.207177002	1.5969895704	82.9125402832	91.9207763672	0.004
0.16285	0.16685	88.510515564	2.04177957611	82.361015625	92.8399841309	0.004
0.16685	0.17085	88.6460987091	1.64203899105	83.4640649414	92.8399841309	0.004
0.17085	0.17235	89.2121774902	1.46914848891	84.1994311523	91.5530932617	0.0015
0.17235	0.17325	86.865133667	1.35684808451	84.0155895996	88.611628418	0.0009
0.17325	0.17365	88.8414303589	0.815715970069	87.5085791016	90.0823608398	0.0004
0.17365	0.17485	90.4883442688	1.06403234281	87.876262207	92.8399841309	0.0012
0.17485	0.17525	86.7732128906	2.97289469505	83.2802233887	91.1854101563	0.0004
0.17525	0.17755	88.3078902004	1.27150775772	84.5671142578	91.1854101563	0.0023
0.17755	0.17925	89.7741558838	1.58066043858	85.854005127	91.9207763672	0.0017
0.17925	0.18325	88.2945017395	1.75998283933	85.118638916	92.1046179199	0.004
0.18325	0.1844	89.4509050718	0.929265759278	88.0601037598	91.369251709	0.00115
0.1844	0.18485	87.5085791016	1.23780577981	85.3024804688	88.9793115234	0.00045
0.18485	0.18555	86.5762397984	0.978894395755	85.3024804688	88.2439453125	0.0007
0.18555	0.1865	84.2768381219	1.75962574754	80.5226000977	87.1408959961	0.00095
0.1865	0.1876	89.6060440896	1.4556754897	87.3247375488	93.0238256836	0.0011
0.1876	0.18915	87.9474266791	1.44732685919	84.7509558105	91.5530932617	0.00155
0.18915	0.1896	82.3201619466	5.45140254396	76.2942443848	95.0460827637	0.00045
0.1896	0.19015	84.767668679	1.57845942072	81.6256494141	88.0601037598	0.00055
0.19015	0.1934	89.069818134	1.75510679953	84.9347973633	93.2076672363	0.00325
0.1934	0.19505	85.8372922585	1.62261210653	82.1771740723	88.4277868652	0.00165
0.19505	0.1971	81.899169773	2.07958171314	76.845769043	86.2216882324	0.00205
0.1971	0.19775	85.9671383902	1.36728698232	83.2802233887	87.876262207	0.00065
0.19775	0.19915	100.370922023	3.77002702181	91.7369348145	107.179625244	0.0014
0.19915	0.2004	76.8678300293	5.23101295253	68.2052160645	88.7954699707	0.00125
0.2004	0.20145	86.7031780134	7.94012216381	65.6314343262	102.032061768	0.00105
0.20145	0.2021	100.971437425	3.32572589345	96.7006567383	106.995783691	0.00065
0.2021	0.20295	106.638914795	2.08133492483	102.951269531	111.040297852	0.00085
0.20295	0.20365	92.6692741176	2.04418047077	89.3469946289	97.619864502	0.0007
0.20365	0.20395	98.2020294189	5.60783705084	91.369251709	108.282674561	0.0003
0.20395	0.20495	104.035934692	1.96280455094	101.296695557	108.650357666	0.001
0.20495	0.2052	96.5903518066	0.663869131165	95.4137658691	97.2521813965	0.00025
0.2052	0.20555	84.0155895996	2.23868678787	80.8902832031	88.2439453125	0.00035
0.20555	0.20605	90.560348877	1.25551801983	88.611628418	92.4723010254	0.0005
0.20605	0.20735	95.6683157114	1.6733830429	92.6561425781	101.112854004	0.0013
0.20735	0.20805	89.0843638393	3.00135404016	83.2802233887	95.0460827637	0.0007
0.20805	0.20835	98.3858709717	2.40032744429	93.9430334473	101.848220215	0.0003
0.20835	0.2086	109.275418945	2.60666317877	105.52505127	113.246396484	0.00025
0.2086	0.20895	92.2096702358	4.36804825922	85.6701635742	100.745170898	0.00035
0.20895	0.2092	75.3015	2.26833956051	72.2497302246	78.6841845703	0.00025
0.2092	0.20955	81.2579663086	1.51280806197	79.4195507812	84.3832727051	0.00035
0.20955	0.20985	78.3471417236	0.851887363179	77.2134521484	79.603392334	0.0003
0.20985	0.21075	84.4036995443	3.06027866702	77.0296105957	88.2439453125	0.0009
0.21075	0.21135	88.9793115234	1.97718719646	85.854005127	93.2076672363	0.0006
0.21135	0.21435	95.1594517212	3.385063627	85.4863220215	102.951269531	0.003
0.21435	0.2159	89.4003679829	3.16196214807	83.0963818359	95.5976074219	0.00155
0.2159	0.2171	95.8810298157	2.93090331982	90.4500439453	101.296695557	0.0012
0.2171	0.22055	96.7486154042	1.37276881786	92.4723010254	100.377487793	0.00345
0.22055	0.22085	89.5308361816	1.94269872698	87.5085791016	92.6561425781	0.0003
0.22085	0.22385	95.7661288452	1.95837759956	91.9207763672	99.642121582	0.003
0.22385	0.2241	92.8399841309	4.9712061226	85.4863220215	99.4582800293	0.00025
0.2241	0.2248	98.5259407261	2.26704534473	95.0460827637	103.686635742	0.0007
0.2248	0.2255	81.8751486642	3.02131012853	77.7649768066	88.0601037598	0.0007
0.2255	0.22575	66.1829589844	5.47712088381	59.9323461914	75.1911950684	0.00025
0.22575	0.2265	75.7794880371	2.11984536875	71.8820471191	80.7064416504	0.00075
0.2265	0.22705	94.4444195002	1.27391092016	92.4723010254	95.9652905273	0.00055
0.22705	0.22765	89.5767965698	2.22658989058	85.6701635742	93.2076672363	0.0006
0.22765	0.22845	95.0920431519	1.5027008799	91.369251709	98.1713891602	0.0008
0.22845	0.2287	96.2226687012	4.8870050538	89.8985192871	100.745170898	0.00025
0.2287	0.23185	97.8562322126	1.76742694783	94.4945581055	102.583586426	0.00315
0.23185	0.23235	101.884988525	1.79337411135	97.9875476074	103.502794189	0.0005
0.23235	0.23265	86.5587310791	2.07563725872	84.3832727051	90.4500439453	0.0003
0.23265	0.23295	82.4222961426	3.05359042038	76.6619274902	86.9570544434	0.0003
0.23295	0.23535	69.5342372894	4.83906209717	59.1969799805	83.4640649414	0.0024
0.23535	0.2356	98.7964504395	11.7051499394	85.6701635742	118.945484619	0.00025
0.2356	0.2366	103.594714966	2.59503275798	99.0905969238	107.54730835	0.001
0.2366	0.2372	96.7006567383	2.76680009938	89.3469946289	99.8259631348	0.0006
0.2372	0.23745	71.6614372559	1.09320046463	69.4921069336	72.4335717773	0.00025
0.23745	0.23785	75.0533139038	0.861067596636	73.352779541	76.4780859375	0.0004
0.23785	0.2384	81.2579663086	3.6693025564	76.2942443848	89.1631530762	0.00055
0.2384	0.24225	92.4245499727	1.88798205961	87.6924206543	97.2521813965	0.00385
0.24225	0.2425	91.4060200195	1.29683243853	89.8985192871	93.0238256836	0.00025
0.2425	0.2449	92.5642218018	3.40458639564	82.5448571777	98.1713891602	0.0024
0.2449	0.24665	140.218578578	5.88269519105	126.666829834	149.830865479	0.00175
0.24665	0.2486	127.449334905	3.38979863091	122.254632568	139.351896973	0.00195
0.2486	0.2526	119.161498444	3.14924590946	110.488773193	126.850671387	0.004
0.2526	0.2531	116.978380005	2.95642139539	112.694871826	121.70310791	0.0005
0.2531	0.2536	112.033042236	4.72311812328	99.0905969238	117.65859375	0.0005
0.2536	0.25385	75.6691831055	5.65515263031	72.2497302246	86.9570544434	0.00025
0.25385	0.25505	72.2573902893	1.02149195822	70.0436315918	73.9043041992	0.0012
0.25505	0.2556	75.5421653054	1.51489038651	73.7204626465	78.3165014648	0.00055
0.2556	0.25595	84.462061942	1.19893184782	82.5448571777	86.4055297852	0.00035
0.25595	0.25995	87.7176988678	1.87093077667	83.0963818359	92.6561425781	0.004
0.25995	0.26345	87.4849423305	1.97219635776	82.1771740723	93.2076672363	0.0035
0.26345	0.26395	89.9720559082	1.92147405701	86.4055297852	92.8399841309	0.0005
0.26395	0.26795	87.7889374695	1.89476682283	84.0155895996	93.2076672363	0.004
0.26795	0.27155	87.5775196838	1.66403335716	83.6479064941	91.1854101563	0.0036
0.27155	0.2719	90.7389378139	1.45042594279	88.2439453125	92.8399841309	0.00035
0.2719	0.27215	124.828414307	11.3518251183	102.399744873	132.917442627	0.00025
0.27215	0.27335	139.67361969	2.78164784326	132.733601074	145.418668213	0.0012
0.27335	0.2737	134.729595075	4.23739946298	127.76987915	143.028728027	0.00035
0.2737	0.2745	127.206864395	8.41701959474	109.56956543	138.800372314	0.0008
0.2745	0.2778	125.288018188	4.29483595413	113.981762695	134.388175049	0.0033
0.2778	0.27855	117.20511792	1.7178668149	112.878713379	119.313167725	0.00075
0.27855	0.27965	120.733761541	2.57925643421	115.452495117	125.012255859	0.0011
0.27965	0.2801	115.248226725	11.5583063427	99.2744384766	134.020491943	0.00045
0.2801	0.28045	97.0683398438	2.45078294605	94.3107165527	100.929012451	0.00035
0.28045	0.2813	86.3514587402	1.8467933533	83.8317480469	91.0015686035	0.00085
0.2813	0.28165	91.6318824986	10.1028572378	80.8902832031	106.811942139	0.00035
0.28165	0.28255	85.9867795817	1.22070661126	83.2802233887	88.0601037598	0.0009
0.28255	0.28315	83.9849493408	1.94100658567	81.4418078613	87.3247375488	0.0006
0.28315	0.28605	78.6334696592	1.46906466078	75.7427197266	82.1771740723	0.0029
0.28605	0.28825	85.6910546598	5.21077615429	70.0436315918	100.009804687	0.0022
0.28825	0.28925	73.5458131714	2.79504162356	65.8152758789	77.5811352539	0.001
0.28925	0.2895	83.6111381836	7.27548154366	78.3165014648	97.9875476074	0.00025
0.2895	0.2902	96.5956044224	3.22918413347	90.4500439453	102.032061768	0.0007
0.2902	0.29205	78.430781349	6.06388741207	66.9183251953	88.7954699707	0.00185
0.29205	0.2927	93.3349421575	2.87023403164	89.1631530762	98.7229138184	0.00065
0.2927	0.2931	91.6679942322	1.17693597433	89.5308361816	93.2076672363	0.0004
0.2931	0.2971	88.6093303986	2.04459036977	82.5448571777	93.0238256836	0.004
0.2971	0.29775	86.0661299955	1.51573242258	83.6479064941	88.611628418	0.00065
0.29775	0.2996	88.7259083021	1.67643061727	85.4863220215	92.8399841309	0.00185
0.2996	0.30265	90.8870443575	1.46966361815	87.5085791016	93.9430334473	0.00305
0.30265	0.3033	89.191436392	1.25900472825	86.7732128906	91.0015686035	0.00065
0.3033	0.30685	87.5966159015	2.01337721091	82.5448571777	91.9207763672	0.00355
0.30685	0.3073	90.0823608398	1.11658417018	88.2439453125	92.1046179199	0.00045
0.3073	0.3113	88.3427601471	2.18801257214	83.6479064941	93.0238256836	0.004
0.3113	0.31225	86.7828887618	2.03101123068	82.5448571777	89.8985192871	0.00095
0.31225	0.31345	88.9946316528	1.09654033495	87.1408959961	90.8177270508	0.0012
0.31345	0.314	87.4250147594	2.22739339317	84.5671142578	92.6561425781	0.00055
0.314	0.31495	91.2047618986	1.12839078976	89.5308361816	93.9430334473	0.00095
0.31495	0.31535	89.4618955994	0.806274118108	87.876262207	90.633885498	0.0004
0.31535	0.31745	87.3816408866	1.5658622872	82.9125402832	90.0823608398	0.0021
0.31745	0.32055	88.8518085111	2.36623541579	83.0963818359	93.5753503418	0.0031
0.32055	0.3212	86.9711961013	1.17043045262	84.3832727051	88.0601037598	0.00065
0.3212	0.3215	84.689675293	0.840236124499	83.8317480469	86.4055297852	0.0003
0.3215	0.32525	87.8076280273	1.08566111817	84.9347973633	90.2662023926	0.00375
0.32525	0.32925	88.7012511749	1.7093294918	85.3024804688	92.8399841309	0.004
0.32925	0.333	97.1933520996	3.04713847465	86.2216882324	103.135111084	0.00375
0.333	0.33365	77.6801268592	6.8861307151	65.9991174316	93.0238256836	0.00065
0.33365	0.3345	63.3604504395	3.26191393266	56.6231982422	68.5728991699	0.00085
0.3345	0.33655	78.4824072563	4.38367030197	67.6536914063	85.118638916	0.00205
0.33655	0.3368	91.5530932617	4.42290835503	84.7509558105	96.3329736328	0.00025
0.3368	0.3379	100.870517412	2.12044415299	97.0683398437	106.076575928	0.0011
0.3379	0.33865	95.8794978027	2.98093029325	89.5308361816	99.642121582	0.00075
0.33865	0.3389	102.730659668	2.27666813661	98.5390722656	104.973526611	0.00025
0.3389	0.34005	76.0784303881	2.97457587316	70.0436315918	82.361015625	0.00115
0.34005	0.3406	87.8261236017	3.21886548502	83.8317480469	93.5753503418	0.00055
0.3406	0.3411	99.237670166	4.3728018585	94.126875	109.018040771	0.0005
0.3411	0.34165	114.884257591	3.93941843402	106.995783691	119.68085083	0.00055
0.34165	0.34255	99.0395298258	5.96999493425	86.5893713379	108.282674561	0.0009
0.34255	0.3436	82.6324007743	3.11763384858	78.1326599121	90.0823608398	0.00105
0.3436	0.3444	72.7667845917	1.38982686405	70.4113146973	75.9265612793	0.0008
0.3444	0.3454	61.7431854858	3.87739006829	54.4170996094	70.2274731445	0.001
0.3454	0.34565	76.845769043	2.81223499441	74.6396704102	82.1771740723	0.00025
0.34565	0.3462	91.4026774458	3.8193201194	85.3024804688	95.0460827637	0.00055
0.3462	0.3469	64.1213072859	9.30877967715	53.6817333984	79.2357092285	0.0007
0.3469	0.34715	95.7079123535	7.2253238566	84.5671142578	107.363466797	0.00025
0.34715	0.3486	106.361847303	1.70869083839	102.399744873	110.121090088	0.00145
0.3486	0.3498	99.3510391235	1.2857048364	96.3329736328	101.848220215	0.0012
0.3498	0.35035	100.243784846	4.89490215705	93.5753503418	109.018040771	0.00055
0.35035	0.3529	76.5357617188	2.91827840799	71.5143640137	88.4277868652	0.00255
0.3529	0.35345	108.583506192	3.36829609581	103.686635742	116.004019775	0.00055
0.35345	0.35385	90.633885498	2.18879563129	88.2439453125	95.5976074219	0.0004
0.35385	0.3544	85.7370150479	1.93494312412	83.4640649414	90.8177270508	0.00055
0.3544	0.356	80.1664070892	3.46290633248	74.2719873047	87.1408959961	0.0016
0.356	0.35715	72.3456475565	2.56455574855	67.102166748	77.9488183594	0.00115
0.35715	0.35745	80.3081182861	1.66278109676	77.3972937012	82.5448571777	0.0003
0.35745	0.35795	69.5656435547	7.93684672545	62.5061279297	83.2802233887	0.0005
0.35795	0.35855	97.619864502	3.90347757699	89.8985192871	102.583586426	0.0006
0.35855	0.35965	111.407980957	3.05521108872	105.157368164	119.313167725	0.0011
0.35965	0.361	116.303613417	2.81674846291	110.121090088	122.438474121	0.00135
0.361	0.36135	110.751403983	2.56223222895	106.811942139	115.268653564	0.00035
0.36135	0.3627	103.169155816	2.15328556444	96.884498291	106.628100586	0.00135
0.3627	0.3634	96.0178166853	2.28609504869	91.9207763672	99.0905969238	0.0007
0.3634	0.36405	82.5448571777	3.65626815108	73.352779541	88.2439453125	0.00065
0.36405	0.36435	91.4918127441	10.3994681372	75.5588781738	104.422001953	0.0003
0.36435	0.3656	118.871947998	4.47819305853	108.650357666	127.034512939	0.00125
0.3656	0.36585	106.959015381	2.82757631516	101.664378662	109.753406982	0.00025
0.36585	0.36615	93.544710083	3.28937127899	91.5530932617	100.745170898	0.0003
0.36615	0.36695	83.8202579498	2.00596824498	80.5226000977	87.876262207	0.0008
0.36695	0.3673	88.6378914969	1.53947349822	85.6701635742	90.8177270508	0.00035
0.3673	0.36765	78.7104476493	1.60999314646	76.4780859375	80.7064416504	0.00035
0.36765	0.3683	83.2236567571	2.48997612605	79.7872338867	88.0601037598	0.00065
0.3683	0.3689	67.5464505005	5.78952939747	53.8655749512	75.5588781738	0.0006
0.3689	0.36985	105.834679148	9.23302232483	83.2802233887	116.371702881	0.00095
0.36985	0.37035	94.329100708	6.54302907898	82.7286987305	106.811942139	0.0005
0.37035	0.3729	88.3088305664	4.62397332946	78.3165014648	102.767427979	0.00255
0.3729	0.37365	91.369251709	7.77050494748	81.0741247559	111.59182251	0.00075
0.37365	0.374	108.755409982	2.58287734704	105.157368164	111.775664062	0.00035
0.374	0.3745	89.42053125	3.0621623845	84.5671142578	93.9430334473	0.0005
0.3745	0.37515	80.3104752291	4.44147128771	72.9850964355	87.1408959961	0.00065
0.37515	0.37605	82.9227537028	1.20782053668	80.7064416504	84.9347973633	0.0009
0.37605	0.3763	94.2371799316	0.93452287006	93.2076672363	95.5976074219	0.00025
0.3763	0.3766	91.0322088623	7.80148163233	79.0518676758	100.377487793	0.0003
0.3766	0.3801	105.104842006	3.0561242605	92.1046179199	111.407980957	0.0035
0.3801	0.3811	88.9057749023	1.40539622632	86.2216882324	91.9207763672	0.001
0.3811	0.3814	90.1436413574	4.13904420967	84.9347973633	96.5168151855	0.0003
0.3814	0.3829	86.056230835	2.47622583555	81.6256494141	91.1854101563	0.0015
0.3829	0.38475	83.9659026935	2.06080299249	80.3387585449	90.633885498	0.00185
0.38475	0.38605	99.2744384766	3.97055850487	93.0238256836	106.995783691	0.0013
0.38605	0.3871	86.711932373	3.07381512391	81.4418078613	94.126875	0.00105
