start	end	mean	std	min	max	duration
0.0	0.0005	121.960486084	42.1435417846	84.1994311523	232.191881104	0.0005
0.0005	0.00095	128.566525879	1.78240998429	126.299146729	131.998234863	0.00045
0.00095	0.0034	122.100805963	1.89507613135	119.313167725	126.299146729	0.00245
0.0034	0.00445	125.887691825	1.18859575885	123.72536499	128.689086914	0.00105
0.00445	0.00525	121.312444611	3.55525215506	116.555544434	126.299146729	0.0008
0.00525	0.0056	125.721358991	0.959950564838	124.644572754	127.034512939	0.00035
0.0056	0.00595	111.040297852	3.16902982776	107.914991455	118.393959961	0.00035
0.00595	0.0071	118.993443285	3.18894075995	112.327188721	125.379938965	0.00115
0.0071	0.00825	126.323126061	4.6550659651	117.474752197	135.675065918	0.00115
0.00825	0.0096	118.516520996	1.52751242437	114.900970459	121.335424805	0.00135
0.0096	0.0123	118.67993571	3.71420380666	113.062554932	127.402196045	0.0027
0.0123	0.01335	115.163601249	1.78563186969	112.511030273	120.232375488	0.00105
0.01335	0.0136	118.688106445	0.990699594984	117.474752197	119.864692383	0.00025
0.0136	0.0144	118.370979767	3.80549516305	112.511030273	129.05677002	0.0008
0.0144	0.0151	107.205888323	4.34318596303	101.480537109	116.187861328	0.0007
0.0151	0.01545	78.3952907017	1.76021417163	75.5588781738	81.2579663086	0.00035
0.01545	0.01575	83.0351013184	8.76204261046	74.6396704102	101.480537109	0.0003
0.01575	0.0162	75.4158902995	1.34196715965	73.9043041992	77.5811352539	0.00045
0.0162	0.0181	71.5482295629	1.20098767066	68.7567407227	73.9043041992	0.0019
0.0181	0.01835	78.794489502	7.49983411334	70.7789978027	90.2662023926	0.00025
0.01835	0.02095	71.3093099741	1.05649164098	68.3890576172	73.5366210938	0.0026
0.02095	0.0214	92.8195572917	3.22808694669	86.5893713379	97.2521813965	0.00045
0.0214	0.0225	83.7816094416	3.04270610551	78.5003430176	90.8177270508	0.0011
0.0225	0.02325	97.8282182617	1.96273758665	93.5753503418	100.929012451	0.00075
0.02325	0.02365	99.1825177002	0.595714716432	98.3552307129	100.377487793	0.0004
0.02365	0.0249	87.9718598145	1.91132981421	84.7509558105	92.8399841309	0.00125
0.0249	0.02515	83.169918457	3.7072231444	77.3972937012	86.4055297852	0.00025
0.02515	0.02715	81.3223108521	1.51964254842	78.1326599121	84.7509558105	0.002
0.02715	0.02765	95.4137658691	1.09690414705	93.7591918945	97.4360229492	0.0005
0.02765	0.0287	98.4252655901	1.34196081416	94.8622412109	101.480537109	0.00105
0.0287	0.02975	100.911503732	1.80921079512	95.2299243164	104.422001953	0.00105
0.02975	0.03075	96.2042845459	1.40983818506	93.9430334473	99.4582800293	0.001
0.03075	0.031	81.2947346191	11.9479472335	68.3890576172	95.4137658691	0.00025
0.031	0.03155	95.1296471058	2.8955255576	88.2439453125	98.9067553711	0.00055
0.03155	0.0327	68.2531747304	3.05479092367	62.6899694824	74.2719873047	0.00115
0.0327	0.0359	63.3592676353	1.85083093456	59.9323461914	68.2052160645	0.0032
0.0359	0.0367	63.9538801575	3.61651603076	57.9100891113	71.3305224609	0.0008
0.0367	0.0374	62.4536017718	1.10179798382	60.8515539551	64.8960681152	0.0007
0.0374	0.03765	72.6909499512	10.060417177	61.2192370605	89.1631530762	0.00025
0.03765	0.03815	64.0687811279	3.37913576577	60.1161877441	72.9850964355	0.0005
0.03815	0.0405	90.4539554677	2.20038345872	85.3024804688	95.9652905273	0.00235
0.0405	0.0415	106.324762024	1.73267615654	101.112854004	108.650357666	0.001
0.0415	0.04205	99.0404583185	1.90585332728	96.1491320801	101.664378662	0.00055
0.04205	0.04255	107.179625244	1.07825852559	105.52505127	108.650357666	0.0005
0.04255	0.0428	103.429257568	1.93024875813	101.480537109	106.628100586	0.00025
0.0428	0.0447	99.617931904	1.32514403161	97.2521813965	101.848220215	0.0019
0.0447	0.0452	79.4747032471	2.32405100541	76.2942443848	83.8317480469	0.0005
0.0452	0.04545	75.3015	10.2091503117	62.5061279297	87.5085791016	0.00025
0.04545	0.04595	93.3915087891	2.48832105343	87.5085791016	97.4360229492	0.0005
0.04595	0.04685	96.3329736328	1.33135362168	94.4945581055	98.5390722656	0.0009
0.04685	0.04825	100.18708047	1.20801242013	96.884498291	102.399744873	0.0014
0.04825	0.0489	91.2702601037	1.4771095378	89.1631530762	93.7591918945	0.00065
0.0489	0.0503	94.8294123622	1.25560797664	92.2884594727	97.0683398437	0.0014
0.0503	0.05055	82.1404057617	2.47579358319	79.9710754395	86.4055297852	0.00025
0.05055	0.05095	77.4662342834	1.38168118377	75.7427197266	79.9710754395	0.0004
0.05095	0.05165	99.9310154506	8.9947498901	76.110402832	111.775664062	0.0007
0.05165	0.0526	81.9933325195	2.0436942604	78.3165014648	85.854005127	0.00095
0.0526	0.0534	100.27407692	2.43109926837	93.5753503418	104.2381604	0.0008
0.0534	0.055	86.2044530869	3.59472511081	80.8902832031	94.126875	0.0016
0.055	0.05635	82.5380482313	2.46369096486	77.2134521484	86.2216882324	0.00135
0.05635	0.05785	94.2494360352	1.79647053878	90.8177270508	97.619864502	0.0015
0.05785	0.05845	89.5614764404	1.22139004983	87.3247375488	91.1854101563	0.0006
0.05845	0.061	91.4052990723	1.41563828971	87.3247375488	93.9430334473	0.00255
0.061	0.065	89.96516185	1.58633097087	84.7509558105	93.7591918945	0.004
0.065	0.069	89.7882143555	1.35395278485	86.5893713379	93.3915087891	0.004
0.069	0.0724	89.9147406006	1.71642142507	86.2216882324	94.8622412109	0.0034
0.0724	0.0764	90.6177993622	1.31166591712	87.6924206543	93.7591918945	0.004
0.0764	0.0804	90.1007449951	1.59783588184	85.6701635742	94.8622412109	0.004
0.0804	0.0844	90.2202420044	1.43775965869	86.7732128906	94.4945581055	0.004
0.0844	0.0884	90.4017855377	1.34051372947	87.3247375488	94.3107165527	0.004
0.0884	0.0924	90.0616786652	1.4606421786	86.0378466797	94.6783996582	0.004
0.0924	0.09475	90.3444328406	0.941808172264	88.2439453125	92.4723010254	0.00235
0.09475	0.0959	91.329286154	1.13710256504	89.3469946289	93.5753503418	0.00115
0.0959	0.0977	89.8168119303	1.30316190121	87.3247375488	92.8399841309	0.0018
0.0977	0.09965	89.0783031288	1.63896873368	84.7509558105	92.6561425781	0.00195
0.09965	0.10365	89.9743539276	1.35491777822	86.9570544434	93.2076672363	0.004
0.10365	0.10765	90.0547846069	1.4876121749	86.5893713379	93.5753503418	0.004
0.10765	0.1091	92.9857895003	1.32779032169	89.5308361816	95.5976074219	0.00145
0.1091	0.10985	97.7914499512	2.37382723065	92.8399841309	100.561329346	0.00075
0.10985	0.11185	95.266692627	1.41462461263	92.1046179199	98.1713891602	0.002
0.11185	0.1127	100.388302002	1.64126776273	97.619864502	104.2381604	0.00085
0.1127	0.113	97.0989801025	3.08250749668	90.633885498	99.8259631348	0.0003
0.113	0.114	90.0639766846	1.71071455034	86.7732128906	94.8622412109	0.001
0.114	0.1147	72.6042817906	1.55291211858	70.59515625	75.7427197266	0.0007
0.1147	0.1152	69.7494851074	0.997499260204	68.3890576172	71.5143640137	0.0005
0.1152	0.11545	55.0421608887	1.31854258079	53.6817333984	57.1747229004	0.00025
0.11545	0.1163	61.9437890625	6.39601725599	53.6817333984	71.8820471191	0.00085
0.1163	0.1174	85.5698863636	1.59378035433	81.9933325195	87.876262207	0.0011
0.1174	0.11875	98.9748448351	1.55685334718	93.3915087891	101.848220215	0.00135
0.11875	0.11955	101.377126236	0.97706369758	99.4582800293	102.951269531	0.0008
0.11955	0.1203	106.738405518	1.43631912049	102.399744873	108.650357666	0.00075
0.1203	0.1209	88.3358660889	2.19778456287	84.7509558105	91.7369348145	0.0006
0.1209	0.12205	76.6379481573	1.83064928099	73.5366210938	81.2579663086	0.00115
0.12205	0.1224	83.070118757	2.857249186	79.4195507812	88.0601037598	0.00035
0.1224	0.1228	79.856174469	1.03563961392	77.9488183594	81.4418078613	0.0004
0.1228	0.12315	102.21590332	11.1376512824	88.7954699707	113.981762695	0.00035
0.12315	0.1238	110.220081693	2.57642223199	102.951269531	113.61407959	0.00065
0.1238	0.1246	92.3344198608	1.71906597823	90.2662023926	96.5168151855	0.0008
0.1246	0.1252	82.5908175659	1.25615719145	79.603392334	84.9347973633	0.0006
0.1252	0.12555	89.4257838658	2.56034714534	85.118638916	93.0238256836	0.00035
0.12555	0.1262	83.3367900203	1.30471643964	81.4418078613	85.118638916	0.00065
0.1262	0.12735	78.899998567	1.40706	75.5588781738	82.361015625	0.00115
