start	end	mean	std	min	max	duration
0.0494	0.04965	69.381802002	4.11016430587	63.6091772461	76.110402832	0.00025
0.04965	0.05365	63.5563227997	1.46503198128	60.3000292969	66.7344836426	0.004
0.05365	0.0553	63.1690717108	1.43402081535	60.8515539551	66.5506420898	0.00165
0.0553	0.0564	65.1718304443	3.85499799951	60.8515539551	74.8235119629	0.0011
0.0564	0.06025	63.4372734565	1.38633979138	58.829296875	66.1829589844	0.00385
0.06025	0.0605	62.9105793457	1.23269839554	61.586920166	64.7122265625	0.00025
0.0605	0.0612	64.5940427072	2.32606235438	59.9323461914	70.2274731445	0.0007
0.0612	0.0618	69.507427063	2.67935879942	64.1607019043	73.9043041992	0.0006
0.0618	0.0658	65.9715411987	1.88943597427	61.0353955078	69.6759484863	0.004
0.0658	0.069	65.4705729675	1.60318767549	62.1384448242	68.9405822754	0.0032
0.069	0.0698	70.5491958618	2.24736429206	66.9183251953	73.9043041992	0.0008
0.0698	0.0701	62.6286889648	2.67607185977	58.0939306641	65.6314343262	0.0003
0.0701	0.0741	74.111125946	1.85702150787	69.8597900391	78.5003430176	0.004
0.0741	0.0781	74.0192051697	2.06287405394	68.0213745117	78.6841845703	0.004
0.0781	0.07885	75.9388173828	1.35838327046	73.7204626465	78.3165014648	0.00075
0.07885	0.08165	74.0454682486	1.89020916369	69.4921069336	80.7064416504	0.0028
0.08165	0.084	75.3398329195	2.37095051537	69.6759484863	81.2579663086	0.00235
0.084	0.08575	73.0428752093	1.63831099017	69.3082653809	75.9265612793	0.00175
0.08575	0.08685	81.7259266246	2.6599200871	77.7649768066	88.0601037598	0.0011
0.08685	0.08745	60.0549072266	2.30515771608	56.4393566895	64.344543457	0.0006
0.08745	0.0878	47.6674883161	1.91486484298	44.6734973145	50.7402685547	0.00035
0.0878	0.08845	45.2674469464	0.901079986592	43.9381311035	47.0634375	0.00065
0.08845	0.0896	78.5403085725	2.8158676118	69.6759484863	82.361015625	0.00115
0.0896	0.09095	82.7559345161	2.17449649093	78.3165014648	87.3247375488	0.00135
0.09095	0.0912	75.1176584473	2.53301371939	71.1466809082	78.6841845703	0.00025
0.0912	0.09225	61.4993765695	2.7809391606	53.6817333984	66.3668005371	0.00105
0.09225	0.0927	51.8228910319	1.35773191207	49.6372192383	54.2332580566	0.00045
0.0927	0.09315	93.9226066081	4.99535418518	84.9347973633	102.583586426	0.00045
0.09315	0.0935	75.0073535156	3.11214715321	68.3890576172	79.2357092285	0.00035
0.0935	0.09375	64.3077751465	0.817216543073	63.0576525879	65.4475927734	0.00025
0.09375	0.0941	62.5586540876	2.62341736685	59.1969799805	67.102166748	0.00035
0.0941	0.09465	54.8349213201	2.29630189996	52.578684082	61.586920166	0.00055
0.09465	0.0949	65.3372878418	1.29787448967	63.4253356934	67.4698498535	0.00025
0.0949	0.09625	59.9663909234	1.72751437469	56.6231982422	65.4475927734	0.00135
0.09625	0.097	54.5641728516	1.54572741429	51.1079516602	56.9908813477	0.00075
0.097	0.099	51.3929060669	1.9906525982	47.0634375	55.1524658203	0.002
0.099	0.0998	46.4659524536	1.05508875817	44.4896557617	48.5341699219	0.0008
0.0998	0.10035	44.8072002619	3.07435020525	40.2613000488	49.4533776855	0.00055
0.10035	0.1016	70.1759975098	3.99423687061	61.2192370605	77.5811352539	0.00125
0.1016	0.1034	78.6790778605	2.93427030161	72.6174133301	84.1994311523	0.0018
0.1034	0.10395	73.5533339622	2.84207229436	70.2274731445	79.0518676758	0.00055
0.10395	0.1065	78.0317272949	1.48164748988	75.0073535156	80.7064416504	0.00255
0.1065	0.10675	66.7344836426	1.58146483422	64.344543457	69.3082653809	0.00025
0.10675	0.1077	51.8820213559	4.47964622928	46.6957543945	64.344543457	0.00095
0.1077	0.10795	86.258456543	1.88704197401	83.2802233887	88.9793115234	0.00025
0.10795	0.10875	79.3161399078	3.12325693882	75.0073535156	88.0601037598	0.0008
0.10875	0.10985	71.2803838556	5.20046891047	57.1747229004	80.5226000977	0.0011
0.10985	0.11065	56.9449209595	1.60071527232	52.7625256348	59.3808215332	0.0008
0.11065	0.11125	51.8739581299	1.17436561546	50.3725854492	53.8655749512	0.0006
0.11125	0.11205	50.1542736053	0.827845345264	48.9018530273	52.0271594238	0.0008
0.11205	0.11465	47.0386895987	2.1235425184	41.7320324707	53.6817333984	0.0026
0.11465	0.1151	64.2628361003	6.75649936087	54.9686242676	75.9265612793	0.00045
0.1151	0.1173	82.4571146185	3.50275916474	76.110402832	88.9793115234	0.0022
0.1173	0.1195	77.70230355	3.76108938109	70.7789978027	86.5893713379	0.0022
0.1195	0.11995	69.4921069336	1.55753811677	68.0213745117	73.352779541	0.00045
0.11995	0.12045	83.8501322021	1.91486664402	79.7872338867	86.7732128906	0.0005
0.12045	0.12075	71.2386016846	1.6807515596	67.6536914063	72.9850964355	0.0003
0.12075	0.12105	58.829296875	2.8460825809	54.7847827148	63.9768603516	0.0003
0.12105	0.12195	73.1382977295	1.1336895752	71.1466809082	76.110402832	0.0009
0.12195	0.12405	70.6608139474	1.58391625463	67.2860083008	74.4558288574	0.0021
0.12405	0.12595	72.2061888042	1.49438967557	69.8597900391	75.3750366211	0.0019
0.12595	0.12685	70.7279307048	1.50331683516	68.3890576172	73.1689379883	0.0009
0.12685	0.12725	59.5187026978	4.09615110693	52.7625256348	67.102166748	0.0004
0.12725	0.12845	49.9436218262	2.83798936042	45.0411804199	56.2555151367	0.0012
0.12845	0.13015	87.6113140869	6.18782810718	73.5366210938	101.664378662	0.0017
0.13015	0.1308	78.7690345177	5.14787427285	68.9405822754	87.3247375488	0.00065
0.1308	0.13155	73.4018039551	3.51611354878	65.6314343262	79.2357092285	0.00075
0.13155	0.13265	54.7346441096	3.10369261458	50.1887438965	62.1384448242	0.0011
0.13265	0.1337	59.7835220773	3.14180295859	54.0494165039	65.9991174316	0.00105
0.1337	0.1353	51.9294935989	1.31609268885	48.1664868164	54.6009411621	0.0016
0.1353	0.13555	49.7475241699	0.428788500107	49.0856945801	50.1887438965	0.00025
0.13555	0.1373	44.5001609933	1.72735207285	40.2613000488	50.0049023437	0.00175
0.1373	0.13885	74.0525635159	2.20432837587	69.1244238281	78.6841845703	0.00155
0.13885	0.13925	77.3743135071	1.36785250028	74.2719873047	79.4195507812	0.0004
0.13925	0.13975	79.3827824707	4.07266096739	73.5366210938	86.2216882324	0.0005
0.13975	0.1405	59.0621628418	6.15378457121	49.821060791	76.110402832	0.00075
0.1405	0.14085	95.8077120536	2.37357797802	93.5753503418	100.561329346	0.00035
0.14085	0.14185	100.368295715	2.56817831993	95.9652905273	105.157368164	0.001
0.14185	0.14225	75.9495414734	3.43252106033	70.59515625	81.9933325195	0.0004
0.14225	0.1438	55.8403890499	1.85433943878	53.4978918457	62.322286377	0.00155
0.1438	0.1443	60.9250905762	9.28288801651	47.7988037109	70.59515625	0.0005
0.1443	0.14535	81.2579663086	2.83560182319	71.5143640137	85.3024804688	0.00105
0.14535	0.1457	64.8435419573	1.34993247771	63.0576525879	66.7344836426	0.00035
0.1457	0.14655	83.2802233887	2.65589575212	78.1326599121	88.611628418	0.00085
0.14655	0.1472	54.0635581618	3.24605731498	47.7988037109	60.3000292969	0.00065
0.1472	0.14775	76.2942443848	4.70341808867	63.0576525879	82.361015625	0.00055
0.14775	0.14985	82.0546130371	2.18729388454	78.1326599121	87.5085791016	0.0021
0.14985	0.15065	76.9951403046	1.44934719602	73.7204626465	78.868026123	0.0008
0.15065	0.1509	63.2782624512	6.0566236133	57.1747229004	72.8012548828	0.00025
0.1509	0.15155	85.9388550744	2.28666716454	81.2579663086	90.0823608398	0.00065
0.15155	0.1518	82.6919304199	7.82431030704	68.7567407227	91.5530932617	0.00025
0.1518	0.15255	53.2895380859	1.63727965285	50.9241101074	56.2555151367	0.00075
0.15255	0.15375	73.3374594116	2.39283550751	70.0436315918	78.1326599121	0.0012
0.15375	0.1544	78.3589264386	2.91674908237	72.0658886719	81.8094909668	0.00065
0.1544	0.15505	62.1950114558	2.15890831089	59.0131384277	67.837532959	0.00065
0.15505	0.1553	86.6261396484	7.09485497132	72.9850964355	93.2076672363	0.00025
0.1553	0.15585	80.4390357555	2.34171084339	76.845769043	86.0378466797	0.00055
0.15585	0.15635	54.931855957	1.66637942516	52.2110009766	57.5424060059	0.0005
0.15635	0.1567	45.2250219727	1.31839610048	43.2027648926	47.0634375	0.00035
0.1567	0.15745	53.2282575684	1.16439433801	50.7402685547	54.7847827148	0.00075
0.15745	0.15795	56.2003626709	1.13043870303	55.336307373	59.3808215332	0.0005
0.15795	0.1583	67.9951114328	1.34891018867	66.3668005371	70.9628393555	0.00035
0.1583	0.15875	57.5628328451	2.52732094617	54.0494165039	62.8738110352	0.00045
0.15875	0.1592	73.1280843099	2.24955058846	70.4113146973	78.5003430176	0.00045
0.1592	0.15965	85.8131514486	12.1133395422	60.1161877441	100.19364624	0.00045
0.15965	0.16065	52.3580742187	2.05508215294	48.5341699219	56.4393566895	0.001
0.16065	0.16135	52.1453432792	5.09410651883	47.2472790527	65.9991174316	0.0007
0.16135	0.1624	94.9410304478	3.10726743833	88.2439453125	101.848220215	0.00105
0.1624	0.16285	71.4122298177	13.1848878281	51.1079516602	84.9347973633	0.00045
0.16285	0.1634	80.6395901767	2.50146476973	77.0296105957	85.854005127	0.00055
0.1634	0.16385	54.3558190918	5.91222035084	48.7180114746	70.2274731445	0.00045
0.16385	0.1642	55.7827797154	1.28447668925	53.8655749512	57.5424060059	0.00035
0.1642	0.1646	68.1132952881	0.712015272081	66.7344836426	69.1244238281	0.0004
0.1646	0.1649	70.5645159912	1.09493383851	68.3890576172	71.5143640137	0.0003
0.1649	0.1656	60.7596331787	2.30954625464	56.9908813477	64.8960681152	0.0007
0.1656	0.16625	70.3264647498	2.52855057867	66.3668005371	74.8235119629	0.00065
0.16625	0.16685	51.2151925659	1.17825640121	49.2695361328	52.9463671875	0.0006
0.16685	0.1671	60.8147856445	18.0387444996	51.1079516602	96.884498291	0.00025
0.1671	0.1705	110.210307312	5.53472216842	100.377487793	124.460731201	0.0034
0.1705	0.1712	93.5228241839	2.19889579315	90.0823608398	98.1713891602	0.0007
0.1712	0.1726	102.189640241	2.32632180443	97.8037060547	107.731149902	0.0014
0.1726	0.17525	94.9108031305	1.49445393768	88.2439453125	97.4360229492	0.00265
0.17525	0.17615	90.0210803223	1.52217647859	86.4055297852	92.6561425781	0.0009
0.17615	0.1781	86.4620964168	2.05526509349	82.361015625	90.633885498	0.00195
0.1781	0.17835	80.4490634766	1.28215479999	79.0518676758	81.9933325195	0.00025
0.17835	0.1786	67.102166748	1.64432883601	65.079909668	69.1244238281	0.00025
0.1786	0.1797	62.8738110352	1.57562555951	60.1161877441	65.4475927734	0.0011
0.1797	0.1804	60.4707393101	1.52941569555	57.3585644531	63.6091772461	0.0007
0.1804	0.18375	69.8817412692	2.32597924465	64.8960681152	76.6619274902	0.00335
0.18375	0.1845	73.1444257812	2.06347072482	69.8597900391	76.2942443848	0.00075
0.1845	0.1862	76.2347662354	2.67926801729	69.1244238281	81.0741247559	0.0017
0.1862	0.18915	75.4248919574	1.59295284541	71.8820471191	80.1549169922	0.00295
0.18915	0.18945	110.611334229	8.81204467401	91.7369348145	117.474752197	0.0003
0.18945	0.1897	113.246396484	0.726115953264	112.143347168	114.165604248	0.00025
0.1897	0.19145	105.72465067	1.93632820693	101.296695557	109.385723877	0.00175
0.19145	0.19225	94.5520085907	1.09288884185	92.4723010254	97.0683398437	0.0008
0.19225	0.19345	88.4124667358	1.88599442112	85.4863220215	93.0238256836	0.0012
0.19345	0.194	83.1966590465	2.3390852048	78.6841845703	86.7732128906	0.00055
0.194	0.19495	73.6237039345	2.13260240064	70.7789978027	78.3165014648	0.00095
0.19495	0.19625	62.9657318115	1.04027731133	61.0353955078	65.079909668	0.0013
0.19625	0.19715	57.4402718099	1.88702428462	54.7847827148	60.4838708496	0.0009
0.19715	0.1978	52.9887921612	0.943366245234	51.6594763184	54.7847827148	0.00065
0.1978	0.19865	50.2320007324	1.62796054677	47.7988037109	55.336307373	0.00085
0.19865	0.2001	52.521629807	0.935050801033	51.1079516602	54.6009411621	0.00145
0.2001	0.20035	50.1152072754	1.34393079077	48.3503283691	51.6594763184	0.00025
0.20035	0.2007	56.071673584	1.33658173334	54.2332580566	58.2777722168	0.00035
0.2007	0.20135	70.5244479605	2.64407406397	63.4253356934	73.352779541	0.00065
0.20135	0.20205	63.6748349435	1.89226349635	60.4838708496	66.9183251953	0.0007
0.20205	0.20295	95.5465403239	2.89695864707	91.0015686035	101.664378662	0.0009
0.20295	0.20385	68.2971368408	4.02928140698	62.6899694824	81.9933325195	0.0009
0.20385	0.20595	53.7079964774	1.69757846494	50.1887438965	56.9908813477	0.0021
0.20595	0.20625	74.3332678223	4.37587523301	64.8960681152	77.7649768066	0.0003
0.20625	0.20675	74.4190605469	1.14159535243	72.9850964355	76.2942443848	0.0005
0.20675	0.20735	61.0200753784	2.33203369951	56.8070397949	64.7122265625	0.0006
0.20735	0.208	51.3483598445	1.22028660216	49.2695361328	54.0494165039	0.00065
0.208	0.2092	47.3775001526	1.35457583116	44.305814209	50.9241101074	0.0012
0.2092	0.20945	50.3358171387	1.32773826233	48.5341699219	52.578684082	0.00025
0.20945	0.2099	60.0753340658	5.90953788711	52.3948425293	71.6982055664	0.00045
0.2099	0.21075	78.6625561523	1.65623414767	75.0073535156	81.6256494141	0.00085
0.21075	0.2119	82.9285265052	3.333002687	73.7204626465	90.0823608398	0.00115
0.2119	0.2128	54.3047519938	1.73883281157	51.2917932129	57.7262475586	0.0009
0.2128	0.21365	47.5500769043	1.86305941978	44.1219726563	50.7402685547	0.00085
0.21365	0.2156	85.9152856445	2.68754344614	78.6841845703	92.8399841309	0.00195
0.2156	0.21585	61.5133835449	2.83759898185	58.829296875	66.1829589844	0.00025
0.21585	0.21625	49.2465559387	1.52277385265	46.6957543945	51.4756347656	0.0004
0.21625	0.2169	53.6817333984	1.21519555181	51.2917932129	55.5201489258	0.00065
0.2169	0.21735	69.2878385417	1.46931320662	66.7344836426	71.3305224609	0.00045
0.21735	0.2176	64.8592998047	0.711065284637	63.9768603516	65.9991174316	0.00025
0.2176	0.2184	98.0679782867	3.84969695796	86.0378466797	101.664378662	0.0008
0.2184	0.2188	86.1987080383	2.83682095929	79.9710754395	90.2662023926	0.0004
0.2188	0.21945	52.7908089506	5.02377296614	45.9603881836	65.6314343262	0.00065
0.21945	0.22035	93.1259598796	2.52533899244	88.9793115234	98.9067553711	0.0009
0.22035	0.2206	86.5893713379	5.40131362661	81.9933325195	96.7006567383	0.00025
0.2206	0.22085	57.9836257324	2.99069017079	52.9463671875	61.0353955078	0.00025
0.22085	0.2211	50.8873417969	2.32368741227	48.1664868164	53.4978918457	0.00025
0.2211	0.22165	47.0634375	1.26643407822	45.2250219727	49.4533776855	0.00055
0.22165	0.2219	51.1447199707	0.585990443403	50.1887438965	51.8433178711	0.00025
0.2219	0.2224	53.920727417	1.70893554114	51.1079516602	57.9100891113	0.0005
0.2224	0.22315	70.3500341797	1.36368085288	68.0213745117	73.352779541	0.00075
0.22315	0.2237	64.3779691939	1.67362500905	60.8515539551	66.7344836426	0.00055
0.2237	0.22425	94.2605779474	5.06700435269	86.4055297852	102.583586426	0.00055
0.22425	0.22465	84.8888369751	2.6092388775	80.1549169922	87.6924206543	0.0004
0.22465	0.2251	55.2750268555	1.71585449219	53.314050293	58.2777722168	0.00045
0.2251	0.22615	48.3065565709	2.02098710967	44.4896557617	53.4978918457	0.00105
0.22615	0.2273	45.8724639627	0.997955191975	43.2027648926	47.6149621582	0.00115
0.2273	0.22775	48.0439257813	1.20084799392	46.1442297363	50.556427002	0.00045
0.22775	0.22845	91.0278316825	2.07860282858	87.1408959961	95.0460827637	0.0007
0.22845	0.22965	82.9125402832	2.32724817564	76.4780859375	86.7732128906	0.0012
0.22965	0.23135	58.0506738281	1.74809271493	54.6009411621	63.0576525879	0.0017
0.23135	0.2317	46.9321221052	1.80050598107	43.9381311035	49.4533776855	0.00035
0.2317	0.23245	52.6031962891	2.54638063921	50.0049023437	61.0353955078	0.00075
0.23245	0.23275	70.4113146973	1.20552968027	68.3890576172	72.4335717773	0.0003
0.23275	0.23335	66.0603979492	1.71530725744	63.6091772461	69.8597900391	0.0006
0.23335	0.2338	61.4847859701	1.20743182969	60.3000292969	64.344543457	0.00045
0.2338	0.2342	96.9074784851	8.86377395114	74.8235119629	104.605843506	0.0004
0.2342	0.23475	88.2773710494	2.17074363149	85.118638916	91.369251709	0.00055
0.23475	0.2353	53.3976146351	2.9240356218	49.821060791	58.6454553223	0.00055
0.2353	0.2359	47.4617608643	1.49322150544	44.4896557617	50.3725854492	0.0006
0.2359	0.23625	90.660148577	2.44373680719	87.6924206543	95.9652905273	0.00035
0.23625	0.23675	82.3058631592	2.39001089279	77.7649768066	84.7509558105	0.0005
0.23675	0.2371	74.0093565151	10.9076229818	57.5424060059	86.4055297852	0.00035
0.2371	0.23745	54.4696257673	0.877359810619	53.1302087402	55.7039904785	0.00035
0.23745	0.23855	47.0383681974	1.45529167228	44.1219726563	49.821060791	0.0011
0.23855	0.2388	55.0421608887	3.56974663437	51.2917932129	61.7707617188	0.00025
0.2388	0.24135	70.3139868164	1.90892487241	65.6314343262	73.7204626465	0.00255
0.24135	0.2416	65.0063730469	2.40713118022	61.7707617188	67.837532959	0.00025
0.2416	0.2419	58.6454553223	2.49600595826	53.4978918457	61.2192370605	0.0003
0.2419	0.24425	53.4587766217	1.54835033866	50.0049023437	56.8070397949	0.00235
0.24425	0.24495	55.4150966099	1.06000077202	53.6817333984	56.8070397949	0.0007
0.24495	0.24895	56.8575962219	1.11674286016	54.2332580566	59.5646630859	0.004
0.24895	0.25005	57.2248615057	1.05344114476	54.7847827148	59.3808215332	0.0011
0.25005	0.25405	57.7882940826	1.17426543236	54.7847827148	60.1161877441	0.004
0.25405	0.25465	56.4087164307	0.957722544953	54.2332580566	57.7262475586	0.0006
0.25465	0.25865	57.9629435577	1.54092611524	52.9463671875	63.0576525879	0.004
0.25865	0.2609	58.0816745605	1.29729567571	55.336307373	60.3000292969	0.00225
0.2609	0.26275	56.6778538389	1.34272371307	54.4170996094	60.1161877441	0.00185
0.26275	0.2633	58.4950395064	0.601198837903	57.5424060059	59.3808215332	0.00055
0.2633	0.26425	59.3808215332	1.16881960881	56.6231982422	61.4030786133	0.00095
0.26425	0.2654	60.9874368419	1.42425485393	57.1747229004	64.344543457	0.00115
0.2654	0.26715	63.2677572196	1.51672407531	59.5646630859	66.5506420898	0.00175
0.26715	0.26745	59.0744189453	0.229290701262	58.829296875	59.3808215332	0.0003
0.26745	0.2682	58.5964309082	1.22952604956	56.8070397949	62.1384448242	0.00075
0.2682	0.26885	59.6212297175	3.27152516074	53.8655749512	65.8152758789	0.00065
0.26885	0.27025	49.4533776855	4.1534708566	42.4673986816	60.4838708496	0.0014
0.27025	0.2711	34.3567419434	1.49071429101	31.0692224121	37.1359936523	0.00085
0.2711	0.2715	49.315496521	2.29019281528	46.3280712891	53.1302087402	0.0004
0.2715	0.27215	61.7141950871	1.38024319847	58.829296875	63.7930187988	0.00065
