start	end	mean	std	min	max	duration
0.0	0.00025	195.570643799	48.4942375936	101.112854004	227.595842285	0.00025
0.00025	0.0005	225.720658447	3.39465306355	219.506813965	229.434257812	0.00025
0.0005	0.00225	228.147366943	1.41313913728	225.2059021	231.27267334	0.00175
0.00225	0.0025	220.49955835	10.3987386791	200.203450928	228.147366943	0.00025
0.0025	0.0031	228.009485779	1.46905582709	225.941268311	230.353465576	0.0006
0.0031	0.00345	104.054318848	13.5637552215	95.4137658691	136.410432129	0.00035
0.00345	0.0039	145.765924479	7.37632367961	126.850671387	154.059221191	0.00045
0.0039	0.00425	148.150028425	0.454889871255	147.440925293	148.911657715	0.00035
0.00425	0.0077	148.253558243	2.25624190559	141.741837158	151.853122559	0.00345
0.0077	0.00825	150.098271373	1.10127531291	148.727816162	152.58848877	0.00055
0.00825	0.00935	148.418628096	1.87923181793	144.867143555	151.669281006	0.0011
0.00935	0.0133	145.718865179	3.33467062597	131.446710205	150.933914795	0.00395
0.0133	0.01535	146.934240038	2.03577803548	142.661044922	151.3015979	0.00205
0.01535	0.01935	125.207587509	2.03606983655	120.048533936	130.711343994	0.004
0.01935	0.02335	125.12485881	1.54538857965	121.886949463	129.240611572	0.004
0.02335	0.02735	125.285720169	1.82156129121	118.393959961	129.608294678	0.004
0.02735	0.03135	124.876672714	1.67934598171	120.232375488	128.872928467	0.004
0.03135	0.03225	124.276889648	1.133275442	122.070791016	126.299146729	0.0009
0.03225	0.03375	125.827286743	1.68806415315	122.070791016	129.79213623	0.0015
0.03375	0.034	124.423962891	4.4600430525	118.393959961	129.424453125	0.00025
0.034	0.035	118.66972229	1.69742609048	114.349445801	122.254632568	0.001
0.035	0.039	125.237461761	1.80922296044	120.416217041	129.608294678	0.004
0.039	0.0411	125.353675886	2.12833589415	120.967741699	130.159819336	0.0021
0.0411	0.0451	118.288251068	1.41503519079	114.165604248	121.886949463	0.004
0.0451	0.0491	118.304337204	1.38248167722	114.533287354	121.151583252	0.004
0.0491	0.0531	118.134283768	1.76925259026	112.511030273	123.357681885	0.004
0.0531	0.0571	117.984912506	1.58412730783	112.694871826	120.783900146	0.004
0.0571	0.05995	118.264948345	1.48715618653	112.694871826	120.600058594	0.00285
0.05995	0.0614	119.554063552	2.0939486058	114.349445801	124.276889648	0.00145
0.0614	0.06225	116.079719238	2.01492830582	112.694871826	120.600058594	0.00085
0.06225	0.0629	119.398017672	5.78066970966	111.959505615	129.975977783	0.00065
0.0629	0.0644	111.0341698	1.26346399113	108.466516113	114.900970459	0.0015
0.0644	0.06465	106.664868896	1.1823170281	104.973526611	108.466516113	0.00025
0.06465	0.0658	108.27468145	7.28005247223	97.0683398437	120.416217041	0.00115
0.0658	0.06655	100.745170898	2.41852395846	97.0683398437	106.26041748	0.00075
0.06655	0.0668	80.1916853027	10.2855364623	70.4113146973	98.3552307129	0.00025
0.0668	0.06745	69.8456483812	2.20428485413	65.8152758789	75.1911950684	0.00065
0.06745	0.0682	92.5948620605	2.1780030481	89.1631530762	96.5168151855	0.00075
0.0682	0.06855	78.9468153599	2.52617510812	76.2942443848	82.9125402832	0.00035
0.06855	0.0694	96.0518041992	2.53730934919	91.9207763672	100.561329346	0.00085
0.0694	0.06975	88.585365339	8.48488507088	74.4558288574	96.3329736328	0.00035
0.06975	0.07075	84.2637756958	1.32605078931	81.2579663086	86.5893713379	0.001
0.07075	0.07185	78.8513132546	0.705314730214	77.0296105957	80.1549169922	0.0011
0.07185	0.073	93.0238256836	1.67881972347	88.611628418	95.9652905273	0.00115
0.073	0.0736	99.5808410645	1.97195716226	96.5168151855	104.054318848	0.0006
0.0736	0.0742	90.9709283447	1.2887134035	88.611628418	93.7591918945	0.0006
0.0742	0.07455	88.585365339	5.46284668745	79.2357092285	96.3329736328	0.00035
0.07455	0.075	64.5896655273	5.00178176477	58.829296875	75.5588781738	0.00045
0.075	0.07535	87.5085791016	7.70882884219	68.9405822754	92.6561425781	0.00035
0.07535	0.0762	61.4355212402	2.43504674971	58.4616137695	69.6759484863	0.00085
0.0762	0.07655	85.827742048	2.90916209832	80.1549169922	88.611628418	0.00035
