start	end	mean	std	min	max	duration
0.0	0.0025	116.338611401	4.03542719329	110.856456299	127.586037598	0.0025
0.0025	0.00315	112.906996695	1.11441289114	110.856456299	115.084812012	0.00065
0.00315	0.0034	117.621825439	2.31786216517	115.268653564	121.519266357	0.00025
0.0034	0.0037	112.296548462	1.38153253941	110.304931641	114.165604248	0.0003
0.0037	0.0041	116.969187927	0.579538443795	116.004019775	117.842435303	0.0004
0.0041	0.00465	119.563860751	2.87305826395	114.165604248	123.909206543	0.00055
0.00465	0.0049	101.039317383	9.26721908477	83.6479064941	109.937248535	0.00025
0.0049	0.0065	74.0019700241	5.47893021755	68.9405822754	86.9570544434	0.0016
0.0065	0.0072	104.75029044	4.75465101641	94.6783996582	115.452495117	0.0007
0.0072	0.0081	95.2605645752	8.64799253367	78.6841845703	106.628100586	0.0009
0.0081	0.00965	71.4847121503	1.40483506528	69.3082653809	74.6396704102	0.00155
0.00965	0.0099	74.9338168945	5.86174978266	69.3082653809	85.854005127	0.00025
0.0099	0.01015	89.1263847656	0.989334053887	87.3247375488	90.2662023926	0.00025
0.01015	0.0111	94.7945101126	3.1188741601	89.7146777344	103.870477295	0.00095
0.0111	0.01135	86.0010783691	0.792013647899	85.3024804688	87.1408959961	0.00025
0.01135	0.01265	80.0842087027	1.79409657715	77.0296105957	84.0155895996	0.0013
0.01265	0.01365	82.8206195068	2.97999161299	77.5811352539	88.9793115234	0.001
0.01365	0.01405	95.5976074219	1.91495489282	92.2884594727	97.8037060547	0.0004
0.01405	0.01455	102.436513184	0.779106532222	101.480537109	103.686635742	0.0005
0.01455	0.01615	99.6248864365	4.86667329641	90.8177270508	107.731149902	0.0016
0.01615	0.01725	64.3696127597	9.1394982296	56.9908813477	87.5085791016	0.0011
0.01725	0.0187	101.005084818	5.29477698443	90.0823608398	109.385723877	0.00145
0.0187	0.01905	97.3834967913	1.49261190284	94.4945581055	99.642121582	0.00035
0.01905	0.0194	89.3469946289	7.78796612749	75.7427197266	97.0683398437	0.00035
0.0194	0.0197	72.0046081543	1.15623849319	70.4113146973	73.5366210938	0.0003
0.0197	0.021	67.0031751427	4.07723887387	59.0131384277	75.1911950684	0.0013
0.021	0.02255	95.7577274839	1.88626874143	92.2884594727	99.642121582	0.00155
0.02255	0.02285	100.346847534	0.491200715468	99.8259631348	101.112854004	0.0003
0.02285	0.02385	98.0610842285	2.11649458928	93.3915087891	101.112854004	0.001
0.02385	0.0246	90.4010195313	1.36665171879	88.4277868652	92.6561425781	0.00075
0.0246	0.0254	92.368890152	3.43995544613	83.6479064941	97.4360229492	0.0008
0.0254	0.02685	82.246907075	3.09266112517	77.5811352539	90.8177270508	0.00145
0.02685	0.02765	101.997591476	3.4166958449	95.2299243164	107.914991455	0.0008
0.02765	0.0279	83.7949797363	10.1645593839	74.8235119629	103.135111084	0.00025
0.0279	0.0286	98.0400737653	1.04095925777	95.5976074219	99.4582800293	0.0007
0.0286	0.032	101.145296631	1.93019241181	97.4360229492	105.52505127	0.0034
0.032	0.0325	91.2957150879	6.84582103359	80.5226000977	100.561329346	0.0005
0.0325	0.03285	87.2722113909	2.37822294915	85.6701635742	92.6561425781	0.00035
0.03285	0.0338	82.361015625	2.37388384753	79.603392334	87.1408959961	0.00095
0.0338	0.0348	89.4664916382	1.31324520913	87.3247375488	91.5530932617	0.001
0.0348	0.03525	93.3915087891	1.31717479767	91.7369348145	95.9652905273	0.00045
0.03525	0.03655	96.4885318697	1.52684069024	93.5753503418	99.2744384766	0.0013
0.03655	0.0377	99.4902524733	1.08376681582	97.8037060547	101.664378662	0.00115
0.0377	0.03915	75.1594982489	4.59719724577	69.1244238281	88.0601037598	0.00145
0.03915	0.0394	63.131189209	4.65754510079	57.5424060059	71.6982055664	0.00025
0.0394	0.0401	96.5036836461	2.88634105449	91.5530932617	102.951269531	0.0007
0.0401	0.04045	101.795694057	1.82712525356	99.2744384766	104.605843506	0.00035
0.04045	0.0413	88.2006884766	4.69872091459	81.8094909668	97.619864502	0.00085
0.0413	0.0417	65.0109690857	1.26014466897	63.4253356934	66.9183251953	0.0004
0.0417	0.04285	60.7956021782	2.59450029488	55.336307373	65.8152758789	0.00115
0.04285	0.0435	78.0336683068	1.17962111932	75.9265612793	79.7872338867	0.00065
0.0435	0.0439	99.7570225525	2.03462335172	95.0460827637	101.664378662	0.0004
0.0439	0.04435	93.5140698242	1.70927611209	91.369251709	97.0683398437	0.00045
0.04435	0.04515	86.5893713379	3.24208109633	79.0518676758	95.4137658691	0.0008
0.04515	0.04625	83.681332231	1.27927155487	80.5226000977	86.0378466797	0.0011
0.04625	0.047	103.907245605	2.59748445389	100.561329346	109.753406982	0.00075
0.047	0.0473	97.466663208	2.88230228874	91.5530932617	100.377487793	0.0003
0.0473	0.04815	79.8629333496	3.67794411361	70.7789978027	87.1408959961	0.00085
0.04815	0.049	63.7173193359	2.65519113029	56.9908813477	69.1244238281	0.00085
0.049	0.0508	90.2457755534	2.71603998468	85.4863220215	97.2521813965	0.0018
0.0508	0.0515	100.180514701	1.57758929113	97.8037060547	103.318952637	0.0007
0.0515	0.05225	102.583586426	1.52636471992	99.4582800293	105.708892822	0.00075
0.05225	0.05255	89.5614764404	3.19556012521	85.4863220215	95.4137658691	0.0003
0.05255	0.05355	79.5206636353	4.08462461699	75.0073535156	90.2662023926	0.001
0.05355	0.05395	63.2644743347	2.10102323405	61.4030786133	67.837532959	0.0004
0.05395	0.0548	78.5111572266	1.02740676883	77.0296105957	81.6256494141	0.00085
0.0548	0.05535	76.9794719904	0.890656341205	75.7427197266	79.4195507812	0.00055
0.05535	0.0577	75.6957814578	3.41785595177	62.6899694824	80.5226000977	0.00235
0.0577	0.0582	76.6067750244	0.569908813477	75.9265612793	77.3972937012	0.0005
0.0582	0.05845	65.079909668	6.47790435411	59.3808215332	75.9265612793	0.00025
0.05845	0.05915	76.491217477	4.03283666576	73.1689379883	89.7146777344	0.0007
0.05915	0.06015	98.1346208496	1.64288941826	95.2299243164	101.480537109	0.001
0.06015	0.0608	78.2033682016	1.38804532623	75.1911950684	80.8902832031	0.00065
0.0608	0.06205	98.899401709	1.71316654927	96.7006567383	102.21590332	0.00125
0.06205	0.0624	94.835978132	1.30525124475	93.3915087891	97.4360229492	0.00035
0.0624	0.06285	84.9552242025	1.18967707211	83.6479064941	86.9570544434	0.00045
0.06285	0.0632	78.894289202	2.09710315493	75.7427197266	82.9125402832	0.00035
0.0632	0.0652	102.473281494	1.72448864185	98.7229138184	105.52505127	0.002
0.0652	0.06655	98.6548243544	1.53824934579	94.8622412109	101.848220215	0.00135
0.06655	0.06685	88.3052258301	3.69008461318	83.0963818359	95.5976074219	0.0003
0.06685	0.06915	67.8894881804	9.6812422036	56.6231982422	93.9430334473	0.0023
0.06915	0.0699	94.9235217285	2.39009730991	89.7146777344	99.642121582	0.00075
0.0699	0.0707	100.090235367	1.48355797511	96.1491320801	102.767427979	0.0008
0.0707	0.07145	102.485537598	1.79358349781	100.009804687	106.811942139	0.00075
0.07145	0.07225	80.6949515533	2.2651233555	76.110402832	85.3024804688	0.0008
0.07225	0.0732	63.8317222836	2.3922307416	59.3808215332	68.3890576172	0.00095
0.0732	0.0738	76.2176437378	1.85132845363	72.6174133301	79.2357092285	0.0006
0.0738	0.07405	65.1534462891	3.03555751548	62.6899694824	70.2274731445	0.00025
0.07405	0.0744	78.0276075963	1.27693671901	75.7427197266	80.1549169922	0.00035
0.0744	0.07465	95.8549855957	6.39979880759	84.0155895996	102.951269531	0.00025
0.07465	0.075	101.112854004	0.741902928031	99.8259631348	102.21590332	0.00035
0.075	0.07585	98.8418701172	2.84732187619	94.3107165527	102.583586426	0.00085
0.07585	0.07635	95.266692627	1.27845906094	93.0238256836	97.0683398437	0.0005
0.07635	0.0771	85.9397978516	2.66315851143	82.1771740723	91.9207763672	0.00075
0.0771	0.07735	104.127855469	1.761812216	101.664378662	107.179625244	0.00025
0.07735	0.07815	82.1656839752	1.30719739091	79.7872338867	84.5671142578	0.0008
0.07815	0.079	104.443630371	2.24175187452	100.929012451	107.54730835	0.00085
0.079	0.08045	101.835541487	1.38160324027	98.3552307129	106.076575928	0.00145
0.08045	0.0812	80.2407097168	4.42691409069	72.2497302246	88.611628418	0.00075
0.0812	0.0815	64.0075006104	2.28983409587	61.2192370605	68.3890576172	0.0003
0.0815	0.08235	71.276451416	7.84111440172	60.3000292969	85.3024804688	0.00085
0.08235	0.08295	101.327335815	2.53611774515	95.0460827637	104.605843506	0.0006
0.08295	0.08345	88.7587016602	5.4609296957	79.2357092285	96.884498291	0.0005
0.08345	0.0839	70.6564367676	5.59837021926	62.5061279297	78.868026123	0.00045
0.0839	0.0851	62.1844052124	2.28588446702	57.9100891113	68.0213745117	0.0012
0.0851	0.08565	77.0630363326	0.984783702093	75.1911950684	79.4195507812	0.00055
0.08565	0.0859	79.2724775391	0.630445196808	78.1326599121	79.7872338867	0.00025
0.0859	0.0862	91.8594958496	9.39252632147	78.868026123	104.422001953	0.0003
0.0862	0.08775	99.0135020791	1.96054209863	95.5976074219	102.951269531	0.00155
0.08775	0.0888	103.47653111	1.65339240896	100.561329346	108.282674561	0.00105
0.0888	0.08935	96.9179240279	2.28923596406	92.6561425781	100.561329346	0.00055
