start	end	mean	std	min	max	duration
0.09485	0.0953	78.6024772135	5.43438387852	72.6174133301	92.1046179199	0.00045
0.0953	0.0956	71.4224432373	1.58768584944	68.5728991699	73.1689379883	0.0003
0.0956	0.0959	57.818168335	1.49259264818	55.336307373	60.1161877441	0.0003
0.0959	0.09615	62.4325913086	10.1233782857	55.1524658203	82.5448571777	0.00025
0.09615	0.0964	97.9507792969	2.02526316213	94.3107165527	100.377487793	0.00025
0.0964	0.0994	101.845156189	1.37962507466	98.7229138184	105.341209717	0.003
0.0994	0.10005	80.9892748084	3.11874058585	75.5588781738	88.7954699707	0.00065
0.10005	0.1006	61.9211775346	2.78789481829	57.1747229004	67.6536914063	0.00055
0.1006	0.10095	78.9730784389	2.11185204996	75.7427197266	82.9125402832	0.00035
0.10095	0.1014	100.336634115	1.87838087233	96.7006567383	103.135111084	0.00045
0.1014	0.10225	94.0728039551	1.39834036587	91.9207763672	97.0683398437	0.00085
0.10225	0.10275	81.7727226562	2.42893585636	79.2357092285	87.876262207	0.0005
0.10275	0.103	94.4945581055	7.86446572989	82.7286987305	103.318952637	0.00025
0.103	0.104	104.578267273	1.95017243976	100.561329346	109.56956543	0.001
0.104	0.10465	109.30087393	4.53517478925	101.296695557	116.371702881	0.00065
0.10465	0.1055	80.0251464844	3.17845773279	74.4558288574	89.1631530762	0.00085
0.1055	0.1066	76.4112344638	2.25673237987	72.2497302246	81.6256494141	0.0011
0.1066	0.10685	79.7872338867	18.7439062813	63.6091772461	110.304931641	0.00025
0.10685	0.10735	109.459260498	6.96621226179	89.1631530762	114.900970459	0.0005
0.10735	0.1076	79.7872338867	0.201388330879	79.603392334	80.1549169922	0.00025
0.1076	0.1086	79.1897488403	1.45441210879	75.3750366211	81.8094909668	0.001
0.1086	0.10955	67.0150839073	1.79966002099	63.9768603516	70.7789978027	0.00095
0.10955	0.1112	83.7648965732	1.82152376622	80.5226000977	89.5308361816	0.00165
0.1112	0.1116	104.192200012	2.34307843998	100.19364624	107.914991455	0.0004
0.1116	0.11195	87.5611052595	6.08283752355	80.8902832031	98.1713891602	0.00035
0.11195	0.11245	107.032552002	1.58956512494	104.422001953	108.834199219	0.0005
0.11245	0.1134	102.061089381	1.88547949873	99.8259631348	108.098833008	0.00095
0.1134	0.11395	70.6787205922	7.71711157452	58.829296875	83.2802233887	0.00055
0.11395	0.1148	100.247717285	2.37346636287	95.9652905273	104.789685059	0.00085
0.1148	0.1152	82.1771740723	2.53907747511	77.2134521484	85.3024804688	0.0004
0.1152	0.1165	60.5899332839	2.08253618948	57.3585644531	67.6536914063	0.0013
0.1165	0.1172	79.6165238735	0.759475388659	77.5811352539	81.2579663086	0.0007
0.1172	0.1175	97.9569073486	5.97924847211	85.3024804688	102.767427979	0.0003
0.1175	0.1183	100.434938278	1.10824353693	97.9875476074	102.21590332	0.0008
0.1183	0.11865	93.0238256836	1.2352026102	90.4500439453	94.6783996582	0.00035
0.11865	0.1194	82.9983330078	1.38531925908	80.5226000977	84.7509558105	0.00075
0.1194	0.12035	101.703082147	2.37506670865	98.1713891602	105.708892822	0.00095
0.12035	0.1207	75.5851412528	5.03991154009	70.2274731445	85.854005127	0.00035
0.1207	0.1212	59.2889007568	1.61163101048	56.9908813477	62.1384448242	0.0005
0.1212	0.12155	96.0703428432	6.17042642566	81.6256494141	101.296695557	0.00035
0.12155	0.1219	98.9067553711	0.581358035223	97.8037060547	99.642121582	0.00035
0.1219	0.12265	101.247671143	2.37667305442	94.3107165527	104.973526611	0.00075
0.12265	0.12295	79.021227417	2.5171676584	76.2942443848	82.7286987305	0.0003
0.12295	0.1233	67.4961129325	13.5621278475	59.7485046387	100.561329346	0.00035
0.1233	0.12435	101.620606864	1.61360683911	97.9875476074	105.52505127	0.00105
0.12435	0.1248	92.1863252767	1.90878948319	89.1631530762	94.4945581055	0.00045
0.1248	0.1273	84.9017058838	1.54588337853	81.4418078613	88.9793115234	0.0025
0.1273	0.1313	86.9892267151	1.6730528258	83.2802233887	90.8177270508	0.004
0.1313	0.1321	86.9570544434	1.67361457807	83.0963818359	90.0823608398	0.0008
0.1321	0.1361	86.1642377472	1.58322530431	82.9125402832	90.8177270508	0.004
0.1361	0.1401	85.9091575928	1.88637021365	81.9933325195	90.8177270508	0.004
0.1401	0.1409	86.3480792999	1.46168306017	83.4640649414	88.9793115234	0.0008
0.1409	0.1448	87.9186871807	2.46876248664	82.1771740723	93.7591918945	0.0039
0.1448	0.14505	86.1849199219	1.05544906851	84.3832727051	87.6924206543	0.00025
0.14505	0.1454	90.4237808664	1.01376845566	89.1631530762	92.1046179199	0.00035
0.1454	0.146	87.0030148315	2.79528345362	83.0963818359	92.6561425781	0.0006
0.146	0.14625	84.6038825684	0.243893380519	84.1994311523	84.9347973633	0.00025
0.14625	0.1482	85.3543332144	1.42156295777	83.0963818359	88.2439453125	0.00195
0.1482	0.1492	88.9793115234	2.90562722741	81.2579663086	94.126875	0.001
0.1492	0.1523	86.6546054372	1.92732549859	82.1771740723	92.8399841309	0.0031
0.1523	0.15275	82.8512597656	0.760471224002	81.6256494141	84.1994311523	0.00045
0.15275	0.15325	78.2429648438	1.91442533898	75.1911950684	82.1771740723	0.0005
0.15325	0.1548	82.1890348176	3.1393804416	75.0073535156	88.2439453125	0.00155
0.1548	0.15515	97.1471290806	4.15969366124	87.5085791016	101.296695557	0.00035
0.15515	0.1557	59.7819303755	1.34598266446	57.7262475586	61.7707617188	0.00055
0.1557	0.15595	91.7369348145	4.13050690535	85.3024804688	97.4360229492	0.00025
0.15595	0.15705	98.9736068448	2.43738722136	95.0460827637	104.054318848	0.0011
0.15705	0.1581	103.73040754	3.6358532487	91.9207763672	107.179625244	0.00105
0.1581	0.15915	74.9023011998	8.32679053614	67.2860083008	92.8399841309	0.00105
0.15915	0.15985	91.7763294329	2.45882597941	86.0378466797	94.3107165527	0.0007
0.15985	0.16105	95.4520661926	2.14721055113	91.1854101563	99.642121582	0.0012
0.16105	0.16155	80.4306793213	3.58208083015	76.2942443848	88.0601037598	0.0005
0.16155	0.16215	108.726958313	4.46830687431	95.9652905273	113.246396484	0.0006
0.16215	0.16255	68.8946218872	1.5511205447	65.9991174316	70.7789978027	0.0004
0.16255	0.16285	85.3637609863	3.43881454535	78.5003430176	89.3469946289	0.0003
0.16285	0.16335	88.2623294678	0.699806339108	86.7732128906	89.3469946289	0.0005
0.16335	0.1642	90.9907543945	1.90164105962	86.2216882324	94.126875	0.00085
0.1642	0.16455	100.797697056	2.50671423859	95.0460827637	102.951269531	0.00035
0.16455	0.1648	103.5395625	0.597414333913	102.951269531	104.422001953	0.00025
0.1648	0.16585	81.4855796596	3.79949294518	75.9265612793	92.8399841309	0.00105
0.16585	0.1662	91.5005671038	2.49899786158	88.0601037598	95.0460827637	0.00035
0.1662	0.1674	97.6351846313	1.42986962434	94.6783996582	100.561329346	0.0012
0.1674	0.16775	71.1729439872	9.41801481806	59.3808215332	85.118638916	0.00035
0.16775	0.1682	76.6823543294	1.99221906011	73.5366210938	80.3387585449	0.00045
0.1682	0.16895	86.7854689941	3.5689049512	80.7064416504	93.3915087891	0.00075
0.16895	0.1698	93.8132629395	1.68111391769	91.1854101563	97.9875476074	0.00085
0.1698	0.17025	103.523221029	2.11474519252	99.642121582	106.444259033	0.00045
0.17025	0.1706	73.4053056989	1.71254608523	71.1466809082	76.110402832	0.00035
0.1706	0.17085	59.6014313965	1.3429244778	57.9100891113	61.9546032715	0.00025
0.17085	0.17125	100.538349152	0.652815503524	99.642121582	101.480537109	0.0004
0.17125	0.1728	97.2165991605	1.39730453683	94.6783996582	100.009804687	0.00155
0.1728	0.1734	101.72565918	1.81890651665	99.642121582	105.157368164	0.0006
0.1734	0.1744	97.7393615112	1.59028256366	94.3107165527	100.745170898	0.001
0.1744	0.17525	74.758626709	3.98156793874	68.2052160645	82.9125402832	0.00085
0.17525	0.1757	93.8613260905	1.37057850152	92.1046179199	96.1491320801	0.00045
0.1757	0.17635	88.9510282076	1.30563579367	86.7732128906	91.9207763672	0.00065
0.17635	0.1768	95.7405952962	0.952425336153	94.4945581055	97.2521813965	0.00045
0.1768	0.1771	77.7036962891	1.79709754265	74.4558288574	79.603392334	0.0003
0.1771	0.179	73.6865970973	2.05145013527	70.0436315918	78.1326599121	0.0019
0.179	0.17925	89.6043728027	7.92406143617	75.1911950684	96.1491320801	0.00025
0.17925	0.17955	73.505980835	1.78372629049	71.3305224609	76.110402832	0.0003
0.17955	0.1799	54.4958888463	1.70163675059	52.0271594238	56.071673584	0.00035
0.1799	0.1803	127.379215851	15.6695774561	87.1408959961	138.800372314	0.0004
0.1803	0.182	121.108326416	1.75206873346	116.187861328	123.72536499	0.0017
0.182	0.1827	113.167607247	1.55174574726	110.856456299	116.187861328	0.0007
0.1827	0.18295	106.591332275	1.9435104315	103.870477295	108.466516113	0.00025
0.18295	0.184	88.55910226	5.93932819271	77.0296105957	103.870477295	0.00105
0.184	0.18545	73.0358113466	1.48406119839	70.0436315918	77.3972937012	0.00145
0.18545	0.18585	75.6737791443	2.47493596451	73.1689379883	80.7064416504	0.0004
0.18585	0.18675	82.7184853109	1.59384986031	79.7872338867	86.2216882324	0.0009
0.18675	0.18735	85.5322824097	1.28278069937	83.4640649414	87.5085791016	0.0006
0.18735	0.1876	88.7587016602	5.12176099089	84.0155895996	98.7229138184	0.00025
0.1876	0.18815	131.597126021	4.18402914345	125.379938965	137.881164551	0.00055
0.18815	0.1889	119.423472656	1.54660177699	115.820178223	121.886949463	0.00075
0.1889	0.1895	116.770026245	1.05297334566	114.717128906	118.577801514	0.0006
0.1895	0.1911	110.103854942	2.16958317487	105.157368164	114.533287354	0.0016
0.1911	0.19365	112.143347168	2.98107553437	105.341209717	120.600058594	0.00255
0.19365	0.1943	107.81599985	3.09447136514	101.480537109	114.533287354	0.00065
0.1943	0.195	97.9875476074	7.35431865704	85.118638916	108.834199219	0.0007
0.195	0.19555	82.2941641513	1.34929891873	79.4195507812	84.5671142578	0.00055
0.19555	0.19625	77.9094237409	1.1463615858	75.9265612793	79.7872338867	0.0007
0.19625	0.1986	73.2706375706	1.93663420199	69.8597900391	78.5003430176	0.00235
0.1986	0.19885	79.3827824707	0.243893380519	79.0518676758	79.7872338867	0.00025
0.19885	0.1993	82.5652840169	1.05232921914	80.7064416504	83.8317480469	0.00045
0.1993	0.19995	94.9895161321	2.55795971862	87.3247375488	97.619864502	0.00065
0.19995	0.20035	86.3136090088	1.64175756183	82.9125402832	88.4277868652	0.0004
0.20035	0.20145	106.569605546	2.52763833066	100.561329346	112.143347168	0.0011
0.20145	0.20205	92.8553042603	4.57482253684	87.5085791016	103.870477295	0.0006
0.20205	0.20285	88.9678214264	1.04496731645	86.9570544434	90.633885498	0.0008
0.20285	0.204	76.0304717221	2.73425155393	72.6174133301	83.4640649414	0.00115
0.204	0.20465	102.710861347	3.48172097832	92.4723010254	106.811942139	0.00065
0.20465	0.2049	87.9130305176	5.03792945481	84.3832727051	97.8037060547	0.00025
0.2049	0.20555	71.3446641188	1.63554861335	68.2052160645	74.088145752	0.00065
0.20555	0.2067	63.4573081373	1.42470336751	60.4838708496	66.7344836426	0.00115
0.2067	0.20695	66.1461906738	2.86321045631	61.7707617188	70.59515625	0.00025
0.20695	0.2074	80.2774780273	0.671294436263	79.0518676758	81.2579663086	0.00045
0.2074	0.20785	83.1780891927	1.18228879467	81.2579663086	84.9347973633	0.00045
0.20785	0.2088	96.6038980263	2.24317498057	93.0238256836	102.21590332	0.00095
0.2088	0.2095	91.1722786168	6.18829980634	73.7204626465	96.884498291	0.0007
0.2095	0.21015	61.8980366399	1.68089532862	59.7485046387	65.6314343262	0.00065
0.21015	0.2104	66.5138737793	7.75314559899	58.829296875	80.8902832031	0.00025
0.2104	0.21065	88.3174819336	1.28741602357	86.4055297852	90.0823608398	0.00025
0.21065	0.21465	85.5667527008	1.48070754586	80.7064416504	89.3469946289	0.004
0.21465	0.2152	85.2022032582	1.27697689552	82.7286987305	87.1408959961	0.00055
0.2152	0.21585	86.1226966271	3.17737594551	81.0741247559	90.8177270508	0.00065
0.21585	0.21985	87.5315592957	1.70991793132	82.9125402832	92.4723010254	0.004
0.21985	0.2238	86.9663628764	1.65079424334	83.4640649414	90.633885498	0.00395
0.2238	0.22405	88.1336403809	1.06310659868	86.7732128906	89.8985192871	0.00025
0.22405	0.2276	85.7064140212	1.62294662409	82.7286987305	89.5308361816	0.00355
0.2276	0.22805	85.9969930013	0.422593735194	85.3024804688	86.5893713379	0.00045
0.22805	0.23205	85.5874348755	1.42103098745	82.7286987305	88.9793115234	0.004
0.23205	0.23365	85.5437725067	1.67704254527	81.0741247559	89.8985192871	0.0016
0.23365	0.23395	88.5809881592	1.19810856198	86.7732128906	90.2662023926	0.0003
0.23395	0.2345	92.8734098677	1.5927284697	90.0823608398	94.8622412109	0.00055
0.2345	0.23515	85.3731887583	2.00811542218	80.8902832031	88.4277868652	0.00065
0.23515	0.2354	74.5293654785	7.42829077822	64.8960681152	81.0741247559	0.00025
0.2354	0.23585	65.8152758789	1.37574420757	63.7930187988	68.7567407227	0.00045
0.23585	0.2361	54.8583193359	4.71524016675	51.2917932129	63.9768603516	0.00025
0.2361	0.23655	79.7055265299	12.3440658518	53.314050293	88.2439453125	0.00045
0.23655	0.23705	88.7954699707	1.83289198298	86.0378466797	92.4723010254	0.0005
0.23705	0.2378	102.105598389	2.33780154805	95.4137658691	106.26041748	0.00075
0.2378	0.2382	94.3107165527	3.00540175979	87.3247375488	98.1713891602	0.0004
0.2382	0.2391	73.8736639404	4.77683501628	65.8152758789	82.1771740723	0.0009
0.2391	0.24035	70.1465828613	1.26204782295	67.4698498535	72.0658886719	0.00125
0.24035	0.24085	108.55843689	11.5256338161	82.5448571777	120.048533936	0.0005
0.24085	0.2414	82.8624016779	4.62973605595	77.5811352539	93.7591918945	0.00055
0.2414	0.24165	72.0291203613	1.31237633072	70.4113146973	74.088145752	0.00025
0.24165	0.24295	65.0940513259	1.64742727665	61.2192370605	68.7567407227	0.0013
0.24295	0.2433	59.9586092704	2.72225396633	56.4393566895	65.079909668	0.00035
0.2433	0.2438	85.0451022949	4.06135907873	78.6841845703	92.6561425781	0.0005
0.2438	0.24425	101.378402913	1.44266133514	98.5390722656	103.502794189	0.00045
0.24425	0.2447	105.484197591	1.51544570994	102.767427979	107.914991455	0.00045
0.2447	0.24495	95.1931560059	2.2286570886	91.7369348145	97.9875476074	0.00025
0.24495	0.2458	77.6243920898	4.49546030126	71.6982055664	88.0601037598	0.00085
0.2458	0.2471	75.0780618051	2.15849142144	70.4113146973	79.603392334	0.0013
0.2471	0.24735	113.908226074	4.49506694493	105.708892822	119.497009277	0.00025
0.24735	0.24765	69.3389056396	1.00367311269	67.2860083008	70.2274731445	0.0003
0.24765	0.24795	73.8736639404	4.87257191061	69.3082653809	84.3832727051	0.0003
0.24795	0.24855	117.183669739	1.64340078441	114.165604248	120.600058594	0.0006
0.24855	0.2491	101.079428267	2.04689998964	97.619864502	105.157368164	0.00055
0.2491	0.2497	88.1520245361	5.09614841453	82.5448571777	98.1713891602	0.0006
0.2497	0.2508	78.3499272017	1.31830529872	76.110402832	81.8094909668	0.0011
0.2508	0.2511	75.0686340332	1.90068418337	72.6174133301	78.3165014648	0.0003
0.2511	0.25175	64.2596935096	1.60044585704	62.1384448242	67.102166748	0.00065
0.25175	0.252	59.3440532227	7.86480952415	51.1079516602	72.4335717773	0.00025
0.252	0.25255	91.6533704723	1.356319037	89.7146777344	93.2076672363	0.00055
0.25255	0.2532	102.244186636	4.34919785745	94.4945581055	108.282674561	0.00065
0.2532	0.25375	95.8315875799	0.940980503844	94.126875	97.619864502	0.00055
0.25375	0.254	93.317972168	4.95158716639	84.7509558105	98.3552307129	0.00025
0.254	0.2544	74.8694723511	1.13234308854	72.8012548828	76.4780859375	0.0004
0.2544	0.255	70.166192627	1.63975489437	66.3668005371	72.9850964355	0.0006
0.255	0.25555	115.920455433	3.76466404042	105.708892822	120.967741699	0.00055
0.25555	0.25635	101.756299438	3.21131254328	95.4137658691	106.995783691	0.0008
0.25635	0.2573	86.250715846	3.92499422235	80.5226000977	95.4137658691	0.00095
0.2573	0.2577	78.0407391357	0.950835904187	76.4780859375	79.9710754395	0.0004
0.2577	0.2584	74.8497750419	1.23492337371	72.0658886719	77.3972937012	0.0007
0.2584	0.2593	72.7808280436	1.49841691173	70.59515625	75.3750366211	0.0009
0.2593	0.25955	62.395822998	3.38108557019	56.9908813477	67.2860083008	0.00025
0.25955	0.2603	54.2577702637	1.09868294868	52.578684082	56.071673584	0.00075
0.2603	0.26055	78.1694282227	12.1710328059	54.0494165039	85.6701635742	0.00025
0.26055	0.2608	91.1854101563	1.52044855533	88.9793115234	93.5753503418	0.00025
0.2608	0.26155	100.451024414	6.20604354355	82.361015625	108.650357666	0.00075
0.26155	0.262	78.4390625	1.30284167467	76.2942443848	80.8902832031	0.00045
0.262	0.26365	70.361176092	1.21885594719	65.9991174316	72.6174133301	0.00165
0.26365	0.2642	115.051386275	5.49337519613	100.561329346	123.72536499	0.00055
0.2642	0.26465	105.034807129	1.65797495245	102.032061768	107.54730835	0.00045
0.26465	0.26505	82.0852532959	2.46820550223	78.5003430176	86.7732128906	0.0004
0.26505	0.26535	66.5812823486	2.65016098685	64.7122265625	72.2497302246	0.0003
0.26535	0.2656	97.2521813965	4.34737657368	89.3469946289	101.480537109	0.00025
0.2656	0.26715	102.221833693	1.49096692721	99.8259631348	105.892734375	0.00155
0.26715	0.26765	63.5172564697	9.67721048633	54.7847827148	86.0378466797	0.0005
0.26765	0.26835	97.239049857	4.98190948286	82.9125402832	101.664378662	0.0007
0.26835	0.2687	80.312495466	2.03399026565	76.845769043	84.1994311523	0.00035
0.2687	0.26905	72.1709409877	8.19509069233	61.0353955078	79.603392334	0.00035
0.26905	0.26965	100.423448181	1.28497442598	97.2521813965	102.032061768	0.0006
0.26965	0.2704	94.9970583496	3.47096659935	91.1854101563	105.157368164	0.00075
0.2704	0.27075	84.5671142578	5.85413397036	79.9710754395	97.619864502	0.00035
0.27075	0.27235	102.767427979	1.73922270794	98.5390722656	106.26041748	0.0016
0.27235	0.27375	102.649244123	4.15730935372	95.2299243164	111.040297852	0.0014
