start	end	mean	std	min	max	duration
0.07115	0.0733	73.6520564873	1.4744810349	70.7789978027	77.3972937012	0.00215
0.0733	0.0742	73.1791514079	2.91483551628	67.2860083008	78.5003430176	0.0009
0.0742	0.07535	80.0350203274	2.73413471906	72.0658886719	84.9347973633	0.00115
0.07535	0.07585	82.3058631592	0.933980226327	81.0741247559	84.0155895996	0.0005
0.07585	0.0777	80.6666921255	1.2965331413	78.3165014648	84.7509558105	0.00185
0.0777	0.0782	83.2434550781	2.24377089998	79.4195507812	86.5893713379	0.0005
0.0782	0.0791	80.1753438314	1.86265446056	74.8235119629	83.6479064941	0.0009
0.0791	0.0819	82.8862772042	2.37510311051	78.3165014648	88.9793115234	0.0028
0.0819	0.0845	75.8452467464	3.26871773299	68.5728991699	83.4640649414	0.0026
0.0845	0.0865	81.9611602478	3.24830062999	75.9265612793	89.3469946289	0.002
0.0865	0.0871	73.0463769531	2.78742165735	67.837532959	77.3972937012	0.0006
0.0871	0.0878	55.0999396624	2.37415909639	50.0049023437	59.5646630859	0.0007
0.0878	0.0886	44.5356161499	1.32330804682	41.548190918	46.8795959473	0.0008
0.0886	0.0895	78.5207698568	4.98594834405	73.7204626465	90.4500439453	0.0009
0.0895	0.09	90.3397390137	2.16465133848	85.6701635742	93.9430334473	0.0005
0.09	0.0904	84.7279756165	3.56770751211	78.5003430176	88.4277868652	0.0004
0.0904	0.09095	91.3859645774	1.58040475266	89.1631530762	94.4945581055	0.00055
0.09095	0.09215	84.3373123169	4.14162350399	78.1326599121	95.9652905273	0.0012
0.09215	0.09305	65.4067390951	4.93091374456	58.6454553223	74.088145752	0.0009
0.09305	0.09455	95.6159915771	8.14362744438	76.110402832	116.371702881	0.0015
0.09455	0.09505	75.2095792236	6.18454022537	68.5728991699	88.9793115234	0.0005
0.09505	0.0953	94.126875	8.59309321694	79.603392334	102.951269531	0.00025
0.0953	0.09735	67.5236571372	3.2557173935	60.8515539551	75.9265612793	0.00205
0.09735	0.098	56.4817816632	3.75044659521	51.8433178711	66.5506420898	0.00065
0.098	0.09855	62.2721477717	1.51008882012	59.0131384277	64.8960681152	0.00055
0.09855	0.10005	53.9820079346	1.57824400962	50.3725854492	59.3808215332	0.0015
0.10005	0.1011	55.8703233119	2.20237836707	52.3948425293	63.0576525879	0.00105
0.1011	0.10465	58.7904571103	4.58529773958	51.1079516602	74.8235119629	0.00355
0.10465	0.10495	53.2221295166	0.917674471923	51.4756347656	54.2332580566	0.0003
0.10495	0.1058	45.0952514648	1.1588876907	42.4673986816	46.6957543945	0.00085
0.1058	0.1075	81.328258667	4.29969535766	74.088145752	90.2662023926	0.0017
0.1075	0.1106	70.7582414984	8.21641148307	59.0131384277	85.854005127	0.0031
0.1106	0.1117	59.1050592041	1.51371448877	55.8878320312	61.4030786133	0.0011
0.1117	0.1122	94.9173936768	5.70148942981	79.4195507812	101.112854004	0.0005
0.1122	0.11265	85.6293098958	3.20980984035	81.9933325195	91.5530932617	0.00045
0.11265	0.1135	71.8928613281	1.83892436088	69.3082653809	75.5588781738	0.00085
0.1135	0.11395	77.3972937012	6.75421399478	68.0213745117	91.1854101563	0.00045
0.11395	0.11465	65.9991174316	2.1473179041	63.4253356934	71.8820471191	0.0007
0.11465	0.1151	92.2476057943	4.31388535655	83.6479064941	99.8259631348	0.00045
0.1151	0.11565	81.6089365456	2.46581368568	78.3165014648	86.7732128906	0.00055
0.11565	0.1164	74.0391213379	1.14802470874	71.6982055664	76.110402832	0.00075
0.1164	0.11735	72.365840679	2.4630366786	67.837532959	76.4780859375	0.00095
0.11735	0.11895	64.1664469528	3.36123636734	58.4616137695	70.4113146973	0.0016
0.11895	0.1192	57.5424060059	3.0519912632	53.6817333984	60.4838708496	0.00025
0.1192	0.1196	51.2688130188	1.06182423181	49.821060791	52.7625256348	0.0004
0.1196	0.1202	48.1971270752	0.978091581793	46.1442297363	49.6372192383	0.0006
0.1202	0.121	65.5624937439	5.40923700542	57.5424060059	76.6619274902	0.0008
0.121	0.12165	81.3569579139	1.88535403622	78.5003430176	85.118638916	0.00065
0.12165	0.12195	90.7258062744	1.33311537132	88.9793115234	92.2884594727	0.0003
0.12195	0.12335	86.4055297852	4.79374937866	79.7872338867	94.6783996582	0.0014
0.12335	0.1237	80.8114939662	1.94772206465	77.3972937012	84.1994311523	0.00035
0.1237	0.1242	81.2395821533	11.3650514832	63.0576525879	95.9652905273	0.0005
0.1242	0.12445	69.381802002	2.41554088738	66.1829589844	72.4335717773	0.00025
0.12445	0.1253	63.9552319336	2.46236475242	59.5646630859	69.3082653809	0.00085
0.1253	0.1259	70.1202322388	9.09797722064	58.4616137695	83.4640649414	0.0006
0.1259	0.1271	99.718722229	3.53463640245	93.2076672363	107.54730835	0.0012
0.1271	0.1275	87.9222225952	2.81185940375	83.6479064941	91.1854101563	0.0004
0.1275	0.1281	103.824516907	2.7872111445	99.0905969238	108.466516113	0.0006
0.1281	0.13115	87.3337789367	6.36475316793	75.5588781738	105.157368164	0.00305
0.13115	0.1318	76.5346525691	3.34694534643	72.4335717773	83.0963818359	0.00065
0.1318	0.1328	63.8114029541	2.40045260068	60.1161877441	69.4921069336	0.001
0.1328	0.13635	62.9955089644	5.97389980288	52.7625256348	78.3165014648	0.00355
0.13635	0.1367	49.84732387	3.5121897411	44.305814209	55.1524658203	0.00035
0.1367	0.13705	78.6841845703	2.65867466911	73.9043041992	83.0963818359	0.00035
0.13705	0.1373	86.4055297852	2.37717862197	81.8094909668	88.0601037598	0.00025
0.1373	0.13775	97.2521813965	2.26655088401	93.5753503418	100.377487793	0.00045
0.13775	0.1381	100.403750872	0.576592725054	99.4582800293	101.296695557	0.00035
0.1381	0.1388	92.9450364467	3.48171570331	83.4640649414	99.0905969238	0.0007
0.1388	0.1391	67.8988134766	5.42635436416	61.586920166	79.2357092285	0.0003
0.1391	0.13955	97.3338887533	3.14758967327	91.369251709	100.929012451	0.00045
0.13955	0.14095	92.8596814401	2.29951029326	89.3469946289	97.8037060547	0.0014
0.14095	0.14125	83.3415039062	2.17178707619	81.4418078613	87.3247375488	0.0003
0.14125	0.1415	72.1761936035	2.93824585523	68.0213745117	77.0296105957	0.00025
0.1415	0.14225	61.0721638184	2.32853065278	56.9908813477	64.344543457	0.00075
0.14225	0.1427	62.4244205729	7.18426773769	56.071673584	76.845769043	0.00045
0.1427	0.1434	101.099722464	3.33998325358	96.7006567383	109.753406982	0.0007
0.1434	0.1445	88.1185987993	2.53128241188	82.7286987305	95.9652905273	0.0011
0.1445	0.14615	102.917843794	6.00909164349	87.5085791016	116.187861328	0.00165
0.14615	0.14715	83.1331501465	1.87806541291	79.0518676758	87.3247375488	0.001
0.14715	0.14785	71.987099435	7.80243323775	59.1969799805	93.2076672363	0.0007
0.14785	0.1481	51.9536228027	1.17198088681	50.9241101074	53.8655749512	0.00025
0.1481	0.14945	60.1570414225	8.19974137147	50.1887438965	84.7509558105	0.00135
0.14945	0.1525	83.7895549036	5.98381728427	72.4335717773	94.8622412109	0.00305
0.1525	0.1529	81.9243919373	9.23789511214	59.1969799805	90.633885498	0.0004
0.1529	0.1536	62.5061279297	3.40266542991	56.6231982422	69.1244238281	0.0007
0.1536	0.15385	74.2719873047	0.626141766325	73.5366210938	75.3750366211	0.00025
0.15385	0.1544	76.8290561745	2.94611418383	70.9628393555	82.5448571777	0.00055
0.1544	0.15545	87.9813145229	2.31333850329	83.6479064941	92.2884594727	0.00105
0.15545	0.1563	78.3813867188	2.27175619889	75.3750366211	82.5448571777	0.00085
0.1563	0.15725	82.3900432386	3.86424787175	74.2719873047	89.3469946289	0.00095
0.15725	0.15765	100.814111481	4.62164783883	93.5753503418	107.54730835	0.0004
0.15765	0.15795	78.4390625	8.66832362163	62.322286377	88.2439453125	0.0003
0.15795	0.1584	79.8689412435	1.11359064155	77.9488183594	81.6256494141	0.00045
0.1584	0.15895	84.6506786	1.29370988528	82.7286987305	86.5893713379	0.00055
0.15895	0.162	88.1173658827	3.47550394501	77.9488183594	95.4137658691	0.00305
0.162	0.1627	83.1620395333	4.61784173704	76.6619274902	93.2076672363	0.0007
0.1627	0.1634	61.9283401925	3.49772549351	56.6231982422	69.3082653809	0.0007
0.1634	0.16385	57.5832596842	1.44439565114	55.1524658203	59.9323461914	0.00045
0.16385	0.1641	67.2492399902	6.38795828162	59.3808215332	78.868026123	0.00025
0.1641	0.16435	62.9841159668	0.610841051576	62.5061279297	63.9768603516	0.00025
0.16435	0.1647	56.5181459263	1.65269697574	54.6009411621	59.9323461914	0.00035
0.1647	0.16495	70.8525344238	2.23531975545	66.5506420898	72.4335717773	0.00025
0.16495	0.1652	87.1776643066	7.03169306413	73.352779541	92.8399841309	0.00025
0.1652	0.166	90.2202420044	1.44391711581	87.6924206543	92.1046179199	0.0008
0.166	0.1669	86.8344934082	1.82303102652	83.0963818359	89.5308361816	0.0009
0.1669	0.1673	90.633885498	1.04401932813	89.7146777344	92.8399841309	0.0004
0.1673	0.16765	97.0683398437	5.4765919404	84.7509558105	101.664378662	0.00035
0.16765	0.168	74.9285642787	1.43031341773	72.8012548828	77.5811352539	0.00035
0.168	0.16845	77.8466841634	6.71020890203	65.9991174316	87.5085791016	0.00045
0.16845	0.1694	59.4872561164	2.17386486993	55.8878320312	63.2414941406	0.00095
0.1694	0.1708	93.4046403285	3.78454977452	85.3024804688	101.848220215	0.0014
0.1708	0.1713	84.9347973633	4.59236051539	77.2134521484	91.369251709	0.0005
0.1713	0.17215	63.7605761719	4.06717784932	58.6454553223	71.8820471191	0.00085
0.17215	0.17265	63.9584761963	1.17845159912	61.586920166	65.9991174316	0.0005
0.17265	0.17385	66.8417245483	2.04642753713	62.6899694824	70.9628393555	0.0012
0.17385	0.17515	79.7023839393	4.42609042097	72.9850964355	88.611628418	0.0013
0.17515	0.17685	62.2952508545	1.53692130081	57.5424060059	65.6314343262	0.0017
0.17685	0.1771	51.6227080078	3.28124984907	48.7180114746	57.9100891113	0.00025
0.1771	0.17735	83.4272966309	6.36357383989	72.9850964355	90.2662023926	0.00025
0.17735	0.17765	65.8459161377	2.02341736308	63.2414941406	69.6759484863	0.0003
0.17765	0.17795	120.630698853	11.3909669395	97.0683398437	129.975977783	0.0003
0.17795	0.1782	135.197077881	0.970014653337	133.652808838	136.410432129	0.00025
0.1782	0.1799	134.869407349	7.16954530283	109.937248535	145.050985107	0.0017
0.1799	0.18165	118.199613177	3.15190212356	112.327188721	124.276889648	0.00175
0.18165	0.1823	123.1172737	4.2276698578	114.349445801	129.79213623	0.00065
0.1823	0.18305	102.17913501	8.07207484758	90.8177270508	121.335424805	0.00075
0.18305	0.1843	121.997254395	5.1891537556	108.650357666	132.549759521	0.00125
0.1843	0.18685	113.596055908	4.27879620821	105.341209717	124.460731201	0.00255
0.18685	0.18715	105.862094116	9.71837331896	84.5671142578	113.246396484	0.0003
0.18715	0.1883	70.3153973654	1.88877736961	67.4698498535	75.0073535156	0.00115
0.1883	0.18855	78.6106479492	1.12489399776	77.3972937012	80.3387585449	0.00025
0.18855	0.18885	71.7901263428	1.97932277282	69.4921069336	74.6396704102	0.0003
0.18885	0.1893	80.0936364746	1.27957477308	77.3972937012	81.8094909668	0.00045
0.1893	0.1899	77.1828118896	1.53231931141	74.4558288574	79.7872338867	0.0006
0.1899	0.19055	69.3224070388	2.35262110175	65.8152758789	74.6396704102	0.00065
0.19055	0.19235	80.0936364746	1.71092307837	75.9265612793	83.8317480469	0.0018
0.19235	0.19625	83.1270220947	2.16133727823	76.2942443848	88.4277868652	0.0039
0.19625	0.1975	81.1403077148	2.92712702697	73.1689379883	86.4055297852	0.00125
0.1975	0.2014	83.6266940073	1.29192513919	80.8902832031	86.5893713379	0.0039
0.2014	0.20205	79.8155172025	2.89050782831	72.9850964355	83.4640649414	0.00065
0.20205	0.2054	82.0262593648	1.99675896674	76.6619274902	86.5893713379	0.00335
0.2054	0.2094	81.4280197449	2.32193682394	77.3972937012	87.3247375488	0.004
0.2094	0.2134	81.5934771423	2.69090517308	76.4780859375	87.876262207	0.004
0.2134	0.2146	82.184834137	2.50303675997	77.2134521484	86.5893713379	0.0012
0.2146	0.216	77.6993191092	3.11726816446	70.4113146973	86.4055297852	0.0014
0.216	0.2171	82.5030750067	1.62073897926	78.5003430176	85.3024804688	0.0011
0.2171	0.2179	78.603753891	2.18490169915	73.9043041992	81.9933325195	0.0008
0.2179	0.2184	75.6875672607	1.91062590803	73.352779541	79.603392334	0.0005
0.2184	0.21865	93.0973623047	16.5181814165	72.9850964355	109.385723877	0.00025
0.21865	0.22015	110.421364624	3.72779517759	103.502794189	117.474752197	0.0015
0.22015	0.2208	136.763973576	2.32929891294	131.446710205	141.006470947	0.00065
0.2208	0.22105	127.659574219	1.5840272958	125.196097412	129.975977783	0.00025
0.22105	0.22305	136.787307312	7.75758528968	109.937248535	147.808608398	0.002
0.22305	0.22355	99.0538286133	5.49978221109	91.5530932617	109.753406982	0.0005
0.22355	0.22425	115.452495117	10.8946203304	95.0460827637	128.872928467	0.0007
0.22425	0.2245	129.277379883	0.537874012517	128.321403809	129.975977783	0.00025
0.2245	0.225	123.412834351	3.25669486114	118.393959961	129.240611572	0.0005
0.225	0.2265	92.9564171143	8.22650493221	79.9710754395	112.327188721	0.0015
0.2265	0.229	109.7791448	5.6788902626	93.2076672363	117.842435303	0.0025
0.229	0.22945	77.8671110026	7.72723324886	71.5143640137	98.3552307129	0.00045
0.22945	0.23095	91.8594958496	10.0659848987	75.0073535156	113.430238037	0.0015
0.23095	0.2329	75.2571894719	6.30726750106	64.7122265625	89.1631530762	0.00195
0.2329	0.23355	62.4071363244	2.19737884125	58.0939306641	68.3890576172	0.00065
0.23355	0.23405	69.4737227783	2.33768106952	65.8152758789	73.5366210938	0.0005
0.23405	0.2349	81.9608898926	2.24029070177	77.7649768066	85.4863220215	0.00085
0.2349	0.23515	78.5003430176	8.20271260204	70.0436315918	91.0015686035	0.00025
0.23515	0.2356	72.188449707	2.24323526595	68.3890576172	75.1911950684	0.00045
0.2356	0.23625	87.6924206543	2.47701139664	83.2802233887	91.7369348145	0.00065
0.23625	0.2365	84.6038825684	8.14100547666	69.6759484863	91.5530932617	0.00025
0.2365	0.2372	77.1609259905	3.52698581288	73.1689379883	86.4055297852	0.0007
0.2372	0.23745	70.5216196289	2.82326999455	65.079909668	72.8012548828	0.00025
0.23745	0.238	62.6565437456	2.93081008485	59.3808215332	68.5728991699	0.00055
0.238	0.2386	71.759486084	1.80803491312	69.4921069336	75.3750366211	0.0006
0.2386	0.2412	86.8757399104	3.07169334719	77.0296105957	94.126875	0.0026
0.2412	0.24305	64.7221639437	4.95385680487	56.8070397949	74.8235119629	0.00185
0.24305	0.2434	72.4598348563	1.08730415643	70.7789978027	74.088145752	0.00035
0.2434	0.2445	76.2441057795	1.83103184406	71.6982055664	79.0518676758	0.0011
0.2445	0.2452	81.1397824533	4.07342386656	68.9405822754	86.7732128906	0.0007
0.2452	0.24545	62.726737793	6.95241988422	51.4756347656	71.1466809082	0.00025
0.24545	0.24575	52.3642022705	1.60064195768	50.3725854492	54.4170996094	0.0003
0.24575	0.2481	75.8600653985	2.67796204297	69.6759484863	81.2579663086	0.00235
0.2481	0.2489	81.1660455322	2.08905005794	77.3972937012	85.118638916	0.0008
0.2489	0.2503	77.1149656023	2.12782608358	73.9043041992	80.8902832031	0.0014
0.2503	0.25085	81.9766196511	1.45488375534	79.2357092285	84.0155895996	0.00055
0.25085	0.2512	89.2419423131	3.4321332766	85.854005127	96.3329736328	0.00035
0.2512	0.25175	77.3638679643	3.69002573903	70.9628393555	84.1994311523	0.00055
0.25175	0.2528	62.777513079	7.36145353059	52.2110009766	80.1549169922	0.00105
0.2528	0.25395	97.3640849503	2.14513417563	92.4723010254	100.929012451	0.00115
0.25395	0.2549	89.4340774697	5.69405084149	79.2357092285	99.2744384766	0.00095
0.2549	0.2554	68.7015882568	10.2990820697	55.8878320312	86.7732128906	0.0005
0.2554	0.256	73.3987399292	1.95011467013	70.0436315918	75.9265612793	0.0006
0.256	0.2565	85.6150111084	1.57300058036	83.0963818359	87.876262207	0.0005
0.2565	0.2582	82.5718927002	4.70444504095	74.6396704102	98.1713891602	0.0017
0.2582	0.2586	68.9865426636	4.37831501083	64.1607019043	76.2942443848	0.0004
0.2586	0.2589	82.9738208008	2.91001815065	78.1326599121	86.7732128906	0.0003
0.2589	0.2611	94.6282610529	2.71392489208	88.9793115234	100.929012451	0.0022
0.2611	0.26135	87.6924206543	4.79259096329	80.1549169922	95.0460827637	0.00025
0.26135	0.2632	80.4480697384	2.78660719655	73.5366210938	87.876262207	0.00185
0.2632	0.26415	61.7417341052	2.99317722957	56.9908813477	67.102166748	0.00095
0.26415	0.26585	50.3942138672	2.54494895351	46.3280712891	57.5424060059	0.0017
0.26585	0.26705	84.107510376	2.76068561655	78.6841845703	90.0823608398	0.0012
0.26705	0.2677	69.7042318021	4.78360261277	59.5646630859	76.4780859375	0.00065
0.2677	0.2683	52.4254827881	2.19949257523	49.821060791	57.5424060059	0.0006
0.2683	0.26925	65.7281930381	2.41869685957	62.1384448242	72.0658886719	0.00095
0.26925	0.2695	84.0523579102	7.49785100793	76.6619274902	94.3107165527	0.00025
0.2695	0.27075	95.5314244629	1.85370638366	91.369251709	98.3552307129	0.00125
0.27075	0.27115	90.5419647217	2.77290109929	85.4863220215	93.7591918945	0.0004
0.27115	0.27145	83.954309082	4.87632763634	79.2357092285	92.8399841309	0.0003
0.27145	0.27305	98.0622332382	2.23173506956	93.3915087891	102.583586426	0.0016
0.27305	0.2733	92.3619960937	2.56219992492	88.4277868652	95.7814489746	0.00025
0.2733	0.2737	75.6507989502	8.56048473082	60.3000292969	85.6701635742	0.0004
0.2737	0.2754	49.8805389404	1.49001788114	46.6957543945	53.8655749512	0.0017
0.2754	0.2757	68.419697876	12.3531932786	49.4533776855	83.4640649414	0.0003
0.2757	0.2765	83.9006886292	1.47055287815	81.0741247559	87.5085791016	0.0008
0.2765	0.27675	91.0751052246	4.86621332217	83.2802233887	97.8037060547	0.00025
0.27675	0.2774	85.260055495	2.11728531858	81.2579663086	88.611628418	0.00065
0.2774	0.27785	69.8802168783	3.8037824219	64.7122265625	77.0296105957	0.00045
0.27785	0.2786	53.9023432617	4.08564154902	48.1664868164	63.9768603516	0.00075
0.2786	0.2795	67.8783866374	1.86735277367	63.9768603516	72.8012548828	0.0009
0.2795	0.2798	87.8149816895	0.482523277934	87.1408959961	88.4277868652	0.0003
0.2798	0.2802	79.9480952454	3.08919117419	75.3750366211	84.7509558105	0.0004
0.2802	0.2809	68.2314791434	1.74802444845	65.6314343262	71.3305224609	0.0007
0.2809	0.28285	85.9011439866	2.40700083208	81.8094909668	90.633885498	0.00195
0.28285	0.284	82.5928158437	2.66864587772	77.3972937012	89.1631530762	0.00115
0.284	0.2845	62.0649082031	1.9424667491	59.5646630859	65.2637512207	0.0005
0.2845	0.28505	50.6567042125	3.77444509957	44.4896557617	59.9323461914	0.00055
0.28505	0.28565	84.3985928345	1.9534817079	81.6256494141	88.611628418	0.0006
0.28565	0.2859	67.9110695801	8.93522903192	60.3000292969	84.9347973633	0.00025
0.2859	0.28725	84.553496365	2.30158503523	80.7064416504	91.5530932617	0.00135
0.28725	0.2877	67.837532959	2.84806108832	63.7930187988	73.5366210938	0.00045
0.2877	0.28795	53.0199038086	1.6752797913	50.9241101074	55.7039904785	0.00025
0.28795	0.2896	60.6175737971	7.69161237718	48.5341699219	80.7064416504	0.00165
0.2896	0.28995	69.3870546177	1.43031341773	67.2860083008	72.2497302246	0.00035
0.28995	0.29185	87.286034064	4.76294698224	75.3750366211	100.009804687	0.0019
0.29185	0.2943	70.4525852499	2.96906757336	66.1829589844	79.603392334	0.00245
0.2943	0.29455	76.8825373535	3.65174301216	70.59515625	80.5226000977	0.00025
0.29455	0.2985	70.3135761502	2.03939143513	65.8152758789	75.5588781738	0.00395
0.2985	0.2992	74.088145752	2.65140057978	70.9628393555	79.9710754395	0.0007
0.2992	0.29985	81.5690827825	1.76243868979	79.0518676758	84.7509558105	0.00065
0.29985	0.30385	71.8452788086	2.6725718735	66.7344836426	79.4195507812	0.004
0.30385	0.30645	72.4123592905	2.36166745479	67.4698498535	78.1326599121	0.0026
0.30645	0.3076	75.0633052925	2.9576238847	70.4113146973	82.1771740723	0.00115
0.3076	0.30875	69.875776261	2.21003375758	65.079909668	74.4558288574	0.00115
0.30875	0.31175	75.0012254639	3.05475235918	68.9405822754	86.0378466797	0.003
0.31175	0.3132	71.1403415443	1.73904362252	68.5728991699	75.1911950684	0.00145
0.3132	0.31575	72.7796264648	1.99790864703	67.837532959	76.6619274902	0.00255
0.31575	0.31975	72.1670015259	2.19359645197	66.9183251953	76.845769043	0.004
0.31975	0.32125	71.4592115479	1.5433568611	68.2052160645	73.9043041992	0.0015
0.32125	0.32315	73.1592621171	2.21332248996	68.7567407227	78.3165014648	0.0019
0.32315	0.32395	69.0784634399	1.94179240609	65.9991174316	73.9043041992	0.0008
0.32395	0.3242	74.5293654785	1.605222074	72.8012548828	77.5811352539	0.00025
0.3242	0.32545	78.9047944336	2.34453846492	74.8235119629	84.1994311523	0.00125
0.32545	0.32585	92.633162384	2.46210018277	89.8985192871	96.884498291	0.0004
0.32585	0.32755	68.7459265137	2.95156594184	61.7707617188	75.3750366211	0.0017
0.32755	0.32805	83.7582114258	6.14987777808	73.1689379883	93.0238256836	0.0005
0.32805	0.3297	78.3499272017	1.95319025347	74.2719873047	81.4418078613	0.00165
0.3297	0.33035	78.4154930702	4.26088880106	69.8597900391	84.9347973633	0.00065
0.33035	0.3311	86.4055297852	4.12176970486	79.4195507812	95.4137658691	0.00075
0.3311	0.33135	82.5080888672	31.4777112107	54.6009411621	133.652808838	0.00025
0.33135	0.33165	54.3558190918	0.274054806002	54.0494165039	54.7847827148	0.0003
0.33165	0.33255	56.1533809408	1.25321613395	54.0494165039	58.829296875	0.0009
0.33255	0.33345	46.2259370931	2.007554079	41.3643493652	49.0856945801	0.0009
0.33345	0.33375	52.0271594238	5.6980996536	47.4311206055	64.344543457	0.0003
0.33375	0.3351	90.3547186957	4.13855133296	82.361015625	104.422001953	0.00135
0.3351	0.33565	68.4391962225	2.95510737177	65.2637512207	75.0073535156	0.00055
