start	end	mean	std	min	max	duration
0.14125	0.14525	88.8575164948	1.40218922761	84.7509558105	92.2884594727	0.004
0.14525	0.14825	89.2029854126	1.07778389683	86.9570544434	91.1854101563	0.003
0.14825	0.14925	88.3634423218	1.77125874154	85.3024804688	90.8177270508	0.001
0.14925	0.15325	88.7472115631	1.41113923085	84.5671142578	91.9207763672	0.004
0.15325	0.1565	89.0528481445	1.27687189825	86.0378466797	92.8399841309	0.00325
0.1565	0.15695	91.267117513	1.14024951055	89.8985192871	93.2076672363	0.00045
0.15695	0.1591	89.0306161428	1.69299845614	85.6701635742	93.3915087891	0.00215
0.1591	0.15965	93.9597463157	1.65819956465	91.7369348145	97.8037060547	0.00055
0.15965	0.16025	99.213157959	1.21561148067	97.4360229492	101.664378662	0.0006
0.16025	0.16115	86.1297674561	2.08556427616	82.361015625	89.8985192871	0.0009
0.16115	0.16145	70.0436315918	4.317994165	64.5283850098	78.6841845703	0.0003
0.16145	0.16185	54.7388223267	1.32171081262	53.314050293	57.3585644531	0.0004
0.16185	0.1627	89.8228198242	1.24057407921	87.5085791016	91.5530932617	0.00085
0.1627	0.1636	92.3905936686	1.48119235177	89.5308361816	95.0460827637	0.0009
0.1636	0.16585	106.485112712	1.31654108351	103.502794189	109.385723877	0.00225
0.16585	0.16755	99.3501379395	1.71424826959	96.884498291	105.52505127	0.0017
0.16755	0.16805	80.8351307373	2.39566071072	77.5811352539	87.1408959961	0.0005
0.16805	0.16875	74.3507765416	4.15156066105	69.8597900391	87.3247375488	0.0007
0.16875	0.16935	119.604250183	1.31601605798	117.842435303	122.438474121	0.0006
0.16935	0.16985	104.89998999	1.13981762695	103.502794189	106.995783691	0.0005
0.16985	0.171	85.7740740171	1.95751271788	81.0741247559	89.1631530762	0.00115
0.171	0.1714	81.0511445618	0.859532989114	79.7872338867	82.1771740723	0.0004
0.1714	0.1723	76.692567749	1.51382725058	74.088145752	79.2357092285	0.0009
0.1723	0.1729	66.673203125	1.51475721519	64.5283850098	70.4113146973	0.0006
0.1729	0.17335	58.2164916992	7.47973841337	53.4978918457	77.7649768066	0.00045
0.17335	0.1738	87.1000423177	2.56029060465	82.7286987305	91.0015686035	0.00045
0.1738	0.1743	93.1892830811	1.72154632843	89.5308361816	95.9652905273	0.0005
0.1743	0.175	108.020043771	1.43704886966	104.054318848	109.937248535	0.0007
0.175	0.17615	100.009804687	1.23503264768	97.2521813965	102.583586426	0.00115
0.17615	0.17675	98.2326696777	1.91838364201	93.7591918945	100.929012451	0.0006
0.17675	0.1772	74.8030851237	5.12595646502	71.3305224609	88.9793115234	0.00045
0.1772	0.17775	119.613999356	3.18352726296	110.304931641	122.622315674	0.00055
0.17775	0.17845	104.868474295	1.25404483244	102.399744873	106.628100586	0.0007
0.17845	0.17875	102.369104614	3.04943702477	96.1491320801	105.157368164	0.0003
0.17875	0.18015	89.773769662	1.21257164583	86.5893713379	91.7369348145	0.0014
0.18015	0.1809	86.9938227539	0.875775568686	85.3024804688	88.4277868652	0.00075
0.1809	0.18155	81.2579663086	1.16494991702	79.4195507812	84.0155895996	0.00065
0.18155	0.1822	78.4013514123	0.905287042207	77.2134521484	79.9710754395	0.00065
0.1822	0.18265	76.1512565104	2.065031201	72.9850964355	78.5003430176	0.00045
0.18265	0.18355	67.9600939941	1.68827547885	64.5283850098	70.9628393555	0.0009
0.18355	0.184	55.6631368001	1.18757082601	53.1302087402	57.7262475586	0.00045
0.184	0.18495	93.8172471217	1.4828410722	90.633885498	95.7814489746	0.00095
0.18495	0.1852	106.186880859	2.9244100578	100.561329346	108.466516113	0.00025
0.1852	0.18625	107.739904262	1.01248247493	105.892734375	110.121090088	0.00105
0.18625	0.1869	99.939096398	1.07327637272	98.3552307129	101.848220215	0.00065
0.1869	0.18715	96.2594370117	4.54293271035	87.3247375488	99.642121582	0.00025
0.18715	0.18815	81.0925089111	3.61093077379	75.5588781738	87.6924206543	0.001
0.18815	0.18875	73.352779541	2.3483314809	70.9628393555	80.3387585449	0.0006
0.18875	0.1895	120.820668457	1.65143888909	117.474752197	123.541523438	0.00075
0.1895	0.19015	106.133142559	3.39552956396	101.296695557	114.165604248	0.00065
0.19015	0.19045	91.1241296387	1.7622810835	89.3469946289	94.6783996582	0.0003
0.19045	0.19075	85.6395233154	2.03175184059	82.1771740723	88.2439453125	0.0003
0.19075	0.19225	82.0668691406	1.19671295959	79.7872338867	85.118638916	0.0015
0.19225	0.19375	77.7343365479	2.08916240568	74.6396704102	82.5448571777	0.0015
0.19375	0.1943	70.7957106712	3.78021292061	65.2637512207	79.7872338867	0.00055
0.1943	0.19495	64.7970765099	1.66102787204	62.322286377	68.3890576172	0.00065
0.19495	0.1952	54.4538679199	0.651536122857	53.4978918457	55.1524658203	0.00025
0.1952	0.19575	64.8626423784	1.84478576771	61.0353955078	67.102166748	0.00055
0.19575	0.19605	62.1384448242	11.0707626647	52.3948425293	83.0963818359	0.0003
0.19605	0.19685	93.3455484009	1.39328975527	91.0015686035	96.1491320801	0.0008
0.19685	0.19765	108.788238831	1.29262315083	105.341209717	110.856456299	0.0008
0.19765	0.19825	101.557137756	1.17825640121	99.642121582	104.054318848	0.0006
0.19825	0.19855	97.5585839844	3.17300554974	91.0015686035	100.561329346	0.0003
0.19855	0.19955	75.2279633789	4.34644356013	70.2274731445	88.7954699707	0.001
0.19955	0.2006	119.882201102	1.73936591322	116.187861328	122.254632568	0.00105
0.2006	0.2015	101.603098145	1.9465609549	97.619864502	104.2381604	0.0009
0.2015	0.2049	83.0233859253	2.34885484226	77.7649768066	90.0823608398	0.0034
0.2049	0.20555	100.971437425	2.40798842188	96.5168151855	104.422001953	0.00065
0.20555	0.2061	81.0239861506	1.5620945132	79.0518676758	84.3832727051	0.00055
0.2061	0.20695	85.2592236328	1.04288454702	82.361015625	86.9570544434	0.00085
0.20695	0.20755	95.4597262573	2.03630973689	92.2884594727	99.8259631348	0.0006
0.20755	0.20805	65.0063730469	2.07374575321	61.7707617188	69.6759484863	0.0005
0.20805	0.20885	94.3222066498	4.85288979007	77.5811352539	99.4582800293	0.0008
0.20885	0.20925	64.091761322	1.14047533791	62.1384448242	65.4475927734	0.0004
0.20925	0.2099	94.9895161321	2.53959922933	88.0601037598	97.9875476074	0.00065
0.2099	0.21085	104.586491763	2.28678320649	100.929012451	109.753406982	0.00095
0.21085	0.21125	75.7427197266	6.75039045441	68.5728991699	92.8399841309	0.0004
0.21125	0.2119	90.8884353403	1.23963550111	89.1631530762	93.0238256836	0.00065
0.2119	0.21345	97.0090361171	2.36282003816	92.1046179199	101.664378662	0.00155
0.21345	0.21405	88.3818264771	7.58374259298	77.5811352539	108.098833008	0.0006
0.21405	0.21455	109.165114014	1.74368649057	106.628100586	112.878713379	0.0005
0.21455	0.21485	104.146239624	3.80741433353	95.7814489746	107.363466797	0.0003
0.21485	0.21545	74.3792282104	1.19722669909	72.8012548828	76.845769043	0.0006
0.21545	0.2158	69.6496854074	0.800916265541	68.5728991699	71.1466809082	0.00035
0.2158	0.21635	87.3247375488	1.57562555951	84.5671142578	90.2662023926	0.00055
0.21635	0.21715	92.7480633545	1.69493536853	88.611628418	96.3329736328	0.0008
0.21715	0.2179	88.7587016602	1.7494916997	85.6701635742	92.2884594727	0.00075
0.2179	0.2189	93.0514019165	1.28462368146	90.0823608398	95.4137658691	0.001
0.2189	0.21935	103.48236735	1.30123935987	101.112854004	105.157368164	0.00045
0.21935	0.21995	83.4947052002	1.85341909811	79.603392334	86.2216882324	0.0006
0.21995	0.22065	97.3441021729	3.40815946345	87.1408959961	101.296695557	0.0007
0.22065	0.2209	83.2066867676	2.26833956051	78.868026123	85.3024804688	0.00025
0.2209	0.2221	78.6229040527	0.948859112227	76.2942443848	80.8902832031	0.0012
0.2221	0.22265	62.2387220348	4.53267042256	58.0939306641	73.9043041992	0.00055
0.22265	0.2229	77.6914401855	1.44570079515	76.2942443848	80.1549169922	0.00025
0.2229	0.2232	94.9848022461	1.04356961054	93.5753503418	96.5168151855	0.0003
0.2232	0.2236	86.4285099792	1.62738069986	83.8317480469	88.7954699707	0.0004
0.2236	0.22395	95.9390274484	1.31262858143	93.9430334473	97.4360229492	0.00035
0.22395	0.22495	105.148176086	1.85167325569	100.561329346	108.282674561	0.001
0.22495	0.2252	75.0808901367	1.9091217218	71.5143640137	77.2134521484	0.00025
0.2252	0.2256	66.5736222839	8.28992784787	61.586920166	88.2439453125	0.0004
0.2256	0.2262	105.065447388	1.22062115453	102.951269531	107.363466797	0.0006
0.2262	0.2267	98.3736148682	3.34616877984	89.1631530762	102.032061768	0.0005
0.2267	0.22725	76.1438285689	2.15369158453	72.8012548828	79.0518676758	0.00055
0.22725	0.22785	81.3805273438	1.64489968444	79.0518676758	84.7509558105	0.0006
0.22785	0.2289	97.8562322126	1.86029627685	95.0460827637	101.848220215	0.00105
0.2289	0.2297	93.4489592743	1.20853756175	91.0015686035	95.2299243164	0.0008
0.2297	0.2303	101.495857239	2.77031828825	94.8622412109	106.628100586	0.0006
0.2303	0.231	77.0952682931	2.07598799786	73.352779541	80.8902832031	0.0007
0.231	0.2319	138.698238118	1.77419769162	135.675065918	142.109520264	0.0009
0.2319	0.23215	130.049514404	2.74558603777	127.218354492	134.204333496	0.00025
0.23215	0.2351	124.734935551	1.39779134728	119.68085083	127.218354492	0.00295
0.2351	0.23735	116.432983398	4.32399083883	103.135111084	130.711343994	0.00225
0.23735	0.23765	85.6088830566	2.99773869613	81.8094909668	90.633885498	0.0003
0.23765	0.23835	75.7295881871	2.04181715799	73.352779541	81.0741247559	0.0007
0.23835	0.2388	78.0509525553	0.699302330914	77.0296105957	79.0518676758	0.00045
0.2388	0.2393	80.1365328369	2.16971978212	77.0296105957	84.0155895996	0.0005
0.2393	0.2404	86.5726584695	1.16523576149	84.9347973633	89.7146777344	0.0011
0.2404	0.2444	89.1585570374	1.65150071115	85.6701635742	92.8399841309	0.004
0.2444	0.2484	89.2642659302	1.51736117753	86.4055297852	94.126875	0.004
0.2484	0.2496	89.4925358582	1.8245592344	85.4863220215	92.6561425781	0.0012
0.2496	0.25025	91.2136934721	1.1213897797	89.1631530762	93.2076672363	0.00065
0.25025	0.25065	86.5434109497	0.54186498521	85.4863220215	87.5085791016	0.0004
0.25065	0.251	87.5873683384	2.75649750069	83.8317480469	91.7369348145	0.00035
0.251	0.25125	129.461221436	7.34759283352	116.371702881	135.491224365	0.00025
0.25125	0.2518	134.254472101	0.76842853868	132.733601074	135.491224365	0.00055
0.2518	0.2558	135.592337219	1.41477392757	131.630551758	138.432689209	0.004
0.2558	0.25615	135.464961286	1.07389983579	134.204333496	137.697322998	0.00035
0.25615	0.2574	137.28551792	1.19174710503	134.755858154	139.351896973	0.00125
0.2574	0.25835	130.304957404	2.25204732886	127.218354492	136.961956787	0.00095
0.25835	0.2592	136.864628906	3.68984867438	129.240611572	142.293361816	0.00085
0.2592	0.2598	122.652955933	1.38763504414	120.416217041	125.74762207	0.0006
0.2598	0.2605	120.928347081	0.771191512019	119.129326172	122.070791016	0.0007
0.2605	0.26105	119.413444935	2.80607020356	112.694871826	122.438474121	0.00055
0.26105	0.26255	115.458623169	2.45205550802	110.856456299	124.460731201	0.0015
0.26255	0.2631	113.597366721	0.999144422478	111.59182251	114.900970459	0.00055
0.2631	0.26355	121.866522624	4.55742879173	113.797921143	127.402196045	0.00045
0.26355	0.26445	112.786792603	2.08916240568	107.914991455	116.923227539	0.0009
0.26445	0.26585	104.671501203	5.62816311521	96.3329736328	117.474752197	0.0014
0.26585	0.2662	89.951045445	0.74653697014	89.1631530762	91.1854101563	0.00035
0.2662	0.26715	87.479551488	1.8386701379	85.3024804688	92.2884594727	0.00095
0.26715	0.2689	78.9100470494	1.29704517002	75.1911950684	82.1771740723	0.00175
0.2689	0.26935	80.9311368815	0.734230509548	79.603392334	81.9933325195	0.00045
0.26935	0.27125	75.4137401059	1.75685686188	72.4335717773	80.1549169922	0.0019
0.27125	0.2715	80.3387585449	2.65649453372	75.7427197266	83.0963818359	0.00025
0.2715	0.2718	84.6283947754	0.558292085091	83.6479064941	85.3024804688	0.0003
0.2718	0.2723	87.3431217041	0.924523796656	85.4863220215	88.9793115234	0.0005
0.2723	0.27265	75.3487735421	1.76998344508	72.2497302246	77.5811352539	0.00035
0.27265	0.273	85.5388481794	2.19889579315	81.9933325195	89.5308361816	0.00035
0.273	0.2736	96.6240560913	2.26214563386	91.1854101563	100.377487793	0.0006
0.2736	0.27485	86.9938227539	1.38943354183	84.5671142578	90.4500439453	0.00125
0.27485	0.27525	109.753406982	2.85990338925	103.870477295	113.430238037	0.0004
0.27525	0.2761	92.061361084	2.97408442522	86.5893713379	98.3552307129	0.00085
0.2761	0.2766	78.2429648438	1.3004759645	76.4780859375	80.8902832031	0.0005
0.2766	0.27685	90.1558974609	8.44359254812	81.6256494141	105.892734375	0.00025
0.27685	0.27795	106.745090665	2.32975227864	100.745170898	111.224139404	0.0011
0.27795	0.2785	89.5809747869	2.24077125155	85.854005127	92.1046179199	0.00055
0.2785	0.2791	75.6507989502	2.98471351678	72.6174133301	83.6479064941	0.0006
0.2791	0.27935	67.7639963379	0.527724534257	66.9183251953	68.3890576172	0.00025
0.27935	0.27965	85.6701635742	2.92995221702	82.9125402832	91.7369348145	0.0003
0.27965	0.28025	100.806451416	1.08329673835	99.4582800293	103.135111084	0.0006
0.28025	0.2805	97.2521813965	1.23050302711	95.5976074219	98.9067553711	0.00025
0.2805	0.28115	63.04351093	1.48736361824	61.0353955078	66.5506420898	0.00065
0.28115	0.28145	91.6756542969	1.52217647859	89.1631530762	93.7591918945	0.0003
0.28145	0.2832	98.7124085868	1.58020823495	95.5976074219	101.664378662	0.00175
0.2832	0.28345	76.5883908691	10.3237140195	69.8597900391	97.0683398437	0.00025
0.28345	0.28425	60.1736382294	1.38144228325	57.3585644531	62.322286377	0.0008
0.28425	0.2848	100.293923451	1.55276849245	97.0683398437	102.583586426	0.00055
0.2848	0.28595	102.791407311	1.68955535685	98.9067553711	105.708892822	0.00115
0.28595	0.2863	83.2014341518	2.25128362898	78.868026123	86.2216882324	0.00035
0.2863	0.28695	64.3304017991	3.06139948139	61.0353955078	72.9850964355	0.00065
0.28695	0.2875	80.0546397816	0.925416139698	78.6841845703	81.9933325195	0.00055
0.2875	0.288	101.370232178	3.86871823477	90.0823608398	104.054318848	0.0005
0.288	0.28855	96.2828350275	1.35343280991	94.8622412109	99.0905969238	0.00055
0.28855	0.28945	84.689675293	1.36615702312	81.6256494141	86.5893713379	0.0009
0.28945	0.29015	103.332084176	2.5430812078	99.642121582	107.731149902	0.0007
0.29015	0.2904	98.5390722656	7.77108485755	83.0963818359	104.054318848	0.00025
0.2904	0.2909	72.9667122803	3.06574737784	67.837532959	79.2357092285	0.0005
0.2909	0.2912	62.7818902588	0.669193353061	61.7707617188	63.4253356934	0.0003
0.2912	0.29155	101.375484794	1.52506875106	99.8259631348	104.054318848	0.00035
0.29155	0.292	104.401575114	1.1737881059	102.032061768	105.708892822	0.00045
0.292	0.29225	100.708402588	6.027536258	88.7954699707	104.973526611	0.00025
0.29225	0.293	82.9860769043	1.033008504	81.2579663086	84.5671142578	0.00075
0.293	0.29335	78.237712228	2.97550369307	71.3305224609	80.5226000977	0.00035
0.29335	0.2943	64.1800536467	2.79312755576	59.5646630859	72.9850964355	0.00095
0.2943	0.29555	80.1107950195	0.927669648587	78.3165014648	81.9933325195	0.00125
0.29555	0.2958	81.7359543457	1.88417412741	79.2357092285	84.9347973633	0.00025
0.2958	0.29635	102.800853715	2.35277776016	95.9652905273	105.157368164	0.00055
0.29635	0.2966	96.5168151855	2.67424696202	93.5753503418	101.296695557	0.00025
0.2966	0.29785	84.0891262207	1.56513848997	81.2579663086	86.7732128906	0.00125
0.29785	0.2981	86.7732128906	3.90333326831	83.8317480469	94.4945581055	0.00025
0.2981	0.2986	104.973526611	1.35095399316	102.399744873	106.811942139	0.0005
0.2986	0.29965	101.786939697	1.424407222	99.0905969238	104.422001953	0.00105
0.29965	0.30015	78.9415627441	2.83163738237	75.3750366211	84.5671142578	0.0005
0.30015	0.30055	62.1614250183	4.32070429084	58.0939306641	71.8820471191	0.0004
0.30055	0.30095	60.1391679382	0.844658908667	59.1969799805	61.9546032715	0.0004
0.30095	0.3012	65.8888125	10.2369210081	58.6454553223	86.2216882324	0.00025
0.3012	0.302	103.847497101	1.21578041112	101.112854004	105.892734375	0.0008
0.302	0.30225	99.4215117187	6.03650114175	87.6924206543	104.2381604	0.00025
0.30225	0.30275	82.4713205566	3.40002514045	73.9043041992	85.6701635742	0.0005
0.30275	0.30345	63.0445210484	1.29337331425	60.6677124023	64.8960681152	0.0007
0.30345	0.3041	65.6738592999	1.2133839155	64.7122265625	69.3082653809	0.00065
0.3041	0.30515	80.7852308873	1.26299653712	78.5003430176	83.0963818359	0.00105
0.30515	0.3056	83.6479064941	0.554918688134	82.7286987305	84.7509558105	0.00045
0.3056	0.30585	102.068830078	1.19934599459	100.19364624	103.870477295	0.00025
0.30585	0.3064	95.9652905273	1.27127705603	93.3915087891	98.1713891602	0.00055
0.3064	0.308	83.9409039688	1.67667841045	80.8902832031	87.1408959961	0.0016
0.308	0.30985	106.170981049	2.20304144122	101.664378662	114.900970459	0.00185
0.30985	0.3108	101.277343814	1.67423330314	98.9067553711	106.26041748	0.00095
0.3108	0.3113	67.3411607666	8.33799981062	60.1161877441	83.8317480469	0.0005
0.3113	0.31185	101.430398504	1.93624188909	97.619864502	104.2381604	0.00055
0.31185	0.31325	104.520488499	1.81428031645	98.7229138184	107.731149902	0.0014
0.31325	0.31355	84.6283947754	4.31886376408	80.7064416504	93.7591918945	0.0003
0.31355	0.3138	74.1984506836	5.50125688123	63.9768603516	79.0518676758	0.00025
0.3138	0.31455	64.295519043	3.19374398335	60.8515539551	75.0073535156	0.00075
0.31455	0.3148	79.9343071289	0.374964665921	79.4195507812	80.5226000977	0.00025
0.3148	0.31525	82.0546130371	0.789544238501	80.8902832031	83.2802233887	0.00045
0.31525	0.31605	102.319314194	1.81292468361	98.1713891602	105.892734375	0.0008
0.31605	0.31635	105.188008423	0.746139060086	104.054318848	106.444259033	0.0003
0.31635	0.3167	96.1228690011	1.34532605961	93.3915087891	97.619864502	0.00035
0.3167	0.3207	86.7019742889	2.63277114543	81.6256494141	94.3107165527	0.004
0.3207	0.3221	86.1035043771	1.91697989591	81.9933325195	91.369251709	0.0014
0.3221	0.32415	87.8538425055	1.302613601	84.9347973633	91.1854101563	0.00205
0.32415	0.3244	91.8472397461	1.82216565386	89.3469946289	94.126875	0.00025
0.3244	0.3251	87.3903952462	1.47008742806	84.3832727051	89.3469946289	0.0007
0.3251	0.3261	88.2347532349	0.855357275172	86.4055297852	89.7146777344	0.001
0.3261	0.3274	87.296454233	1.52769182681	84.9347973633	90.2662023926	0.0013
0.3274	0.33045	89.1812358519	1.18943037598	86.5893713379	91.9207763672	0.00305
0.33045	0.3327	88.207177002	1.42750726357	85.118638916	90.8177270508	0.00225
0.3327	0.33605	91.0372393526	2.16902772903	84.5671142578	95.5976074219	0.00335
0.33605	0.33695	95.7610221354	2.02122515825	91.369251709	99.8259631348	0.0009
0.33695	0.3375	89.6812519975	2.2945983214	84.3832727051	92.6561425781	0.00055
0.3375	0.33875	94.2518872559	1.58890160454	91.0015686035	97.4360229492	0.00125
0.33875	0.34275	91.8334516296	2.09046014585	87.5085791016	96.5168151855	0.004
0.34275	0.34525	92.0788801025	2.04354089053	86.9570544434	96.5168151855	0.0025
0.34525	0.3491	89.8030171818	1.91961607346	85.118638916	93.9430334473	0.00385
0.3491	0.34935	94.0165700684	1.35893606553	91.7369348145	95.9652905273	0.00025
0.34935	0.3498	87.5902864583	1.25321613395	86.2216882324	90.4500439453	0.00045
0.3498	0.35045	83.6337648362	1.41020056695	81.2579663086	86.2216882324	0.00065
0.35045	0.35075	94.6783996582	1.01806841929	92.8399841309	95.7814489746	0.0003
0.35075	0.3511	100.088593924	2.14812078986	97.4360229492	104.973526611	0.00035
0.3511	0.3522	115.368930775	5.03920005747	104.422001953	126.482988281	0.0011
0.3522	0.35245	83.9420529785	0.859151982258	82.5448571777	84.9347973633	0.00025
0.35245	0.3537	87.0894203613	1.96393724051	82.7286987305	90.8177270508	0.00125
0.3537	0.354	96.3942541504	2.61000335786	92.6561425781	100.377487793	0.0003
0.354	0.3543	111.775664063	2.53630282946	108.834199219	116.187861328	0.0003
0.3543	0.3557	97.4491544887	1.53256936556	94.8622412109	102.951269531	0.0014
