start	end	mean	std	min	max	duration
0.04915	0.05315	146.841142227	1.9990906585	142.844886475	152.58848877	0.004
0.05315	0.0541	146.115330939	2.74214940835	136.594273682	149.830865479	0.00095
0.0541	0.05455	147.951596273	0.960278724269	146.889400635	150.014707031	0.00045
0.05455	0.05585	144.845931068	1.76063640888	140.638787842	148.360133057	0.0013
0.05585	0.05655	138.065006104	4.2420360583	131.262868652	145.23482666	0.0007
0.05655	0.05735	145.648470154	1.12673276622	143.947935791	148.727816162	0.0008
0.05735	0.0578	143.498545329	1.80150362105	140.454946289	146.337875977	0.00045
0.0578	0.05805	131.667320068	9.24516485249	121.335424805	147.440925293	0.00025
0.05805	0.0587	138.55996413	3.27628978718	134.020491943	144.131777344	0.00065
0.0587	0.0595	143.189589386	3.20925630289	134.388175049	147.624766846	0.0008
0.0595	0.06035	145.948564453	1.35811999208	142.844886475	148.543974609	0.00085
0.06035	0.06105	140.468077829	5.27745772991	132.365917969	147.073242188	0.0007
0.06105	0.0627	148.031446644	2.38447335715	138.984213867	152.58848877	0.00165
0.0627	0.0638	143.58860912	1.83295674888	137.329639893	147.073242188	0.0011
0.0638	0.06405	139.315128662	5.95306086191	127.953720703	143.947935791	0.00025
0.06405	0.06805	118.102111496	2.08595235735	111.775664062	125.563780518	0.004
0.06805	0.0685	117.14792277	0.739327427342	116.004019775	118.393959961	0.00045
0.0685	0.07	118.688106445	1.50151024287	115.268653564	121.70310791	0.0015
0.07	0.07385	117.512953039	2.4551379139	108.650357666	123.909206543	0.00385
0.07385	0.0764	118.556173096	1.30283170095	114.533287354	120.783900146	0.00255
0.0764	0.07785	119.439955002	2.24386618294	115.63633667	125.74762207	0.00145
0.07785	0.08	118.855701535	1.97819617496	115.268653564	123.909206543	0.00215
0.08	0.08185	119.119388791	1.04779306601	116.923227539	120.967741699	0.00185
0.08185	0.0842	118.675589574	1.5483108122	112.694871826	121.70310791	0.00235
0.0842	0.08495	119.852436279	0.676199342935	118.761643066	120.967741699	0.00075
0.08495	0.0875	117.546846924	1.42546243221	115.084812012	120.783900146	0.00255
0.0875	0.09	118.404990454	1.14891998641	116.004019775	120.600058594	0.0025
0.09	0.0939	118.144124005	1.86903052239	112.694871826	121.886949463	0.0039
0.0939	0.09415	118.724874756	1.46797220845	116.187861328	120.048533936	0.00025
0.09415	0.09505	116.422769979	3.42503032597	108.834199219	120.416217041	0.0009
0.09505	0.0989	119.043374277	1.70682796323	114.165604248	123.357681885	0.00385
0.0989	0.1029	117.123155228	2.17217055793	109.937248535	121.886949463	0.004
0.1029	0.10325	117.65859375	1.77969909301	115.820178223	121.519266357	0.00035
0.10325	0.10435	115.134950617	2.43778828175	109.753406982	118.761643066	0.0011
0.10435	0.10755	118.712810154	1.91309037536	113.61407959	122.438474121	0.0032
0.10755	0.1087	119.568947276	0.917990614865	117.107069092	121.519266357	0.00115
0.1087	0.1095	119.439558792	3.19199362896	113.430238037	126.666829834	0.0008
0.1095	0.1099	121.128603058	0.793066441549	120.048533936	122.254632568	0.0004
0.1099	0.11305	115.715125907	1.97398677952	108.650357666	119.313167725	0.00315
0.11305	0.1142	117.370841754	1.26538798433	115.268653564	120.048533936	0.00115
0.1142	0.1148	124.721173401	2.37155405093	119.497009277	128.872928467	0.0006
0.1148	0.1152	111.545862122	1.60203436218	109.56956543	114.165604248	0.0004
0.1152	0.11545	126.40945166	1.06944599058	125.012255859	127.953720703	0.00025
0.11545	0.1166	121.45532147	1.38702932861	119.129326172	124.093048096	0.00115
0.1166	0.11715	124.47744407	2.38086528282	121.151583252	130.527502441	0.00055
0.11715	0.1192	120.048533936	3.7140832441	111.59182251	127.586037598	0.00205
0.1192	0.1197	73.8859200439	0.974360229492	71.8820471191	75.0073535156	0.0005
0.1197	0.1212	71.6430531006	1.58867895122	66.5506420898	75.1911950684	0.0015
0.1212	0.12255	71.5415997993	0.773047845201	70.4113146973	73.352779541	0.00135
0.12255	0.1231	92.8734098677	5.91253005676	76.2942443848	97.2521813965	0.00055
0.1231	0.1245	80.8114939662	1.42100004372	79.0518676758	83.8317480469	0.0014
0.1245	0.12475	82.8390036621	3.90264051238	77.7649768066	89.7146777344	0.00025
0.12475	0.12765	99.4487709835	1.9860352924	96.3329736328	104.789685059	0.0029
0.12765	0.12805	88.358846283	1.55435151792	86.4055297852	92.1046179199	0.0004
0.12805	0.1283	85.0451022949	0.683930110847	84.1994311523	86.2216882324	0.00025
0.1283	0.1303	82.1450018005	1.31153103596	79.9710754395	84.9347973633	0.002
0.1303	0.13095	88.1308120493	7.44660012925	80.3387585449	101.480537109	0.00065
0.13095	0.1314	82.9125402832	1.70487642368	80.5226000977	86.7732128906	0.00045
0.1314	0.13165	98.3552307129	1.25766972324	97.2521813965	100.561329346	0.00025
0.13165	0.13505	104.903234253	1.9501965016	98.9067553711	109.937248535	0.0034
0.13505	0.13625	93.039145813	2.14520108428	86.2216882324	96.7006567383	0.0012
0.13625	0.13715	64.7837204997	1.2870935004	62.322286377	66.9183251953	0.0009
0.13715	0.1374	72.948328125	12.7222605093	63.0576525879	95.5976074219	0.00025
0.1374	0.13895	108.768965119	4.64489411942	97.619864502	115.63633667	0.00155
0.13895	0.13945	101.958525146	0.789449106958	100.561329346	103.318952637	0.0005
0.13945	0.13995	101.131238159	3.85054804626	92.4723010254	106.628100586	0.0005
0.13995	0.1411	80.4506620988	2.36722968876	75.7427197266	88.0601037598	0.00115
0.1411	0.14135	73.8307675781	1.67124004635	72.0658886719	76.110402832	0.00025
0.14135	0.1428	62.6899694824	2.43367180595	58.6454553223	71.5143640137	0.00145
0.1428	0.14335	68.7734535911	3.06971310507	64.7122265625	73.5366210938	0.00055
0.14335	0.144	61.5727785081	1.04111803665	60.1161877441	63.7930187988	0.00065
0.144	0.14455	71.0296908292	2.0415711131	67.6536914063	74.4558288574	0.00055
0.14455	0.1463	61.613183245	2.69981385983	55.336307373	67.6536914063	0.00175
0.1463	0.14745	64.2006674592	4.59490574209	59.1969799805	78.6841845703	0.00115
0.14745	0.14835	97.4870900472	2.94325519365	88.611628418	101.296695557	0.0009
0.14835	0.1493	99.7098526804	1.65855835219	95.4137658691	103.502794189	0.00095
0.1493	0.1504	101.622596491	1.3801277888	99.2744384766	105.341209717	0.0011
0.1504	0.15115	97.8037060547	2.1742065103	93.9430334473	101.848220215	0.00075
0.15115	0.1526	90.5704918592	1.58828584185	84.9347973633	93.3915087891	0.00145
0.1526	0.1546	97.5003674927	1.59505724183	94.3107165527	101.848220215	0.002
0.1546	0.15505	94.9439485677	0.996109530054	93.0238256836	96.1491320801	0.00045
0.15505	0.15585	77.110041275	1.97893364681	73.7204626465	80.1549169922	0.0008
0.15585	0.15875	105.616972046	3.0431670483	97.4360229492	112.511030273	0.0029
0.15875	0.15925	78.8864102783	6.40098693563	73.1689379883	94.126875	0.0005
0.15925	0.1613	101.655410781	2.19296314068	97.4360229492	108.282674561	0.00205
0.1613	0.1618	99.035444458	4.46553364326	87.876262207	103.502794189	0.0005
0.1618	0.16455	86.3553911799	1.68692378793	82.7286987305	90.0823608398	0.00275
0.16455	0.1656	83.5340998186	1.57991333238	80.7064416504	86.0378466797	0.00105
0.1656	0.16635	93.6488869629	1.70461208126	89.3469946289	97.2521813965	0.00075
0.16635	0.1695	90.8760894485	1.88419274744	84.5671142578	95.2299243164	0.00315
0.1695	0.17035	92.1586889648	1.06408739148	90.0823608398	93.9430334473	0.00085
0.17035	0.17435	90.762574585	1.82883078113	83.6479064941	94.6783996582	0.004
0.17435	0.1755	90.5539543882	1.39570796072	87.5085791016	93.3915087891	0.00115
0.1755	0.17575	93.0973623047	0.97695829711	91.9207763672	94.126875	0.00025
0.17575	0.17975	89.9031153259	1.50367752895	85.854005127	93.2076672363	0.004
0.17975	0.18165	90.5080991725	1.4858370642	86.7732128906	93.5753503418	0.0019
0.18165	0.1822	88.5280640758	1.49222612569	86.2216882324	92.2884594727	0.00055
0.1822	0.1835	96.2481236854	1.70886005899	92.6561425781	100.009804687	0.0013
0.1835	0.1839	100.974972839	1.13234308854	98.7229138184	102.767427979	0.0004
0.1839	0.1846	94.4682950265	1.81043882866	90.4500439453	97.2521813965	0.0007
0.1846	0.18515	100.711745162	1.70635030972	97.8037060547	103.135111084	0.00055
0.18515	0.18555	89.7376579285	2.51473052492	86.4055297852	94.8622412109	0.0004
0.18555	0.1865	101.577295821	2.0044706279	98.7229138184	105.708892822	0.00095
0.1865	0.18795	88.3707325902	1.66342782385	82.7286987305	91.0015686035	0.00145
0.18795	0.1882	74.5661337891	9.42130113158	65.6314343262	92.1046179199	0.00025
0.1882	0.18855	69.7810008022	1.61427163699	66.9183251953	71.3305224609	0.00035
0.18855	0.1891	67.2525825639	1.06569930224	65.8152758789	69.3082653809	0.00055
0.1891	0.19005	55.481445441	1.7189859864	52.2110009766	58.4616137695	0.00095
0.19005	0.19215	93.4702980259	1.775236499	89.8985192871	96.884498291	0.0021
0.19215	0.1924	105.010294922	4.67608497297	96.884498291	110.121090088	0.00025
0.1924	0.19295	109.235308061	1.36412229948	106.628100586	111.224139404	0.00055
0.19295	0.1942	93.994509082	1.65295537724	90.2662023926	96.7006567383	0.00125
0.1942	0.1946	96.9304586792	6.33770255826	90.4500439453	109.018040771	0.0004
0.1946	0.1949	107.914991455	3.03384983094	101.664378662	111.224139404	0.0003
0.1949	0.1958	93.8204724121	1.54178664585	89.3469946289	95.9652905273	0.0009
0.1958	0.1964	106.091896057	1.70067237638	103.318952637	108.834199219	0.0006
0.1964	0.19715	100.328463379	1.03009615396	98.7229138184	103.135111084	0.00075
0.19715	0.19775	76.5853268433	1.90383045188	73.352779541	80.3387585449	0.0006
0.19775	0.199	74.021962793	1.3337118651	71.3305224609	76.6619274902	0.00125
0.199	0.19965	120.571775278	1.4967460176	117.474752197	123.357681885	0.00065
0.19965	0.20115	98.0672122803	7.30596651856	88.2439453125	109.56956543	0.0015
0.20115	0.20175	105.601651917	0.740930622226	104.2381604	106.995783691	0.0006
0.20175	0.20235	89.622756958	1.86049710187	86.0378466797	92.8399841309	0.0006
0.20235	0.20475	83.7130170441	1.41136042447	80.1549169922	89.3469946289	0.0024
0.20475	0.2074	82.3714217506	1.48686668085	79.603392334	85.4863220215	0.00265
0.2074	0.2077	78.868026123	0.849127759675	77.3972937012	79.603392334	0.0003
0.2077	0.20805	76.6881905692	0.90293061316	74.6396704102	77.5811352539	0.00035
0.20805	0.20925	66.673203125	2.11728400672	63.4253356934	73.5366210938	0.0012
0.20925	0.2095	55.5201489258	1.47989595241	54.0494165039	58.2777722168	0.00025
0.2095	0.20975	92.3252277832	6.17160227171	80.1549169922	96.5168151855	0.00025
0.20975	0.2109	95.1260138736	1.62348722488	91.1854101563	98.1713891602	0.00115
0.2109	0.21145	109.318872403	1.98200809145	104.973526611	112.327188721	0.00055
0.21145	0.21285	101.72347059	2.26444822139	94.3107165527	105.708892822	0.0014
0.21285	0.2134	79.5198279918	1.66173320211	76.845769043	82.361015625	0.00055
0.2134	0.21405	73.7770292781	1.54720336872	70.0436315918	75.9265612793	0.00065
0.21405	0.2143	99.4215117187	21.383040843	72.4335717773	124.460731201	0.00025
0.2143	0.21475	75.8040002441	0.929365063884	74.088145752	77.0296105957	0.00045
0.21475	0.21515	79.4655111694	6.27203552784	75.1911950684	95.7814489746	0.0004
0.21515	0.2156	123.337255046	2.18290191543	119.864692383	127.76987915	0.00045
0.2156	0.216	109.546585236	4.68204183911	104.789685059	120.600058594	0.0004
0.216	0.21685	106.487515869	1.81175926952	102.21590332	109.201882324	0.00085
0.21685	0.21735	89.5492203369	2.56911581241	84.1994311523	94.4945581055	0.0005
0.21735	0.21865	85.9529967323	2.26553596762	82.361015625	89.7146777344	0.0013
0.21865	0.22085	81.972441434	1.69367317285	77.3972937012	85.3024804688	0.0022
0.22085	0.22145	81.9780123901	0.593148245073	80.8902832031	82.7286987305	0.0006
0.22145	0.22175	76.0184820557	2.36089109195	72.2497302246	79.603392334	0.0003
0.22175	0.2224	67.5264164851	1.46610189808	63.7930187988	69.8597900391	0.00065
0.2224	0.2236	55.4435482788	1.65365167273	52.578684082	60.1161877441	0.0012
0.2236	0.22385	60.8515539551	12.0687463756	53.6817333984	84.9347973633	0.00025
0.22385	0.22565	96.0061442057	2.03388141216	92.1046179199	99.642121582	0.0018
0.22565	0.2271	100.371148429	7.03244925877	88.4277868652	113.246396484	0.00145
0.2271	0.2281	109.95563269	1.54569097177	106.995783691	112.511030273	0.001
0.2281	0.23095	113.062554932	1.51795064042	110.304931641	116.923227539	0.00285
0.23095	0.23495	109.300697159	1.85624073609	103.318952637	112.694871826	0.004
0.23495	0.2375	109.205487061	2.07146605143	104.054318848	113.430238037	0.00255
0.2375	0.23895	109.664655888	1.11630420123	107.914991455	111.775664062	0.00145
0.23895	0.24295	109.613227798	1.64130556595	104.2381604	113.430238037	0.004
0.24295	0.24695	109.029530869	1.72711867898	105.341209717	113.246396484	0.004
0.24695	0.25095	109.693658478	1.68512997058	104.973526611	114.349445801	0.004
0.25095	0.25125	110.611334229	0.274054806002	110.304931641	111.040297852	0.0003
0.25125	0.254	109.221937766	1.83429041756	105.157368164	113.246396484	0.00275
0.254	0.2566	112.118599267	1.33840071451	109.385723877	115.084812012	0.0026
0.2566	0.2606	109.427088226	1.87053133583	104.2381604	113.981762695	0.004
0.2606	0.2609	111.59182251	1.18669212014	109.753406982	113.246396484	0.0003
0.2609	0.2646	109.36833346	1.40047681479	106.26041748	112.327188721	0.0037
0.2646	0.26755	109.426231338	1.81396964443	104.422001953	113.797921143	0.00295
0.26755	0.2708	108.571164382	2.2513519381	100.561329346	113.797921143	0.00325
0.2708	0.2748	109.895884186	1.68467864013	104.789685059	113.246396484	0.004
0.2748	0.2777	109.407911651	1.73068407516	105.157368164	112.511030273	0.0029
0.2777	0.2817	111.362020569	1.52724094719	106.995783691	115.63633667	0.004
0.2817	0.28395	110.795175781	1.51847137822	106.26041748	113.981762695	0.00225
0.28395	0.28795	109.764897079	1.77631846399	106.076575928	113.981762695	0.004
0.28795	0.29195	109.512114944	2.04667625764	100.561329346	114.349445801	0.004
0.29195	0.29595	109.37423378	1.61747757547	104.789685059	114.165604248	0.004
0.29595	0.2981	109.531086965	1.9095326158	104.789685059	113.246396484	0.00215
0.2981	0.2986	110.176242554	0.545671954996	109.201882324	110.856456299	0.0005
0.2986	0.3012	109.520069627	2.55556427227	102.399744873	113.430238037	0.0026
0.3012	0.30315	100.731029241	1.53552619525	97.8037060547	103.318952637	0.00195
0.30315	0.30525	107.468519113	2.63133683821	98.1713891602	113.246396484	0.0021
0.30525	0.30595	88.913653826	6.17585948638	76.4780859375	97.0683398437	0.0007
0.30595	0.3083	81.87989837	2.42163991233	76.2942443848	87.3247375488	0.00235
0.3083	0.3123	91.2267745056	2.66918293062	79.0518676758	97.619864502	0.004
0.3123	0.31395	91.1074167702	2.22414450083	85.854005127	96.884498291	0.00165
0.31395	0.3176	82.4038280414	2.32752578919	77.0296105957	88.2439453125	0.00365
0.3176	0.3184	90.633885498	3.28415838257	83.4640649414	95.4137658691	0.0008
0.3184	0.3206	83.2969362571	2.96275368771	76.110402832	91.369251709	0.0022
0.3206	0.32455	82.4238475481	1.8111930101	77.9488183594	86.5893713379	0.00395
0.32455	0.3248	82.2874790039	2.06885060337	79.4195507812	85.4863220215	0.00025
0.3248	0.3264	84.4464682388	2.75287355107	80.5226000977	93.7591918945	0.0016
0.3264	0.32665	90.4132756348	1.77633184218	87.876262207	93.2076672363	0.00025
0.32665	0.33065	82.5310690613	2.18488840565	77.5811352539	87.1408959961	0.004
0.33065	0.33445	82.0489687789	1.87648766758	77.7649768066	86.5893713379	0.0038
0.33445	0.33845	82.9286264191	2.1239853858	77.5811352539	89.5308361816	0.004
0.33845	0.34245	83.2342630005	1.95912051221	77.2134521484	89.1631530762	0.004
0.34245	0.34635	83.1505915246	1.88958193119	77.9488183594	87.876262207	0.0039
0.34635	0.3467	91.8682502093	1.10179798382	90.4500439453	93.7591918945	0.00035
0.3467	0.34785	88.5237041971	2.87776417943	81.0741247559	93.2076672363	0.00115
0.34785	0.3485	80.5084584398	0.842349132046	79.603392334	82.5448571777	0.00065
0.3485	0.34905	78.1827985174	1.93465439128	76.110402832	82.7286987305	0.00055
0.34905	0.34985	115.981039581	5.88288480414	101.664378662	126.666829834	0.0008
0.34985	0.35055	99.0118076869	3.59832935827	90.0823608398	105.341209717	0.0007
0.35055	0.3518	86.6996762695	1.2414410469	84.3832727051	90.0823608398	0.00125
0.3518	0.35275	82.7286987305	1.50066492462	80.7064416504	86.9570544434	0.00095
0.35275	0.3553	76.7376269531	1.65884466979	72.2497302246	81.0741247559	0.00255
0.3553	0.35555	67.6536914063	4.78976930219	62.5061279297	74.4558288574	0.00025
0.35555	0.35635	60.6906925964	2.33166883466	57.7262475586	66.5506420898	0.0008
0.35635	0.3567	84.2519573103	4.82883685745	77.3972937012	89.8985192871	0.00035
0.3567	0.357	93.8817529297	1.95041553483	91.1854101563	96.7006567383	0.0003
0.357	0.3578	107.237075729	2.34237401318	100.377487793	110.488773193	0.0008
0.3578	0.35825	95.2503511556	3.60613269273	88.2439453125	100.745170898	0.00045
0.35825	0.3595	82.7728207031	6.17910684953	67.102166748	91.369251709	0.00125
0.3595	0.3603	107.581778641	2.90476834542	102.767427979	112.694871826	0.0008
0.3603	0.3609	119.068045654	3.13100869359	109.937248535	122.622315674	0.0006
0.3609	0.3617	110.764535522	0.832378032201	108.650357666	111.775664062	0.0008
0.3617	0.36235	112.793863431	3.17573906386	107.363466797	118.393959961	0.00065
0.36235	0.3627	97.4360229492	7.23918321181	87.6924206543	110.488773193	0.00035
0.3627	0.36325	111.240852273	5.80059339442	102.767427979	118.210118408	0.00055
0.36325	0.3639	102.201761662	1.05599462991	100.745170898	103.870477295	0.00065
0.3639	0.3642	81.8094909668	5.19874093449	74.8235119629	89.7146777344	0.0003
0.3642	0.36475	78.9850162021	1.19983962738	77.0296105957	81.0741247559	0.00055
0.36475	0.365	88.3910185547	6.95727947401	77.7649768066	96.5168151855	0.00025
0.365	0.3656	74.7775515747	1.65137919662	72.4335717773	78.1326599121	0.0006
0.3656	0.3667	76.3443829901	1.06792482989	74.6396704102	79.4195507812	0.0011
0.3667	0.3671	84.1764509583	1.76917647582	80.5226000977	86.0378466797	0.0004
0.3671	0.3677	75.3137561035	2.5477517974	71.5143640137	81.9933325195	0.0006
0.3677	0.369	85.415613732	1.13106744505	83.0963818359	87.3247375488	0.0013
0.369	0.36925	97.4360229492	8.15394799603	86.2216882324	104.605843506	0.00025
0.36925	0.3711	98.5688844093	2.05319378868	93.7591918945	103.135111084	0.00185
0.3711	0.372	63.9870737712	2.6339733912	61.0353955078	72.8012548828	0.0009
0.372	0.3724	95.9423103333	8.79439147601	72.8012548828	101.112854004	0.0004
0.3724	0.37295	108.600219061	1.43282999275	106.26041748	110.856456299	0.00055
0.37295	0.3743	93.0919151476	2.0739921075	89.7146777344	100.929012451	0.00135
0.3743	0.37565	108.929524468	1.89499229258	106.076575928	113.61407959	0.00135
0.37565	0.3764	104.838709473	2.19017632886	101.112854004	109.385723877	0.00075
0.3764	0.37665	75.7427197266	2.44723422784	73.7204626465	80.5226000977	0.00025
0.37665	0.37715	71.1282967529	1.42034703456	68.9405822754	73.1689379883	0.0005
0.37715	0.37835	93.0697860718	2.25049519953	87.1408959961	96.884498291	0.0012
0.37835	0.3797	97.7628523763	1.37968140322	93.9430334473	100.745170898	0.00135
0.3797	0.382	99.690080248	1.9570557288	94.3107165527	103.686635742	0.0023
0.382	0.38315	83.7837893809	1.06677342119	81.6256494141	85.3024804688	0.00115
0.38315	0.3834	102.988037842	11.5796247167	80.5226000977	111.59182251	0.00025
0.3834	0.38385	112.531457113	1.16415063739	111.040297852	114.717128906	0.00045
0.38385	0.3847	108.801756592	2.44156963629	104.973526611	112.878713379	0.00085
0.3847	0.38495	78.2429648438	8.73709759715	69.4921069336	94.8622412109	0.00025
0.38495	0.3859	71.9207506039	1.74160305971	68.9405822754	76.110402832	0.00095
0.3859	0.3866	89.3207315499	1.88106724866	83.8317480469	92.1046179199	0.0007
0.3866	0.38785	93.5679966797	1.63069011734	89.5308361816	96.1491320801	0.00125
0.38785	0.38835	106.26041748	1.60690557952	104.054318848	110.121090088	0.0005
0.38835	0.3891	84.6283947754	2.82635419979	81.6256494141	92.8399841309	0.00075
0.3891	0.3896	96.8477299805	6.53442293797	85.3024804688	104.789685059	0.0005
0.3896	0.391	100.075462385	1.93764753436	94.3107165527	103.686635742	0.0014
0.391	0.39195	104.809036801	1.62462458813	101.480537109	106.995783691	0.00095
0.39195	0.39245	85.6701635742	1.54470669893	82.7286987305	88.2439453125	0.0005
0.39245	0.39295	83.169918457	0.740860929022	81.8094909668	84.0155895996	0.0005
0.39295	0.3932	80.0813803711	6.59537815893	67.102166748	85.118638916	0.00025
0.3932	0.3939	85.3812697056	0.979510744885	83.0963818359	86.9570544434	0.0007
0.3939	0.3949	63.9676682739	3.43566121692	59.1969799805	74.4558288574	0.001
0.3949	0.39535	79.501258138	1.13364356787	78.1326599121	81.8094909668	0.00045
0.39535	0.39655	95.1686437988	4.93403313411	87.5085791016	101.848220215	0.0012
0.39655	0.3978	107.672320605	1.5990791465	104.605843506	110.488773193	0.00125
0.3978	0.3981	103.901117554	1.2887134035	102.21590332	106.076575928	0.0003
0.3981	0.3987	70.0436315918	8.84893644485	60.8515539551	87.3247375488	0.0006
0.3987	0.39935	106.020009296	1.37458078731	102.951269531	108.098833008	0.00065
0.39935	0.39965	100.837091675	1.87407204793	97.4360229492	102.583586426	0.0003
0.39965	0.4007	73.2652359445	3.34042780017	68.9405822754	81.4418078613	0.00105
0.4007	0.40225	84.0571022083	2.76993480958	77.0296105957	93.0238256836	0.00155
0.40225	0.40345	97.9415872192	3.05109136896	89.8985192871	104.973526611	0.0012
0.40345	0.40395	81.3315029297	6.18112373712	73.352779541	97.9875476074	0.0005
0.40395	0.4051	142.924817584	8.92355578876	128.872928467	154.978428955	0.00115
0.4051	0.4057	133.147244568	0.692463069781	131.630551758	134.388175049	0.0006
0.4057	0.406	130.741984253	1.62855209334	128.505245361	132.917442627	0.0003
0.406	0.40655	124.744849964	1.55276849245	121.886949463	127.034512939	0.00055
0.40655	0.4077	121.830997686	1.49494682786	118.577801514	124.276889648	0.00115
0.4077	0.4083	116.616824951	2.29413502681	111.040297852	120.048533936	0.0006
0.4083	0.40865	124.093048096	0.547129969377	123.357681885	125.012255859	0.00035
0.40865	0.4103	123.346539972	2.22364210267	118.761643066	130.159819336	0.00165
0.4103	0.4106	128.903568726	2.31916602525	124.093048096	131.0790271	0.0003
0.4106	0.41125	114.080754301	2.89119961872	109.385723877	117.107069092	0.00065
0.41125	0.41165	124.391790619	1.41192676328	121.886949463	126.299146729	0.0004
0.41165	0.4123	116.24442796	2.00921060407	112.694871826	119.129326172	0.00065
0.4123	0.4128	88.9057749023	1.51866921177	86.7732128906	92.1046179199	0.0005
0.4128	0.41305	90.633885498	6.41182831686	83.8317480469	101.296695557	0.00025
0.41305	0.4143	77.456122998	1.39110608256	74.6396704102	79.9710754395	0.00125
0.4143	0.4148	79.6585447998	0.472655166208	78.868026123	80.7064416504	0.0005
0.4148	0.4153	80.7615941162	2.04725543707	78.3165014648	86.0378466797	0.0005
0.4153	0.4191	90.5903440777	1.61481999766	85.3024804688	93.9430334473	0.0038
0.4191	0.41935	91.6266298828	0.712963993717	90.4500439453	92.6561425781	0.00025
0.41935	0.42335	89.7905123749	1.57790620768	86.5893713379	94.4945581055	0.004
0.42335	0.42735	89.6434391327	1.65521059501	85.4863220215	93.3915087891	0.004
0.42735	0.4305	90.1757406762	1.68871171631	86.5893713379	93.7591918945	0.00315
0.4305	0.43145	130.217874563	4.39848970752	122.806157227	139.16805542	0.00095
0.43145	0.4321	120.854608436	2.18780177562	116.555544434	123.909206543	0.00065
0.4321	0.43395	123.119184735	6.04767418911	109.018040771	140.271104736	0.00185
0.43395	0.43605	115.531284354	5.33761140594	106.26041748	125.379938965	0.0021
0.43605	0.43695	107.118344727	0.93339703537	105.708892822	109.385723877	0.0009
0.43695	0.43765	93.7197972761	1.10780705518	91.5530932617	95.4137658691	0.0007
0.43765	0.43795	88.7954699707	1.87782545055	86.0378466797	91.369251709	0.0003
0.43795	0.43835	82.5448571777	1.20552968027	81.2579663086	84.9347973633	0.0004
0.43835	0.43875	76.5470265198	1.95628814484	74.8235119629	79.9710754395	0.0004
0.43875	0.43985	80.3471149791	2.40114834089	75.9265612793	84.9347973633	0.0011
0.43985	0.44125	78.2311464582	1.53693716937	74.088145752	81.8094909668	0.0014
0.44125	0.4415	104.716148437	0.340975284736	104.2381604	105.157368164	0.00025
0.4415	0.44225	103.637611328	2.04548456168	100.19364624	108.650357666	0.00075
0.44225	0.44285	92.5642218018	2.35252546826	89.8985192871	98.5390722656	0.0006
0.44285	0.4434	114.967821933	2.66904037901	111.040297852	120.048533936	0.00055
0.4434	0.44365	98.7596821289	1.4771528621	97.4360229492	100.561329346	0.00025
0.44365	0.4446	94.717103143	1.66109657489	91.9207763672	98.5390722656	0.00095
0.4446	0.44575	80.6345036515	2.23832798345	75.7427197266	84.3832727051	0.00115
0.44575	0.4463	89.8316678134	2.0415711131	87.1408959961	94.3107165527	0.00055
0.4463	0.4484	111.753778163	1.32824870934	109.385723877	115.084812012	0.0021
0.4484	0.44865	104.274928711	8.71913020966	92.4723010254	112.511030273	0.00025
0.44865	0.44955	91.6654408773	2.37823592872	87.6924206543	95.7814489746	0.0009
0.44955	0.45005	75.8162563477	1.41259236259	73.9043041992	78.3165014648	0.0005
0.45005	0.4507	68.8698739859	1.94631550889	65.4475927734	72.2497302246	0.00065
