start	end	mean	std	min	max	duration
0.0	0.00025	204.762721436	49.6265144202	106.444259033	234.214138184	0.00025
0.00025	0.00425	233.501752167	1.44534277388	230.537307129	236.604078369	0.004
0.00425	0.0051	233.370629883	1.06463676804	231.088831787	236.052553711	0.00085
0.0051	0.00635	234.765662842	1.16155277243	232.927247314	237.33944458	0.00125
0.00635	0.0066	179.135208984	36.3275001818	144.683302002	233.111088867	0.00025
0.0066	0.00765	234.380471017	0.867697930411	232.191881104	235.684870605	0.00105
0.00765	0.01165	233.170837372	1.24679783742	230.537307129	235.684870605	0.004
0.01165	0.0124	233.564564697	1.15467846753	230.904990234	235.3171875	0.00075
0.0124	0.01265	226.125109863	14.3636618129	197.445827637	234.397979736	0.00025
0.01265	0.0132	137.229362682	7.73063660975	114.533287354	143.947935791	0.00055
0.0132	0.0135	148.911657715	3.09451444953	145.418668213	154.794587402	0.0003
0.0135	0.01425	151.681537109	1.39116223119	148.727816162	154.059221191	0.00075
0.01425	0.0145	143.139032959	5.39204484886	133.10128418	147.624766846	0.00025
0.0145	0.0157	148.64355545	1.80203734282	145.602509766	152.036964111	0.0012
0.0157	0.01695	154.419550635	1.8001308238	151.669281006	159.758309326	0.00125
0.01695	0.0179	142.438499884	3.53856544683	130.895185547	147.624766846	0.00095
0.0179	0.0184	141.116775879	1.02424661119	139.351896973	142.477203369	0.0005
0.0184	0.0199	148.844249146	2.81042502049	141.557995605	154.059221191	0.0015
0.0199	0.02085	144.276915412	2.415908289	139.351896973	149.463182373	0.00095
0.02085	0.0211	135.454456055	10.9439935977	116.555544434	147.624766846	0.00025
0.0211	0.02275	141.307302579	4.1420499131	131.446710205	149.830865479	0.00165
0.02275	0.02335	149.248700562	4.06107705323	138.248847656	153.507696533	0.0006
0.02335	0.02505	130.1165625	6.16559775034	114.717128906	143.764094238	0.0017
0.02505	0.02585	127.999681091	2.33495056582	122.070791016	131.0790271	0.0008
0.02585	0.02955	121.645967968	3.95012856945	113.981762695	135.491224365	0.0037
0.02955	0.02985	125.625061035	1.3327632077	123.909206543	127.034512939	0.0003
0.02985	0.031	121.05566592	3.9777915798	110.856456299	127.218354492	0.00115
0.031	0.03135	105.866471296	5.68035852997	95.2299243164	113.062554932	0.00035
0.03135	0.0316	78.2061965332	4.36692381026	73.1689379883	83.2802233887	0.00025
