start	end	mean	std	min	max	duration
0.0	0.00095	104.286539756	20.3660425282	83.6479064941	161.964407959	0.00095
0.00095	0.0038	146.328200105	2.62700645455	138.984213867	151.853122559	0.00285
0.0038	0.00405	136.005980713	8.75471927573	127.586037598	148.360133057	0.00025
0.00405	0.00565	148.383113251	1.87693469706	143.580252686	151.853122559	0.0016
0.00565	0.00965	147.454713409	1.63240921181	143.396411133	151.853122559	0.004
0.00965	0.01365	146.756115509	1.91362521421	142.477203369	152.404647217	0.004
0.01365	0.0171	147.001304189	1.44120024793	142.661044922	150.750073242	0.00345
0.0171	0.01805	148.050505178	0.994592961836	145.970192871	150.014707031	0.00095
0.01805	0.02205	148.376219193	1.66302791957	143.21256958	152.220805664	0.004
0.02205	0.02605	148.511802338	1.7394109516	143.21256958	151.485439453	0.004
0.02605	0.0276	148.816771752	1.69324342737	145.970192871	152.772330322	0.00155
0.0276	0.02815	145.518945423	5.00616670651	134.572016602	150.933914795	0.00055
0.02815	0.03215	148.284298416	1.95765223895	142.109520264	151.669281006	0.004
0.03215	0.03545	148.351776622	1.93011924127	143.21256958	152.220805664	0.0033
0.03545	0.0358	152.798593401	1.45564758802	150.933914795	154.978428955	0.00035
0.0358	0.03615	148.990446952	1.5718403392	146.521717529	150.933914795	0.00035
0.03615	0.03915	147.765712036	2.38507206854	138.800372314	152.772330322	0.003
0.03915	0.0401	149.792161994	1.46051178087	145.418668213	152.220805664	0.00095
0.0401	0.04065	144.549599055	1.15233985566	142.293361816	145.786351318	0.00055
0.04065	0.04195	148.041945754	2.12111904957	142.844886475	153.32385498	0.0013
0.04195	0.0431	141.581974938	2.66759226949	136.961956787	148.176291504	0.00115
0.0431	0.0437	122.254632568	3.10813673599	117.290910645	129.608294678	0.0006
0.0437	0.04575	118.869257634	1.92257013047	115.084812012	122.989998779	0.00205
0.04575	0.0462	134.326894531	0.937411664802	132.549759521	136.042749023	0.00045
0.0462	0.04655	122.333421805	3.62240127517	119.68085083	130.895185547	0.00035
0.04655	0.04825	123.72536499	1.47005637844	120.783900146	126.850671387	0.0017
0.04825	0.04855	116.64746521	2.71179273133	113.246396484	122.070791016	0.0003
0.04855	0.0488	127.108049561	2.77253541789	121.886949463	129.79213623	0.00025
0.0488	0.0508	115.029659546	3.65521207514	111.040297852	127.586037598	0.002
0.0508	0.0518	113.871457764	1.1158440197	111.775664062	116.004019775	0.001
0.0518	0.0524	112.403789368	0.867043531792	111.224139404	114.165604248	0.0006
0.0524	0.05265	115.011275391	3.23393960942	110.121090088	119.313167725	0.00025
0.05265	0.0531	113.961335856	6.60719052033	107.54730835	122.438474121	0.00045
0.0531	0.05365	101.89835882	2.10794262289	97.9875476074	105.341209717	0.00055
0.05365	0.0541	103.359806315	9.51715352553	93.9430334473	120.967741699	0.00045
0.0541	0.0545	78.1786203003	7.76104811838	70.7789978027	90.8177270508	0.0004
0.0545	0.05475	70.7422294922	0.880906107999	69.3082653809	72.0658886719	0.00025
0.05475	0.05535	94.4179574585	2.08460747907	89.8985192871	98.7229138184	0.0006
0.05535	0.05575	80.2698179626	2.42144083667	76.4780859375	84.9347973633	0.0004
0.05575	0.05685	96.7090131725	2.59605510235	89.7146777344	100.745170898	0.0011
0.05685	0.05885	84.4154449768	2.22284413351	79.2357092285	91.7369348145	0.002
0.05885	0.05975	79.4604044596	1.44309510954	77.3972937012	82.5448571777	0.0009
0.05975	0.06005	91.951416626	1.09493383851	90.2662023926	93.2076672363	0.0003
0.06005	0.06075	100.521934727	1.61645997429	97.4360229492	103.135111084	0.0007
0.06075	0.0622	91.9588125505	2.08741304975	86.5893713379	96.884498291	0.00145
0.0622	0.0631	61.2294504801	1.76384898902	57.7262475586	64.344543457	0.0009
0.0631	0.064	89.0303786214	2.35815008418	83.0963818359	93.0238256836	0.0009
