start	end	mean	std	min	max	duration
0.0	0.00045	105.627185465	32.0153155203	84.0155895996	190.827531738	0.00045
0.00045	0.00085	131.561611176	3.64560336967	123.909206543	136.778115234	0.0004
0.00085	0.00135	139.443817749	3.48935916371	131.998234863	145.418668213	0.0005
0.00135	0.0026	117.820374316	6.89076201843	105.157368164	130.527502441	0.00125
0.0026	0.00345	127.434638672	2.80319649961	119.313167725	131.630551758	0.00085
0.00345	0.00535	121.127393574	4.45236503679	110.856456299	131.0790271	0.0019
0.00535	0.0061	109.422492187	4.46862307513	102.21590332	120.232375488	0.00075
0.0061	0.00705	123.212543817	4.53097400209	113.430238037	131.262868652	0.00095
0.00705	0.0073	112.95225	1.34895109511	110.672614746	114.349445801	0.00025
0.0073	0.00905	121.70310791	2.95718070722	116.739385986	126.666829834	0.00175
0.00905	0.00955	111.720511597	4.11332892715	102.951269531	116.923227539	0.0005
0.00955	0.0105	125.244476768	4.61509642112	114.717128906	131.814393311	0.00095
0.0105	0.0109	117.405811615	3.43559665887	111.775664062	121.886949463	0.0004
0.0109	0.01215	125.174036426	3.46103683212	119.68085083	133.652808838	0.00125
0.01215	0.0129	111.518285889	7.85724257543	96.5168151855	120.416217041	0.00075
0.0129	0.0142	121.30007066	2.1948859906	115.63633667	126.850671387	0.0013
0.0142	0.0152	121.657147522	0.889069229543	120.048533936	123.173840332	0.001
0.0152	0.0155	115.115452271	8.01305744358	100.377487793	127.034512939	0.0003
0.0155	0.0186	117.050730551	3.32764329052	103.686635742	124.828414307	0.0031
0.0186	0.01895	111.82819022	1.18620765711	110.304931641	113.61407959	0.00035
0.01895	0.0192	118.099813477	1.20609026141	116.739385986	119.68085083	0.00025
0.0192	0.01945	108.981272461	2.50834266117	106.26041748	112.878713379	0.00025
0.01945	0.01985	100.032784882	3.67158495535	93.2076672363	104.422001953	0.0004
0.01985	0.0206	114.864202148	2.45569010629	109.018040771	118.945484619	0.00075
0.0206	0.0227	109.499530552	7.75077800955	86.2216882324	120.967741699	0.0021
0.0227	0.02615	86.3575711192	7.18913869184	71.8820471191	111.959505615	0.00345
0.02615	0.0265	83.8580111258	0.697827355079	82.5448571777	84.9347973633	0.00035
0.0265	0.0297	79.8820271873	4.47942781728	69.8597900391	89.3469946289	0.0032
0.0297	0.03	89.4082751465	2.23568932142	86.9570544434	93.7591918945	0.0003
