start	end	mean	std	min	max	duration
0.0	0.00025	180.900087891	59.8202446251	70.59515625	223.91901123	0.00025
0.00025	0.00105	223.735169678	1.38034280827	221.161387939	226.125109863	0.0008
0.00105	0.0043	221.794934213	11.1889683857	158.103735352	227.044317627	0.00325
0.0043	0.00455	122.217864258	17.0223379955	88.2439453125	131.998234863	0.00025
0.00455	0.00845	124.623360267	1.63109480093	121.151583252	128.321403809	0.0039
0.00845	0.00895	124.368810425	3.35000474145	114.900970459	127.218354492	0.0005
0.00895	0.00955	129.930017395	2.82734222798	123.909206543	133.836650391	0.0006
0.00955	0.0099	121.992001779	0.832999287194	120.783900146	123.357681885	0.00035
0.0099	0.01035	117.65859375	1.56235277467	115.084812012	119.68085083	0.00045
0.01035	0.0106	113.797921143	1.23598413676	112.511030273	115.820178223	0.00025
0.0106	0.01235	107.888728376	3.0371294935	98.1713891602	113.61407959	0.00175
0.01235	0.01345	120.69197937	1.88361145245	116.187861328	123.909206543	0.0011
0.01345	0.0138	117.789909145	4.96198464369	112.327188721	127.402196045	0.00035
0.0138	0.0153	110.727767212	1.64031588772	104.422001953	113.062554932	0.0015
0.0153	0.0159	107.194945374	0.770741077774	105.892734375	108.466516113	0.0006
0.0159	0.01885	108.771880048	1.05071119315	106.444259033	111.040297852	0.00295
0.01885	0.0191	103.171879395	4.41740303858	97.8037060547	108.098833008	0.00025
0.0191	0.0199	108.443535919	1.39688583615	106.076575928	111.59182251	0.0008
0.0199	0.0207	104.307100983	1.08737849371	102.583586426	106.26041748	0.0008
0.0207	0.0211	90.381103363	3.65139303206	82.5448571777	95.0460827637	0.0004
0.0211	0.0224	66.3243755634	0.957046559013	64.7122265625	68.3890576172	0.0013
0.0224	0.0233	62.9555183919	1.20119541126	60.1161877441	64.7122265625	0.0009
0.0233	0.0239	82.7133786011	1.52610329158	80.3387585449	85.118638916	0.0006
0.0239	0.02415	77.3237570801	1.59677792246	74.8235119629	79.4195507812	0.00025
0.02415	0.0253	70.3313835874	2.06135498308	65.079909668	74.8235119629	0.00115
0.0253	0.0261	84.6360548401	3.71277733414	76.2942443848	89.5308361816	0.0008
0.0261	0.02695	78.186730957	0.908908371138	76.2942443848	79.4195507812	0.00085
0.02695	0.02755	73.3987399292	1.99014318674	70.7789978027	78.1326599121	0.0006
0.02755	0.02785	84.8122363281	0.812977935062	83.6479064941	85.854005127	0.0003
0.02785	0.0283	87.3860180664	3.89697839605	81.9933325195	93.0238256836	0.00045
0.0283	0.029	93.1682726179	2.10666075582	88.9793115234	96.5168151855	0.0007
0.029	0.0298	82.2920750427	0.939381314776	81.2579663086	84.0155895996	0.0008
0.0298	0.0301	65.4169525146	4.76975443181	61.7707617188	75.9265612793	0.0003
0.0301	0.0304	63.8849395752	0.459603881836	63.0576525879	64.344543457	0.0003
0.0304	0.03105	100.26435453	4.90472982639	89.5308361816	105.157368164	0.00065
0.03105	0.0315	91.0832759603	1.47865485468	88.2439453125	92.8399841309	0.00045
0.0315	0.03175	69.3450336914	1.54864003683	67.2860083008	70.9628393555	0.00025
0.03175	0.0334	55.8321224698	1.55829512197	52.578684082	59.0131384277	0.00165
0.0334	0.03395	86.7230742853	1.14162471307	84.7509558105	88.7954699707	0.00055
0.03395	0.0346	88.5833451022	0.958925374003	87.1408959961	90.4500439453	0.00065
0.0346	0.03515	82.594995783	1.24216082725	80.8902832031	85.118638916	0.00055
0.03515	0.0354	83.3169916992	0.0735366210938	83.2802233887	83.4640649414	0.00025
0.0354	0.0357	72.4642120361	6.09494746276	68.0213745117	85.6701635742	0.0003
0.0357	0.03685	89.7466501783	2.1662068138	84.0155895996	92.8399841309	0.00115
0.03685	0.0374	69.4085425914	3.88752959606	66.5506420898	80.8902832031	0.00055
0.0374	0.038	87.1255758667	0.953670363951	84.9347973633	88.611628418	0.0006
0.038	0.0388	86.4170198822	3.79136641352	76.4780859375	90.4500439453	0.0008
0.0388	0.0399	73.3945617121	2.70073179661	64.1607019043	78.6841845703	0.0011
0.0399	0.04015	78.9415627441	3.05553288466	75.5588781738	82.7286987305	0.00025
0.04015	0.0431	79.4102029057	1.51502248391	75.7427197266	82.5448571777	0.00295
0.0431	0.0471	78.3210975037	1.6578836424	71.1466809082	81.8094909668	0.004
0.0471	0.0511	78.3969321442	1.19915003867	75.1911950684	80.3387585449	0.004
0.0511	0.05315	78.0384971656	1.46799576582	75.3750366211	81.2579663086	0.00205
0.05315	0.05345	75.7733599854	2.69233567118	70.2274731445	78.6841845703	0.0003
0.05345	0.05745	78.2314747467	1.0321944996	76.110402832	80.3387585449	0.004
0.05745	0.06145	78.0430371552	1.1860963995	74.8235119629	80.3387585449	0.004
