start	end	mean	std	min	max	duration
0.0394	0.0403	93.0442525228	2.59621831467	87.876262207	96.884498291	0.0009
0.0403	0.0411	75.2831158447	2.1635581196	71.6982055664	80.7064416504	0.0008
0.0411	0.0417	98.9833560181	5.61868747948	87.6924206543	107.54730835	0.0006
0.0417	0.0423	73.1842581177	2.00892407532	69.1244238281	75.9265612793	0.0006
0.0423	0.04285	76.6285017534	5.35516399751	72.0658886719	90.2662023926	0.00055
0.04285	0.0445	96.9736335893	2.2223437151	90.8177270508	101.848220215	0.00165
0.0445	0.04495	83.1576623535	2.10861977896	80.1549169922	87.5085791016	0.00045
0.04495	0.04595	86.3136090088	2.97488353866	81.9933325195	92.1046179199	0.001
0.04595	0.0493	88.9902871385	1.76331206965	84.0155895996	92.2884594727	0.00335
0.0493	0.05305	86.9570544434	1.56945136254	82.5448571777	90.633885498	0.00375
0.05305	0.0533	87.7659572754	0.275148841514	87.3247375488	88.0601037598	0.00025
0.0533	0.05625	87.5335067697	1.80522943291	81.2579663086	91.369251709	0.00295
0.05625	0.06025	86.1734298248	1.60499670545	82.5448571777	90.633885498	0.004
0.06025	0.0613	87.7099293736	1.55778412282	85.118638916	91.1854101563	0.00105
0.0613	0.0653	86.0884031067	1.71672355266	81.8094909668	90.8177270508	0.004
0.0653	0.0693	86.0700189514	1.86211052356	80.8902832031	90.2662023926	0.004
0.0693	0.0732	86.3395353816	1.76014254902	80.8902832031	90.4500439453	0.0039
0.0732	0.07345	84.3465043945	2.48940741937	80.7064416504	86.9570544434	0.00025
0.07345	0.0747	88.4424941895	1.53277556952	86.4055297852	92.2884594727	0.00125
0.0747	0.0787	86.9570544434	1.49042105384	81.9933325195	89.8985192871	0.004
0.0787	0.08245	86.8614568359	1.32276009341	83.8317480469	89.3469946289	0.00375
0.08245	0.0827	88.7219333496	2.75050556516	84.9347973633	92.1046179199	0.00025
0.0827	0.08495	86.1849199219	1.35628059438	82.7286987305	90.0823608398	0.00225
0.08495	0.08535	88.6575888062	0.805291056432	87.6924206543	89.8985192871	0.0004
0.08535	0.08685	91.7062945557	1.51084751719	88.611628418	97.0683398437	0.0015
0.08685	0.0873	96.1695589193	1.12477529423	94.8622412109	98.1713891602	0.00045
0.0873	0.08835	92.5248271833	1.8507552799	88.9793115234	96.884498291	0.00105
0.08835	0.08885	96.4065102539	1.77137799494	93.0238256836	99.0905969238	0.0005
0.08885	0.08955	85.473190482	2.21752008224	81.0741247559	88.9793115234	0.0007
0.08955	0.09055	75.9817137451	8.75790362067	64.344543457	91.0015686035	0.001
0.09055	0.0916	81.3717729841	2.74180618616	75.1911950684	86.2216882324	0.00105
0.0916	0.09235	65.5456416016	1.55686287648	63.0576525879	68.7567407227	0.00075
0.09235	0.0928	56.8070397949	3.53413835355	52.0271594238	64.1607019043	0.00045
0.0928	0.09305	92.582605957	7.21689913005	87.3247375488	106.628100586	0.00025
0.09305	0.0937	103.304810979	2.06797269431	99.2744384766	107.54730835	0.00065
0.0937	0.0943	99.4736001587	1.54809130532	97.4360229492	103.318952637	0.0006
0.0943	0.09465	77.3447675432	4.21716686632	71.5143640137	85.854005127	0.00035
0.09465	0.09505	93.62131073	3.37456932173	86.0378466797	98.5390722656	0.0004
0.09505	0.09655	73.7694870605	4.18602905015	67.2860083008	86.4055297852	0.0015
0.09655	0.09725	116.279782104	1.74649475098	113.797921143	120.232375488	0.0007
0.09725	0.09795	107.54730835	3.6205919076	102.951269531	114.165604248	0.0007
0.09795	0.0987	100.671634277	2.34453846492	96.1491320801	103.502794189	0.00075
0.0987	0.09895	92.2149228516	3.04223054511	87.5085791016	95.2299243164	0.00025
0.09895	0.0995	83.4807778098	1.79863389997	80.7064416504	87.5085791016	0.00055
0.0995	0.10025	79.5911362305	1.36994512477	76.6619274902	81.8094909668	0.00075
0.10025	0.10075	71.5879006348	2.88015824924	65.079909668	76.2942443848	0.0005
0.10075	0.1014	66.5506420898	2.69323410202	61.4030786133	71.5143640137	0.00065
0.1014	0.10195	53.3809017667	1.10658879156	51.2917932129	54.7847827148	0.00055
0.10195	0.10315	90.3581231689	3.19746919372	78.868026123	93.5753503418	0.0012
0.10315	0.10345	105.00416687	1.23514831916	103.318952637	106.444259033	0.0003
0.10345	0.10515	97.2792169189	2.11271148327	91.9207763672	101.112854004	0.0017
0.10515	0.10585	77.4629513986	2.85957174857	73.5366210938	84.7509558105	0.0007
0.10585	0.1067	71.990189209	2.55054901389	68.2052160645	78.3165014648	0.00085
0.1067	0.10695	100.965780762	8.93810328772	88.4277868652	109.937248535	0.00025
0.10695	0.1075	114.332732932	3.07471360362	107.179625244	118.393959961	0.00055
0.1075	0.10805	100.995863925	2.25605153192	96.7006567383	104.054318848	0.00055
0.10805	0.1084	88.0075776018	2.06060592855	85.4863220215	90.633885498	0.00035
0.1084	0.10875	80.6276524135	1.25018876628	79.0518676758	82.9125402832	0.00035
0.10875	0.11035	71.6350100327	2.03351184372	68.2052160645	75.1911950684	0.0016
0.11035	0.11075	64.4364642334	1.27369163951	62.8738110352	66.1829589844	0.0004
0.11075	0.1115	54.9195998535	3.05676165458	52.3948425293	65.2637512207	0.00075
0.1115	0.11225	91.3079711914	1.3420293439	89.1631530762	93.2076672363	0.00075
0.11225	0.11255	103.349592896	3.47912009544	96.5168151855	106.811942139	0.0003
0.11255	0.1134	98.2146459961	1.72173618632	94.3107165527	100.929012451	0.00085
0.1134	0.1143	75.3443963623	3.50224993646	70.2274731445	84.0155895996	0.0009
0.1143	0.1151	79.0173973846	8.73542893113	70.0436315918	101.664378662	0.0008
0.1151	0.116	116.586184692	2.91017945539	109.201882324	121.886949463	0.0009
0.116	0.1164	107.455387573	3.9557986229	101.480537109	113.797921143	0.0004
0.1164	0.11685	84.8735168457	1.48091062236	83.4640649414	87.6924206543	0.00045
0.11685	0.11715	90.7564465332	3.44699506887	85.854005127	95.9652905273	0.0003
0.11715	0.1178	86.1226966271	1.14608518651	83.2802233887	87.876262207	0.00065
0.1178	0.11835	78.3833529386	1.77770249306	75.7427197266	81.2579663086	0.00055
0.11835	0.11875	74.1570863342	1.94763076304	70.59515625	77.2134521484	0.0004
0.11875	0.1194	66.098109037	2.0542918183	62.6899694824	69.8597900391	0.00065
0.1194	0.1198	62.1154646301	0.907353983104	60.6677124023	63.4253356934	0.0004
0.1198	0.1203	56.1819785156	5.79039607353	51.4756347656	72.6174133301	0.0005
0.1203	0.1208	89.2550738525	2.63638016998	82.361015625	92.6561425781	0.0005
0.1208	0.1215	104.592711966	2.94594608545	95.9652905273	108.282674561	0.0007
0.1215	0.12265	98.3712169349	1.84950294352	95.0460827637	101.848220215	0.00115
0.12265	0.12375	100.853804543	4.93319176176	91.5530932617	108.282674561	0.0011
0.12375	0.1242	103.073830566	1.53812878389	99.2744384766	104.789685059	0.00045
0.1242	0.12465	89.4695556641	5.5097967323	77.3972937012	95.5976074219	0.00045
0.12465	0.12625	73.4791706085	3.47888186416	68.5728991699	84.3832727051	0.0016
0.12625	0.1269	112.284763747	3.23216555462	106.811942139	117.290910645	0.00065
0.1269	0.1272	110.458132935	0.723136073277	109.753406982	111.959505615	0.0003
0.1272	0.12835	118.090221743	2.03320611968	114.165604248	122.070791016	0.00115
0.12835	0.13125	106.032200381	3.40655732909	97.4360229492	115.452495117	0.0029
0.13125	0.13335	99.1431230818	5.72350366543	88.0601037598	112.327188721	0.0021
0.13335	0.1343	104.731629831	1.80822332987	101.664378662	107.914991455	0.00095
0.1343	0.13485	92.7731326571	2.86770615497	89.5308361816	100.561329346	0.00055
0.13485	0.1377	77.6682180947	4.02247895	70.0436315918	88.0601037598	0.00285
0.1377	0.13855	93.2941809082	3.05428183796	86.0378466797	98.9067553711	0.00085
0.13855	0.139	64.9369217936	6.07003727983	59.9323461914	78.1326599121	0.00045
0.139	0.1417	92.1148313395	2.36053759238	85.4863220215	97.0683398437	0.0027
0.1417	0.14325	99.606539346	5.90575798223	88.2439453125	108.098833008	0.00155
0.14325	0.14375	69.8046375732	3.15227959287	64.5283850098	74.8235119629	0.0005
0.14375	0.14415	88.3818264771	1.16905738159	86.2216882324	89.7146777344	0.0004
0.14415	0.1446	92.431447347	1.18440443393	89.8985192871	94.3107165527	0.00045
0.1446	0.14515	96.5001023171	1.91126831789	94.4945581055	100.561329346	0.00055
0.14515	0.14615	92.3068436279	4.53045420024	83.2802233887	101.664378662	0.001
0.14615	0.1468	81.0316997822	2.64271227003	77.9488183594	86.4055297852	0.00065
0.1468	0.1471	101.940140991	7.61982024006	92.4723010254	111.407980957	0.0003
0.1471	0.1474	71.2692419434	2.13780315576	68.2052160645	73.9043041992	0.0003
0.1474	0.1479	84.9347973633	1.46843260433	82.1771740723	87.5085791016	0.0005
0.1479	0.14875	90.3743444824	1.67435249089	87.1408959961	93.0238256836	0.00085
0.14875	0.14985	97.118478449	2.64918734627	92.1046179199	102.951269531	0.0011
0.14985	0.1506	102.546818115	1.70778148979	98.1713891602	105.708892822	0.00075
0.1506	0.1511	86.6996762695	2.69965545739	82.5448571777	92.4723010254	0.0005
0.1511	0.15145	80.6801785714	1.24077414326	79.2357092285	83.2802233887	0.00035
0.15145	0.1532	96.4695416434	1.19008556695	94.4945581055	99.0905969238	0.00175
0.1532	0.1548	97.0568497467	2.18876547241	91.0015686035	100.745170898	0.0016
0.1548	0.1556	87.0489752197	6.1765016403	80.5226000977	98.7229138184	0.0008
0.1556	0.1559	78.9599468994	1.76892771297	75.7427197266	81.6256494141	0.0003
0.1559	0.1573	61.1207505144	3.20556855668	56.071673584	70.7789978027	0.0014
0.1573	0.15755	70.0068632813	1.25981775166	68.2052160645	71.8820471191	0.00025
0.15755	0.15865	75.1828386341	1.21754709026	72.9850964355	77.2134521484	0.0011
0.15865	0.1601	88.4785017763	3.93316533204	78.6841845703	99.0905969238	0.00145
0.1601	0.16045	95.7289228167	1.38174748354	93.9430334473	97.9875476074	0.00035
0.16045	0.16115	103.332084176	2.65364338413	100.19364624	111.040297852	0.0007
0.16115	0.1614	94.3842531738	5.79214686608	86.4055297852	104.054318848	0.00025
0.1614	0.16225	76.164473877	3.9509028398	66.3668005371	81.8094909668	0.00085
0.16225	0.1626	85.4075327846	10.043902431	73.7204626465	105.157368164	0.00035
0.1626	0.1631	61.3663103027	1.53328704441	58.4616137695	64.344543457	0.0005
0.1631	0.16335	67.6169230957	10.7501888324	60.6677124023	88.9793115234	0.00025
0.16335	0.16395	101.955461121	1.12694105401	99.2744384766	104.054318848	0.0006
0.16395	0.1648	96.170760498	1.87045179596	92.4723010254	100.19364624	0.00085
0.1648	0.16635	73.8687219632	2.52693729172	69.4921069336	79.603392334	0.00155
0.16635	0.16665	76.3248846436	0.325710418668	76.110402832	77.0296105957	0.0003
0.16665	0.1682	91.6420488518	2.37592667223	86.9570544434	97.0683398437	0.00155
0.1682	0.16855	84.9873235212	11.4213296182	68.5728991699	99.4582800293	0.00035
0.16855	0.1688	138.175311035	10.5112362349	119.864692383	152.58848877	0.00025
0.1688	0.1692	152.542528381	3.58814961139	145.418668213	156.449161377	0.0004
0.1692	0.1712	137.118222107	5.03396140151	122.070791016	150.566231689	0.002
0.1712	0.17295	124.796898612	2.87824174655	119.313167725	132.182076416	0.00175
0.17295	0.175	122.447442002	4.54453489033	113.430238037	131.446710205	0.00205
0.175	0.1759	116.228715007	3.6231017362	107.914991455	122.622315674	0.0009
0.1759	0.17655	108.537224403	5.31775228922	93.9430334473	113.430238037	0.00065
0.17655	0.17725	86.7338182722	7.15707451986	76.845769043	107.731149902	0.0007
0.17725	0.17755	78.3777819824	1.09106859619	77.0296105957	80.3387585449	0.0003
0.17755	0.1792	74.1939939187	1.27371600589	71.5143640137	77.0296105957	0.00165
0.1792	0.1797	83.0412293701	2.08650038674	79.4195507812	86.2216882324	0.0005
0.1797	0.18105	88.4550226508	1.62957306567	84.5671142578	91.369251709	0.00135
0.18105	0.1813	89.0896164551	0.249374815051	88.7954699707	89.5308361816	0.00025
0.1813	0.18265	86.9638633898	1.03572109937	85.3024804688	89.3469946289	0.00135
0.18265	0.1832	88.4277868652	0.99466141872	86.5893713379	90.4500439453	0.00055
0.1832	0.1853	86.3179861886	1.58919962309	82.7286987305	89.3469946289	0.0021
0.1853	0.1893	87.0007168121	1.60959651014	82.361015625	91.5530932617	0.004
0.1893	0.19115	86.3160933541	1.3268171709	83.6479064941	89.1631530762	0.00185
0.19115	0.1914	87.2144326172	4.19964288774	84.7509558105	95.5976074219	0.00025
0.1914	0.1918	132.687640686	0.976049760092	131.446710205	134.204333496	0.0004
0.1918	0.1926	124.93182518	2.70500898381	119.68085083	128.689086914	0.0008
0.1926	0.1931	140.142415649	6.29213660842	129.608294678	150.933914795	0.0005
0.1931	0.19435	123.482694141	3.09104081878	118.210118408	129.975977783	0.00125
0.19435	0.1949	130.427225231	5.99640391309	116.923227539	138.800372314	0.00055
0.1949	0.1958	117.137709351	2.18750848291	113.062554932	121.70310791	0.0009
0.1958	0.19645	114.929253775	1.27133425893	112.694871826	117.474752197	0.00065
0.19645	0.19825	114.436259867	4.42716986595	104.973526611	130.159819336	0.0018
0.19825	0.19865	113.453218231	0.803649948029	112.511030273	115.084812012	0.0004
0.19865	0.19975	108.71720914	1.58781046092	105.341209717	111.59182251	0.0011
0.19975	0.20065	113.001274414	3.1216995789	108.650357666	118.945484619	0.0009
0.20065	0.20095	121.549906616	1.38966325722	119.864692383	123.909206543	0.0003
0.20095	0.2012	114.533287354	3.29891871934	109.385723877	118.210118408	0.00025
0.2012	0.20155	97.5410752651	7.35553780437	87.876262207	107.54730835	0.00035
0.20155	0.20195	82.7057185364	1.55299192744	79.4195507812	84.5671142578	0.0004
0.20195	0.2029	79.5743647204	1.27684843507	76.845769043	82.1771740723	0.00095
0.2029	0.20415	74.7867436523	1.94767956843	71.6982055664	79.2357092285	0.00125
0.20415	0.2045	81.4155447824	1.53633400057	79.0518676758	83.4640649414	0.00035
0.2045	0.2048	94.709039917	1.604157281	92.4723010254	97.619864502	0.0003
0.2048	0.20575	88.2052418277	2.01174369961	84.9347973633	92.8399841309	0.00095
0.20575	0.2069	104.078298181	3.10066776779	95.9652905273	108.282674561	0.00115
0.2069	0.2074	88.1704086914	7.02803918735	76.845769043	97.9875476074	0.0005
0.2074	0.2078	104.927566223	4.11775325906	98.1713891602	109.56956543	0.0004
0.2078	0.20805	93.1341306152	2.71836949993	90.4500439453	96.884498291	0.00025
0.20805	0.20865	83.6479064941	2.24658088342	78.868026123	88.611628418	0.0006
0.20865	0.2096	102.235255063	2.17433855858	96.884498291	106.26041748	0.00095
0.2096	0.20985	91.1854101562	4.87093389313	84.9347973633	97.619864502	0.00025
0.20985	0.21025	99.894903717	1.14047533791	97.4360229492	101.296695557	0.0004
0.21025	0.21055	71.3918029785	0.597288602177	70.4113146973	72.0658886719	0.0003
0.21055	0.2109	65.1324358259	1.66102295778	62.5061279297	67.2860083008	0.00035
0.2109	0.2116	83.4378018624	2.05053940069	77.2134521484	85.854005127	0.0007
0.2116	0.2123	90.0298346819	5.34381057441	79.7872338867	98.1713891602	0.0007
0.2123	0.21355	97.083047168	2.02454210951	93.7591918945	101.296695557	0.00125
0.21355	0.2145	62.6028866417	3.83750467763	58.829296875	75.1911950684	0.00095
0.2145	0.21515	88.894461576	3.29782734588	78.3165014648	91.9207763672	0.00065
0.21515	0.21615	94.5589026489	1.69819747252	91.1854101563	98.7229138184	0.001
0.21615	0.21735	96.8615180969	0.945358746748	94.6783996582	98.9067553711	0.0012
0.21735	0.21785	77.8017451172	1.62322825852	74.8235119629	80.8902832031	0.0005
0.21785	0.21865	73.4332102203	2.82495199765	68.5728991699	80.7064416504	0.0008
0.21865	0.21895	81.196685791	2.77120772441	78.3165014648	85.118638916	0.0003
0.21895	0.2201	65.9111932108	6.34809030107	57.1747229004	78.5003430176	0.00115
0.2201	0.2204	57.8488085937	0.651420837335	56.8070397949	58.829296875	0.0003
0.2204	0.22065	96.3329736328	8.01262393263	80.5226000977	102.583586426	0.00025
0.22065	0.22175	99.6671908847	2.92800917095	91.7369348145	104.2381604	0.0011
0.22175	0.22215	80.4766397095	4.04425301316	73.1689379883	86.2216882324	0.0004
0.22215	0.2227	60.8682668235	1.12362194251	58.0939306641	63.0576525879	0.00055
0.2227	0.2233	63.180213623	1.92571040442	61.0353955078	68.5728991699	0.0006
0.2233	0.2241	77.604115448	1.26849838768	74.2719873047	79.4195507812	0.0008
0.2241	0.2251	79.2724775391	1.1533768343	76.2942443848	81.8094909668	0.001
0.2251	0.22555	96.9457788086	0.799000195175	95.7814489746	98.5390722656	0.00045
0.22555	0.2261	94.126875	0.833300335013	92.4723010254	95.0460827637	0.00055
0.2261	0.227	81.7890641276	2.20003791083	78.3165014648	86.2216882324	0.0009
0.227	0.2274	98.3092703247	2.46948890929	94.3107165527	101.112854004	0.0004
0.2274	0.2279	77.7098243408	1.46162705938	75.0073535156	80.7064416504	0.0005
0.2279	0.2285	67.1481271362	4.3010836956	61.2192370605	73.1689379883	0.0006
0.2285	0.2297	100.546009216	1.64082805591	97.619864502	103.502794189	0.0012
0.2297	0.23005	80.7589678083	6.5181131398	75.0073535156	92.8399841309	0.00035
0.23005	0.23115	61.6788409424	1.33465099788	58.829296875	64.344543457	0.0011
0.23115	0.2314	65.8888125	1.28741602357	64.5283850098	67.837532959	0.00025
0.2314	0.2323	79.4297642008	1.29339964953	76.4780859375	81.9933325195	0.0009
0.2323	0.2332	100.428554891	1.79061374093	94.8622412109	102.583586426	0.0009
0.2332	0.2338	94.6630795288	1.71551249093	92.8399841309	98.7229138184	0.0006
0.2338	0.235	99.795322876	2.33670898222	95.9652905273	105.892734375	0.0012
0.235	0.23535	83.4903280204	2.26106654798	79.4195507812	86.4055297852	0.00035
0.23535	0.23675	72.8931756592	4.53589681613	67.6536914063	90.0823608398	0.0014
0.23675	0.23855	60.7289929199	3.16233596976	57.3585644531	73.7204626465	0.0018
0.23855	0.2401	99.464210402	2.10674350193	95.4137658691	103.686635742	0.00155
0.2401	0.2407	78.2092605591	3.23900290123	73.352779541	84.0155895996	0.0006
0.2407	0.2415	62.9082813263	1.41244094762	59.9323461914	65.2637512207	0.0008
0.2415	0.24175	70.0436315918	4.79400117105	63.4253356934	77.0296105957	0.00025
0.24175	0.2429	79.7632545538	1.26710349177	76.2942443848	82.361015625	0.00115
0.2429	0.2439	97.693401123	2.72519911682	93.5753503418	103.135111084	0.001
0.2439	0.2443	93.9889938354	1.50971305461	92.2884594727	97.2521813965	0.0004
0.2443	0.2446	83.5559857178	1.42699419054	81.4418078613	86.0378466797	0.0003
0.2446	0.24515	101.764655873	3.3902003147	93.2076672363	105.892734375	0.00055
0.24515	0.2455	90.7389378139	10.1453019677	83.0963818359	107.179625244	0.00035
0.2455	0.2476	102.158999983	1.86556718814	98.3552307129	106.076575928	0.0021
0.2476	0.2492	98.6080128479	2.02942568491	95.5976074219	103.870477295	0.0016
0.2492	0.24975	75.1911950684	4.02089524501	68.3890576172	83.4640649414	0.00055
0.24975	0.2505	60.8147856445	1.54134816076	58.4616137695	63.4253356934	0.00075
0.2505	0.25095	97.4360229492	6.40315433444	81.9933325195	102.583586426	0.00045
0.25095	0.25145	80.816746582	1.70130433552	78.1326599121	83.2802233887	0.0005
0.25145	0.25195	66.091038208	5.3719810353	60.4838708496	76.2942443848	0.0005
0.25195	0.2522	77.250220459	0.214394250054	76.845769043	77.3972937012	0.00025
0.2522	0.2526	81.0511445618	4.59644095416	78.3165014648	93.0238256836	0.0004
0.2526	0.25345	99.8259631348	1.82103059285	94.126875	102.032061768	0.00085
0.25345	0.25395	105.469898804	1.36352938557	103.318952637	108.466516113	0.0005
0.25395	0.2547	101.284439453	1.4040595611	97.4360229492	103.135111084	0.00075
0.2547	0.2553	89.5001959229	1.604157281	87.1408959961	93.0238256836	0.0006
0.2553	0.2583	83.752083374	2.10399319288	78.5003430176	89.1631530762	0.003
0.2583	0.262	85.4614785684	1.58732363192	78.1326599121	87.6924206543	0.0037
0.262	0.2623	85.0267181396	0.231328880911	84.7509558105	85.3024804688	0.0003
0.2623	0.2627	86.1757278442	1.1434811575	84.7509558105	88.2439453125	0.0004
0.2627	0.2667	86.2331783295	2.23432611271	79.603392334	93.2076672363	0.004
0.2667	0.26775	90.4150265067	1.33732693798	88.2439453125	92.8399841309	0.00105
0.26775	0.2683	94.0433106578	2.80059007898	89.8985192871	100.561329346	0.00055
0.2683	0.2698	90.8422392578	2.00532476587	86.5893713379	95.9652905273	0.0015
0.2698	0.2734	86.6072448222	2.99729390705	79.7872338867	92.2884594727	0.0036
0.2734	0.2738	92.9089247131	2.43014873436	89.7146777344	97.4360229492	0.0004
0.2738	0.2778	87.3913801117	2.35633737712	79.4195507812	92.6561425781	0.004
0.2778	0.2783	87.6924206543	2.42085192508	85.118638916	92.1046179199	0.0005
0.2783	0.2787	83.11936203	5.20586360161	72.0658886719	90.8177270508	0.0004
0.2787	0.27995	87.3835668457	2.54138987778	82.361015625	94.6783996582	0.00125
0.27995	0.2816	88.5837736373	1.3457290035	86.0378466797	91.1854101563	0.00165
0.2816	0.282	84.0845301819	0.932610910754	83.2802233887	85.6701635742	0.0004
0.282	0.28275	83.5130893555	3.6954540235	78.5003430176	91.0015686035	0.00075
0.28275	0.28315	94.6783996582	1.48217798299	92.2884594727	96.7006567383	0.0004
0.28315	0.28415	106.674060974	3.26487018369	100.009804687	112.694871826	0.001
0.28415	0.28455	83.0734016418	2.68061772433	79.9710754395	88.0601037598	0.0004
0.28455	0.28495	86.9800346375	1.32071156033	85.118638916	88.611628418	0.0004
0.28495	0.2852	101.848220215	3.41965055423	96.884498291	105.157368164	0.00025
0.2852	0.2856	93.3455484009	1.5511205447	91.369251709	95.7814489746	0.0004
0.2856	0.28615	96.1992706854	0.772416635258	95.2299243164	97.8037060547	0.00055
0.28615	0.2866	100.540902507	1.19910939739	98.9067553711	102.767427979	0.00045
0.2866	0.2873	96.2410528564	1.14756432615	93.2076672363	97.4360229492	0.0007
0.2873	0.2879	95.0767230225	4.30220221718	83.8317480469	100.19364624	0.0006
0.2879	0.28815	108.062064697	6.21634596455	99.4582800293	115.452495117	0.00025
0.28815	0.28935	80.2238575745	2.23829921672	76.4780859375	87.1408959961	0.0012
0.28935	0.28975	79.0059072876	14.6447856658	52.3948425293	88.4277868652	0.0004
