start	end	mean	std	min	max	duration
0.04445	0.04475	84.2300714111	1.03680043893	83.2802233887	86.2216882324	0.0003
0.04475	0.0454	80.8902832031	4.20090557712	71.5143640137	86.5893713379	0.00065
0.0454	0.0461	65.9465912737	6.6870358301	54.4170996094	77.0296105957	0.0007
0.0461	0.04705	86.6667783075	2.25972509175	80.3387585449	89.1631530762	0.00095
0.04705	0.0484	91.6620364041	2.41326965811	87.1408959961	95.5976074219	0.00135
0.0484	0.051	85.3272283701	2.84852405372	78.1326599121	89.1631530762	0.0026
0.051	0.0522	75.6354788208	3.21017948927	66.7344836426	83.6479064941	0.0012
0.0522	0.0536	82.8862772042	4.86491195186	70.0436315918	90.2662023926	0.0014
0.0536	0.05575	90.0823608398	2.06247335014	85.4863220215	93.9430334473	0.00215
0.05575	0.05605	94.3413568115	0.613570704094	93.3915087891	95.2299243164	0.0003
0.05605	0.0572	94.158847444	4.51447342282	87.6924206543	105.341209717	0.00115
0.0572	0.0579	88.9793115234	2.86917376491	82.1771740723	92.6561425781	0.0007
0.0579	0.0589	81.7635305786	1.98248630736	76.845769043	86.0378466797	0.001
0.0589	0.06015	86.4496517578	2.27267422915	82.1771740723	90.8177270508	0.00125
0.06015	0.0632	82.2073120317	1.72625012311	77.3972937012	86.2216882324	0.00305
0.0632	0.0664	83.5847109604	2.17359566163	77.3972937012	88.4277868652	0.0032
0.0664	0.0697	81.5671543746	2.53613304189	75.1911950684	87.3247375488	0.0033
0.0697	0.07085	82.345029403	1.04407287327	79.603392334	84.3832727051	0.00115
0.07085	0.0739	80.4562965868	2.07780631209	75.3750366211	85.4863220215	0.00305
0.0739	0.0745	87.4166583252	2.16681012522	83.4640649414	90.633885498	0.0006
0.0745	0.0749	83.6479064941	1.4736021464	81.8094909668	86.4055297852	0.0004
0.0749	0.0789	77.8178312531	5.27341681015	61.7707617188	87.6924206543	0.004
0.0789	0.0797	75.2831158447	3.63174322726	70.4113146973	82.5448571777	0.0008
0.0797	0.08025	66.400226274	4.12262799751	58.0939306641	74.088145752	0.00055
0.08025	0.08055	73.8123834229	1.84986994051	71.8820471191	77.3972937012	0.0003
0.08055	0.0812	70.4961646447	1.30118623164	68.7567407227	72.9850964355	0.00065
0.0812	0.08155	75.5063520159	2.14329896383	71.1466809082	78.3165014648	0.00035
0.08155	0.0818	79.0518676758	1.39525928453	77.3972937012	80.7064416504	0.00025
0.0818	0.083	83.5330055237	2.8740558661	77.0296105957	89.7146777344	0.0012
0.083	0.08435	72.7808280436	5.42793046856	64.7122265625	83.4640649414	0.00135
0.08435	0.08485	81.956564209	3.61640213215	76.4780859375	88.611628418	0.0005
0.08485	0.08735	71.4371505615	3.24918088161	66.1829589844	79.2357092285	0.0025
0.08735	0.0882	75.5048071289	3.19343426514	69.1244238281	79.9710754395	0.00085
0.0882	0.08875	81.2913920455	2.57833576438	76.845769043	85.4863220215	0.00055
0.08875	0.089	69.7494851074	1.89133559042	66.5506420898	71.8820471191	0.00025
0.089	0.0912	80.1256694724	2.38251816922	73.9043041992	84.5671142578	0.0022
0.0912	0.09145	74.6764387207	5.1808102209	64.8960681152	78.868026123	0.00025
0.09145	0.09325	86.3902096558	4.17908306942	75.1911950684	91.1854101563	0.0018
0.09325	0.09465	80.8377570452	1.70194073191	77.3972937012	84.1994311523	0.0014
0.09465	0.09865	77.666161972	1.60767933438	71.8820471191	81.2579663086	0.004
0.09865	0.09935	78.3165014648	1.49998742349	75.9265612793	81.8094909668	0.0007
0.09935	0.10005	79.6690500314	2.08642765851	76.6619274902	83.6479064941	0.0007
0.10005	0.1014	84.621585829	2.19461542623	80.8902832031	90.0823608398	0.00135
0.1014	0.1025	80.7064416504	1.90167180837	77.3972937012	85.4863220215	0.0011
0.1025	0.1028	81.3805273438	3.11387047532	74.4558288574	83.2802233887	0.0003
0.1028	0.10395	86.501447117	2.56283620074	78.868026123	90.0823608398	0.00115
0.10395	0.1052	80.0593193848	4.11119040319	70.2274731445	88.2439453125	0.00125
0.1052	0.1065	84.8216641001	1.75601584905	80.7064416504	88.611628418	0.0013
0.1065	0.1085	83.8225559692	4.7102469691	70.9628393555	92.4723010254	0.002
0.1085	0.1117	92.5900745201	1.61822577739	89.5308361816	96.7006567383	0.0032
0.1117	0.11265	82.5158295641	3.42913748872	72.2497302246	88.4277868652	0.00095
0.11265	0.11305	85.4863220215	1.17356591117	83.0963818359	86.5893713379	0.0004
0.11305	0.11575	81.6733120388	2.51752448615	74.6396704102	86.9570544434	0.0027
0.11575	0.1162	72.1475960286	4.77996766448	64.5283850098	78.5003430176	0.00045
0.1162	0.11685	80.2821919133	1.94744544542	77.3972937012	83.0963818359	0.00065
0.11685	0.1175	76.4780859375	2.8924444245	70.4113146973	81.0741247559	0.00065
0.1175	0.1195	82.4437443237	2.77440902559	76.2942443848	86.9570544434	0.002
0.1195	0.11985	75.6114043318	1.67260970582	73.1689379883	77.7649768066	0.00035
0.11985	0.12015	82.6367779541	4.74647179824	76.4780859375	90.0823608398	0.0003
0.12015	0.1207	68.0213745117	3.1267807136	63.4253356934	74.088145752	0.00055
0.1207	0.1247	78.7875954437	3.83198784694	67.102166748	86.2216882324	0.004
0.1247	0.1251	74.340927887	0.989750316757	72.9850964355	76.2942443848	0.0004
0.1251	0.1259	80.0400160217	2.52395354021	75.7427197266	83.4640649414	0.0008
0.1259	0.12645	84.0155895996	1.4475698338	81.4418078613	85.6701635742	0.00055
0.12645	0.1269	88.7954699707	1.14972442167	86.5893713379	90.4500439453	0.00045
0.1269	0.12945	93.0418493652	2.78506417099	84.7509558105	98.3552307129	0.00255
0.12945	0.1299	97.0887666829	2.12890395712	92.8399841309	99.0905969238	0.00045
0.1299	0.1324	87.3100302246	3.33252356937	77.3972937012	94.4945581055	0.0025
0.1324	0.13265	75.3015	3.22766295291	70.2274731445	79.9710754395	0.00025
0.13265	0.1344	61.5448992397	1.86557355564	56.6231982422	66.9183251953	0.00175
0.1344	0.1359	61.5930482178	4.24205060182	52.9463671875	71.5143640137	0.0015
0.1359	0.13665	61.4275908203	1.40790572142	58.829296875	64.344543457	0.00075
0.13665	0.13755	61.8116153971	2.51664959261	57.1747229004	67.4698498535	0.0009
0.13755	0.1381	57.0075942161	4.15280310876	48.3503283691	63.2414941406	0.00055
0.1381	0.1387	75.5129177856	3.8977913863	69.4921069336	83.0963818359	0.0006
0.1387	0.13965	80.78384862	1.7787293792	77.3972937012	84.1994311523	0.00095
0.13965	0.14025	93.9889938354	3.24479472579	88.2439453125	101.296695557	0.0006
0.14025	0.1407	101.398829753	1.50133794074	98.9067553711	103.502794189	0.00045
0.1407	0.1416	104.309654338	7.34373278497	82.9125402832	113.430238037	0.0009
0.1416	0.1421	78.2245806885	3.53458992085	72.8012548828	85.854005127	0.0005
0.1421	0.1425	68.1362754822	1.38778303486	65.6314343262	69.8597900391	0.0004
0.1425	0.1431	71.4837237549	6.85034236744	63.0576525879	89.1631530762	0.0006
0.1431	0.14445	105.974441732	3.38445048822	99.2744384766	114.900970459	0.00135
0.14445	0.14535	96.0265710449	7.39592634654	86.5893713379	113.062554932	0.0009
0.14535	0.14665	76.8245565561	2.2535099051	72.9850964355	83.8317480469	0.0013
0.14665	0.14835	81.7770483398	5.09797915585	69.4921069336	92.4723010254	0.0017
0.14835	0.1488	77.9283915202	1.52450469986	76.110402832	81.0741247559	0.00045
0.1488	0.15235	69.4895176159	3.49571307793	61.9546032715	78.3165014648	0.00355
0.15235	0.15275	59.5187026978	4.24306741808	53.1302087402	65.8152758789	0.0004
0.15275	0.1535	55.3485634766	2.02555981705	52.0271594238	59.5646630859	0.00075
0.1535	0.1547	82.2307945251	4.12705490721	70.59515625	88.7954699707	0.0012
0.1547	0.15645	98.1451260812	2.94741491689	90.8177270508	104.789685059	0.00175
0.15645	0.15675	83.4027844238	4.01469245077	77.2134521484	87.876262207	0.0003
0.15675	0.1579	70.3953284753	3.58369595741	62.6899694824	78.3165014648	0.00115
0.1579	0.1586	101.21790632	7.54957318501	87.3247375488	113.062554932	0.0007
0.1586	0.1606	95.2253282776	3.24038338067	89.5308361816	103.135111084	0.002
0.1606	0.162	98.7294795881	4.08533885265	90.8177270508	105.708892822	0.0014
0.162	0.16275	86.9938227539	3.46819578289	79.603392334	91.9207763672	0.00075
0.16275	0.16335	76.0491223145	1.38051283264	73.352779541	77.9488183594	0.0006
0.16335	0.16385	78.9047944336	1.19934599459	76.845769043	80.5226000977	0.0005
0.16385	0.1657	73.481965497	3.78380715642	66.5506420898	82.5448571777	0.00185
0.1657	0.166	78.6841845703	1.33417130445	77.3972937012	80.7064416504	0.0003
0.166	0.16785	70.2572852882	3.77768210971	59.5646630859	78.6841845703	0.00185
0.16785	0.16815	61.3111578369	6.93072900872	50.7402685547	71.3305224609	0.0003
0.16815	0.1685	64.2132280622	1.32829919513	62.322286377	66.1829589844	0.00035
0.1685	0.1716	71.1733675852	2.95954266178	61.7707617188	77.7649768066	0.0031
0.1716	0.1721	60.9986271973	2.44419401248	56.9908813477	63.7930187988	0.0005
0.1721	0.17235	67.3227766113	9.12743223984	58.2777722168	81.2579663086	0.00025
0.17235	0.1733	91.272492997	9.19659872152	76.110402832	103.870477295	0.00095
0.1733	0.17355	73.7204626465	0.922877270333	72.6174133301	74.6396704102	0.00025
0.17355	0.1751	68.1459123378	2.8197409786	62.8738110352	74.2719873047	0.00155
0.1751	0.1758	98.6178615025	4.2213355225	89.8985192871	104.422001953	0.0007
0.1758	0.17675	106.231389867	5.11158976402	93.2076672363	114.165604248	0.00095
0.17675	0.1776	89.8660766602	5.27695724643	79.4195507812	101.112854004	0.00085
0.1776	0.17825	76.7750607535	1.53734846992	74.2719873047	79.4195507812	0.00065
0.17825	0.18005	79.123361613	2.80898749094	72.0658886719	85.4863220215	0.0018
0.18005	0.181	69.9662246222	3.83284207373	66.1829589844	78.5003430176	0.00095
0.181	0.1826	65.5050432587	6.77871906125	53.8655749512	79.603392334	0.0016
0.1826	0.18415	80.0837525202	3.94231977563	69.3082653809	87.6924206543	0.00155
0.18415	0.18635	97.8580228771	4.66118836887	87.1408959961	104.789685059	0.0022
0.18635	0.18685	87.2328167725	4.67351840648	79.9710754395	96.3329736328	0.0005
0.18685	0.1877	72.5525280762	3.89830859864	67.2860083008	82.1771740723	0.00085
0.1877	0.19015	103.484034847	3.59684250669	93.7591918945	113.246396484	0.00245
0.19015	0.19045	95.7508087158	1.94969338156	92.2884594727	98.7229138184	0.0003
0.19045	0.19105	83.3568240356	4.09534883894	78.3165014648	91.369251709	0.0006
0.19105	0.1919	71.8604187012	5.53176123504	63.6091772461	83.0963818359	0.00085
0.1919	0.1934	67.2676241455	1.79898768037	63.2414941406	72.4335717773	0.0015
0.1934	0.1937	76.9376898193	1.11195014684	75.0073535156	78.3165014648	0.0003
0.1937	0.1948	82.1855305065	2.19246145095	77.0296105957	86.4055297852	0.0011
0.1948	0.19595	87.924220873	4.3815227806	79.2357092285	96.7006567383	0.00115
0.19595	0.19635	78.109679718	5.95532960257	66.1829589844	84.0155895996	0.0004
0.19635	0.1973	85.7669222862	1.86756847185	81.9933325195	89.1631530762	0.00095
0.1973	0.1983	96.8477299805	2.83593099725	92.6561425781	104.054318848	0.001
0.1983	0.2002	92.7190357409	6.72485055879	81.4418078613	111.775664062	0.0019
0.2002	0.2007	81.0557406006	4.26690659702	70.2274731445	86.2216882324	0.0005
0.2007	0.20125	71.5143640137	6.84693400885	59.5646630859	80.7064416504	0.00055
0.20125	0.20215	93.0340391032	4.92135295103	81.8094909668	101.664378662	0.0009
0.20215	0.20365	87.2512009277	2.88640995672	75.5588781738	92.6561425781	0.0015
0.20365	0.2045	80.5766711426	2.66244858855	77.2134521484	86.9570544434	0.00085
0.2045	0.2049	82.4988967896	10.9431095523	66.3668005371	97.619864502	0.0004
0.2049	0.20565	79.3337580566	2.89814739022	75.7427197266	86.2216882324	0.00075
0.20565	0.20675	89.9403014582	1.80036073482	86.2216882324	93.9430334473	0.0011
0.20675	0.2071	94.100611921	1.25239368646	92.1046179199	95.7814489746	0.00035
0.2071	0.2109	76.9304329159	2.30245457174	72.0658886719	82.9125402832	0.0038
0.2109	0.21115	79.198940918	1.95045404216	76.110402832	82.1771740723	0.00025
0.21115	0.2114	84.0155895996	2.21221819695	82.361015625	88.2439453125	0.00025
0.2114	0.21295	90.4144617093	2.17445021058	85.6701635742	94.6783996582	0.00155
0.21295	0.2132	87.0305910645	6.95066960016	77.5811352539	96.3329736328	0.00025
0.2132	0.21365	64.5896655273	4.23589803535	59.0131384277	73.7204626465	0.00045
0.21365	0.2148	56.6391844642	1.96955185509	52.9463671875	60.4838708496	0.00115
0.2148	0.21505	60.8883222656	3.35257641272	57.7262475586	66.7344836426	0.00025
0.21505	0.21615	71.6647798295	2.56878473192	67.6536914063	76.2942443848	0.0011
0.21615	0.2169	83.8562602539	2.10348445054	79.7872338867	86.7732128906	0.00075
0.2169	0.21735	75.1911950684	1.85670866972	72.4335717773	78.5003430176	0.00045
0.21735	0.2197	76.2590406832	8.47002039248	58.6454553223	92.8399841309	0.00235
0.2197	0.22005	83.1751710728	4.38789954564	74.088145752	88.2439453125	0.00035
0.22005	0.2211	99.5545779855	3.73356761457	93.2076672363	106.444259033	0.00105
0.2211	0.2224	81.6044369272	5.75409532441	67.837532959	88.611628418	0.0013
0.2224	0.2229	76.6251591797	2.09740572641	71.3305224609	78.868026123	0.0005
0.2229	0.22355	73.0133797514	1.84525606589	68.7567407227	76.110402832	0.00065
0.22355	0.2239	80.8902832031	1.03996486882	79.4195507812	82.361015625	0.00035
0.2239	0.22515	85.993724707	3.32474995704	80.3387585449	92.8399841309	0.00125
0.22515	0.22565	89.5492203369	7.50625307458	71.1466809082	101.112854004	0.0005
0.22565	0.2265	123.920020752	9.47882536225	109.018040771	137.329639893	0.00085
0.2265	0.22755	114.10432373	4.15456859077	109.018040771	122.806157227	0.00105
0.22755	0.2292	105.94287298	10.3717679029	83.6479064941	137.14579834	0.00165
0.2292	0.23115	100.245498986	5.63984888054	91.7369348145	118.761643066	0.00195
0.23115	0.23265	86.4974505615	5.54453240985	73.9043041992	95.0460827637	0.0015
0.23265	0.2349	60.0835048014	2.75947167877	54.6009411621	69.8597900391	0.00225
0.2349	0.2357	66.9298152924	3.18652937099	61.9546032715	72.4335717773	0.0008
0.2357	0.23595	73.2792429199	1.20609026141	71.3305224609	75.0073535156	0.00025
0.23595	0.23635	79.350610199	1.30299929601	76.845769043	80.7064416504	0.0004
0.23635	0.2372	84.9456115723	3.89653822906	78.868026123	91.1854101563	0.00085
0.2372	0.23965	78.796740623	2.29462260631	73.9043041992	84.0155895996	0.00245
0.23965	0.2401	77.3564400228	0.496166200027	76.4780859375	77.9488183594	0.00045
0.2401	0.24065	83.213371915	1.23765533244	80.8902832031	84.9347973633	0.00055
0.24065	0.24205	80.9165462821	1.81376938042	76.845769043	84.9347973633	0.0014
0.24205	0.2436	83.8791910282	3.8253432084	74.2719873047	94.126875	0.00155
0.2436	0.24435	88.3419941406	2.95816743055	82.5448571777	94.4945581055	0.00075
0.24435	0.24605	81.7175701904	3.59045174359	73.1689379883	88.4277868652	0.0017
0.24605	0.247	115.084812012	5.42812062224	100.745170898	121.519266357	0.00095
0.247	0.24755	142.57748058	4.9864881263	127.953720703	146.705559082	0.00055
0.24755	0.24875	129.156350861	5.6429622744	119.497009277	138.248847656	0.0012
0.24875	0.25255	108.447164371	6.46462616015	93.5753503418	128.137562256	0.0038
0.25255	0.2528	108.540052734	4.04217368138	102.951269531	114.349445801	0.00025
0.2528	0.25475	84.689675293	6.01351820402	71.5143640137	96.884498291	0.00195
0.25475	0.25675	76.6757156067	3.23383183229	71.3305224609	81.9933325195	0.002
0.25675	0.2571	73.4315687779	1.56568485689	71.1466809082	75.1911950684	0.00035
0.2571	0.2598	69.0325030518	3.59066707226	62.5061279297	78.868026123	0.0027
0.2598	0.26045	72.2497302246	0.906390916587	70.9628393555	73.9043041992	0.00065
0.26045	0.26075	75.4363171387	1.19928337046	74.088145752	77.0296105957	0.0003
0.26075	0.2644	94.5952932029	6.71910556506	78.868026123	108.650357666	0.00365
0.2644	0.26575	92.7310409885	3.66532611023	87.5085791016	101.848220215	0.00135
0.26575	0.26715	81.2579663086	4.27519850592	71.3305224609	92.8399841309	0.0014
0.26715	0.2677	71.798482777	2.80387943903	67.837532959	76.845769043	0.00055
0.2677	0.26795	76.0736345215	0.996143040324	74.4558288574	77.5811352539	0.00025
0.26795	0.27025	91.0655134914	2.24512529877	84.5671142578	96.1491320801	0.0023
0.27025	0.27125	87.9130305176	6.30246811239	75.3750366211	100.19364624	0.001
0.27125	0.2717	71.1671077474	6.51504101148	61.7707617188	79.603392334	0.00045
0.2717	0.27235	70.4820229868	1.23332770565	68.7567407227	73.5366210938	0.00065
0.27235	0.27415	61.9852435303	3.35521326815	54.9686242676	71.3305224609	0.0018
0.27415	0.27455	75.7427197266	1.10304931641	73.7204626465	77.2134521484	0.0004
0.27455	0.2748	80.7799782715	0.663869131165	79.9710754395	81.6256494141	0.00025
0.2748	0.2761	78.0760932805	1.99297055745	73.7204626465	81.6256494141	0.0013
0.2761	0.2764	89.5614764404	4.75319204984	85.3024804688	98.7229138184	0.0003
0.2764	0.27695	75.9265612793	6.16747871291	66.3668005371	84.0155895996	0.00055
0.27695	0.27845	89.1815372314	3.10155102048	84.0155895996	95.7814489746	0.0015
0.27845	0.2791	86.7025046011	1.48224544518	84.1994311523	88.9793115234	0.00065
0.2791	0.27945	82.6499094936	2.09117447073	79.9710754395	85.3024804688	0.00035
0.27945	0.2801	62.3788530086	2.73859330347	57.9100891113	68.5728991699	0.00065
0.2801	0.2805	56.0946537781	3.47897673698	53.1302087402	63.9768603516	0.0004
0.2805	0.28245	90.8224409367	5.30761790221	76.4780859375	101.848220215	0.00195
0.28245	0.28345	73.1965142212	2.99964690799	67.102166748	77.5811352539	0.001
0.28345	0.2839	63.915579834	6.71406309347	55.8878320312	80.7064416504	0.00045
0.2839	0.28425	58.829296875	0.708616611759	57.5424060059	59.9323461914	0.00035
0.28425	0.2848	71.3305224609	2.19212699998	67.102166748	74.2719873047	0.00055
0.2848	0.28695	91.8865732876	4.26974627161	81.0741247559	99.0905969238	0.00215
0.28695	0.2872	77.9120500488	1.53988564201	76.110402832	80.7064416504	0.00025
0.2872	0.28845	93.4723990723	3.12728693203	87.1408959961	100.929012451	0.00125
0.28845	0.2894	98.7422655608	3.4112626626	93.3915087891	106.444259033	0.00095
0.2894	0.28965	92.0310812988	2.01924652284	88.7954699707	93.9430334473	0.00025
0.28965	0.29045	74.1685764313	6.87993967651	65.6314343262	85.118638916	0.0008
0.29045	0.29085	102.468685455	2.11205361917	99.642121582	105.341209717	0.0004
0.29085	0.29155	107.127099086	2.47667936403	99.4582800293	110.121090088	0.0007
0.29155	0.2922	70.1001982234	8.06468881799	54.0494165039	83.6479064941	0.00065
0.2922	0.29275	70.6787205922	2.17151554296	68.0213745117	74.2719873047	0.00055
0.29275	0.29325	79.4747032471	5.35231561967	72.6174133301	87.876262207	0.0005
0.29325	0.2945	74.5367191406	1.95949914548	70.4113146973	77.9488183594	0.00125
0.2945	0.29485	90.5813593401	2.78760036599	85.3024804688	94.6783996582	0.00035
0.29485	0.29565	96.3214835358	2.53113563721	92.2884594727	101.848220215	0.0008
0.29565	0.296	86.1954251535	2.50616385671	83.6479064941	90.2662023926	0.00035
0.296	0.29655	75.0574921209	1.51415267506	72.6174133301	77.3972937012	0.00055
0.29655	0.298	78.196053551	4.09043739866	69.8597900391	88.611628418	0.00145
0.298	0.29955	92.2943898453	4.4945730681	83.2802233887	101.112854004	0.00155
0.29955	0.2998	73.2424746094	7.16897200695	66.5506420898	82.5448571777	0.00025
0.2998	0.3007	57.5628328451	4.46040041523	51.4756347656	68.7567407227	0.0009
0.3007	0.30095	85.1921755371	7.13399982002	71.6982055664	91.369251709	0.00025
0.30095	0.3022	92.3472887695	2.76018117912	85.3024804688	97.4360229492	0.00125
0.3022	0.30245	86.1849199219	1.53108119225	83.4640649414	88.0601037598	0.00025
0.30245	0.30345	62.0373319702	5.18924331059	54.0494165039	73.7204626465	0.001
0.30345	0.30475	88.9298157208	4.82981096357	78.868026123	97.619864502	0.0013
0.30475	0.3058	80.3912847028	3.79577970348	71.1466809082	86.2216882324	0.00105
0.3058	0.30625	82.0341861979	8.10978959708	70.7789978027	96.884498291	0.00045
0.30625	0.3067	63.5274698893	2.89139004554	58.0939306641	66.5506420898	0.00045
0.3067	0.3074	81.7963594273	3.75187639586	75.9265612793	89.7146777344	0.0007
0.3074	0.30885	86.1202584102	2.44922700035	80.1549169922	90.8177270508	0.00145
0.30885	0.3128	92.1744311678	4.22519814519	83.0963818359	101.296695557	0.00395
0.3128	0.31305	89.8985192871	3.63801948676	83.6479064941	93.7591918945	0.00025
0.31305	0.3133	66.7712519531	0.681950569471	65.6314343262	67.4698498535	0.00025
0.3133	0.31385	71.6146412243	4.35638796726	66.1829589844	80.7064416504	0.00055
0.31385	0.31545	62.5291081238	5.63680318499	51.6594763184	71.1466809082	0.0016
0.31545	0.31615	72.2891248431	0.840110699954	70.9628393555	73.5366210938	0.0007
0.31615	0.31665	70.6870770264	2.08033593425	68.0213745117	74.2719873047	0.0005
0.31665	0.3189	88.3665063477	2.90808179589	79.0518676758	93.2076672363	0.00225
0.3189	0.32065	93.5228241839	3.67593049598	83.8317480469	100.929012451	0.00175
0.32065	0.3212	76.6953532271	4.14418481097	68.7567407227	83.2802233887	0.00055
0.3212	0.32165	87.8966890462	3.12283550781	82.9125402832	93.0238256836	0.00045
0.32165	0.3229	74.3969995605	3.28730904585	68.9405822754	80.3387585449	0.00125
0.3229	0.3237	78.9024964142	2.88872557024	74.088145752	83.6479064941	0.0008
0.3237	0.32425	71.0129779608	5.05607776855	63.9768603516	78.6841845703	0.00055
0.32425	0.3258	82.7464898485	3.66178302743	75.5588781738	90.8177270508	0.00155
0.3258	0.3264	88.2439453125	0.940411389796	86.9570544434	90.633885498	0.0006
0.3264	0.32665	90.2662023926	0.385629294338	89.8985192871	91.0015686035	0.00025
0.32665	0.32775	84.9013716264	2.90871138596	80.5226000977	90.4500439453	0.0011
0.32775	0.3294	80.4613195801	2.63149702319	75.3750366211	84.7509558105	0.00165
0.3294	0.32975	84.5671142578	0.439465366825	84.0155895996	85.3024804688	0.00035
0.32975	0.33115	84.0221553693	1.86933126163	79.9710754395	87.5085791016	0.0014
0.33115	0.33285	82.3556085205	3.46340554562	73.5366210938	88.7954699707	0.0017
0.33285	0.33345	85.9459259033	2.04510816788	82.5448571777	90.4500439453	0.0006
0.33345	0.3345	77.3360131836	4.44755935072	68.3890576172	84.1994311523	0.00105
0.3345	0.3351	75.5588781738	1.60620433333	73.5366210938	78.3165014648	0.0006
0.3351	0.33845	81.554307916	4.88344418945	71.6982055664	93.9430334473	0.00335
0.33845	0.3391	88.9510282076	2.58370837698	81.6256494141	92.6561425781	0.00065
0.3391	0.3426	82.1036374512	4.81644819595	68.0213745117	94.4945581055	0.0035
0.3426	0.3431	75.4485732422	3.0819653224	70.59515625	79.7872338867	0.0005
0.3431	0.34335	74.7867436523	3.83061569474	69.1244238281	80.5226000977	0.00025
0.34335	0.34615	83.5395712934	3.3673230401	76.845769043	91.7369348145	0.0028
0.34615	0.34685	75.073011213	1.8313201835	71.6982055664	79.2357092285	0.0007
0.34685	0.3471	85.0451022949	3.50670232208	79.9710754395	89.3469946289	0.00025
0.3471	0.34795	84.7293273926	2.26557032983	80.5226000977	89.3469946289	0.00085
0.34795	0.34835	78.1786203003	5.32962178497	70.59515625	87.1408959961	0.0004
0.34835	0.34915	80.9132633972	1.77751467069	78.3165014648	84.7509558105	0.0008
0.34915	0.3496	77.8466841634	1.43483097154	75.7427197266	79.7872338867	0.00045
0.3496	0.35025	84.3549893893	2.09095782019	80.3387585449	87.6924206543	0.00065
0.35025	0.35135	79.5198279918	1.90306666888	75.9265612793	84.0155895996	0.0011
0.35135	0.35195	75.5129177856	3.18345506013	70.7789978027	81.8094909668	0.0006
