start	end	mean	std	min	max	duration
0.0	0.00025	215.057848389	30.9737609833	153.140013428	231.27267334	0.00025
0.00025	0.0014	231.296652673	1.0530298062	229.066574707	233.662613525	0.00115
0.0014	0.00165	222.595352051	15.9802201021	190.643690186	231.27267334	0.00025
0.00165	0.0019	141.631532227	24.5549558121	127.76987915	190.643690186	0.00025
0.0019	0.0031	126.843011322	3.0065631961	120.600058594	134.755858154	0.0012
0.0031	0.00485	146.568991071	1.63451748624	143.580252686	150.014707031	0.00175
0.00485	0.00545	141.052431335	1.75714604606	137.14579834	144.315618896	0.0006
0.00545	0.00745	143.276914124	5.06358343301	129.05677002	151.117756348	0.002
0.00745	0.00825	151.853122559	1.92485705251	147.25708374	155.162270508	0.0008
0.00825	0.0085	146.632022461	2.85422521676	141.1903125	149.463182373	0.00025
0.0085	0.00985	123.037661404	1.19519800585	121.151583252	127.586037598	0.00135
0.00985	0.0108	124.122075709	2.31950633363	120.783900146	128.872928467	0.00095
0.0108	0.01165	115.733664551	4.97836664946	104.2381604	125.196097412	0.00085
0.01165	0.01565	119.480923141	1.67088452371	115.452495117	124.093048096	0.004
0.01565	0.01675	119.705920133	1.44469673447	117.474752197	122.438474121	0.0011
0.01675	0.02075	122.661382004	1.33860567542	120.232375488	128.137562256	0.004
0.02075	0.02475	122.358043442	1.32118130304	117.65859375	125.379938965	0.004
0.02475	0.02535	122.806157227	1.05875285012	121.151583252	124.644572754	0.0006
0.02535	0.02755	118.477524303	2.57660184639	112.694871826	125.379938965	0.0022
0.02755	0.0294	122.418599359	1.9223503757	116.371702881	126.299146729	0.00185
0.0294	0.02965	115.452495117	2.97800618077	110.672614746	118.945484619	0.00025
0.02965	0.03035	125.800148228	0.793562301288	124.276889648	127.586037598	0.0007
0.03035	0.0313	123.696337377	2.54686869326	119.497009277	129.608294678	0.00095
0.0313	0.0318	117.768898682	0.637906346419	116.739385986	118.577801514	0.0005
0.0318	0.03205	118.393959961	2.00378859204	115.084812012	120.600058594	0.00025
0.03205	0.03265	115.176732788	1.2525084197	112.143347168	117.107069092	0.0006
0.03265	0.0329	123.982743164	4.4905533712	116.371702881	128.872928467	0.00025
0.0329	0.03475	118.165400193	2.72325950464	114.165604248	125.74762207	0.00185
0.03475	0.0366	115.248778802	2.63334977573	107.179625244	121.70310791	0.00185
0.0366	0.03715	110.254793035	1.47717555314	106.811942139	111.775664062	0.00055
0.03715	0.03785	99.4451484898	3.36518598546	93.5753503418	109.018040771	0.0007
0.03785	0.0389	69.6059136091	2.98786692567	66.1829589844	80.5226000977	0.00105
0.0389	0.04195	83.090354244	6.3222643904	72.4335717773	95.5976074219	0.00305
0.04195	0.04225	93.2383074951	0.761088239295	92.2884594727	94.3107165527	0.0003
0.04225	0.04325	82.9033482056	1.46206055794	79.4195507812	86.0378466797	0.001
0.04325	0.0442	77.9391424882	1.44815179744	74.4558288574	80.8902832031	0.00095
0.0442	0.04455	88.1914191546	1.27260810751	86.2216882324	89.8985192871	0.00035
0.04455	0.04485	77.0602508545	1.49886934807	74.6396704102	78.5003430176	0.0003
0.04485	0.0458	87.5085791016	2.6156011456	81.4418078613	91.1854101563	0.00095
0.0458	0.0463	76.5332384033	1.10320250706	74.6396704102	78.3165014648	0.0005
0.0463	0.04655	82.4713205566	3.48155325247	77.2134521484	87.5085791016	0.00025
0.04655	0.047	87.447298584	0.862293316256	86.4055297852	88.9793115234	0.00045
0.047	0.04745	75.3750366211	1.78661875045	72.4335717773	77.3972937012	0.00045
0.04745	0.04795	89.4389154053	1.70140366146	85.4863220215	92.2884594727	0.0005
0.04795	0.0484	97.4564497884	2.012847094	92.2884594727	99.4582800293	0.00045
0.0484	0.0491	88.9267853655	2.7386737791	81.9933325195	92.6561425781	0.0007
0.0491	0.05015	61.2542544992	1.43373855392	59.1969799805	64.7122265625	0.00105
0.05015	0.05045	85.9152856445	2.93507451501	81.8094909668	88.9793115234	0.0003
0.05045	0.05145	59.5554710083	1.27829382344	57.5424060059	61.9546032715	0.001
0.05145	0.0526	65.4475927734	11.0215639093	55.7039904785	85.854005127	0.00115
0.0526	0.05285	92.7664475098	4.49205839969	87.1408959961	98.1713891602	0.00025
0.05285	0.0537	99.3825805664	1.48828034195	96.5168151855	101.848220215	0.00085
0.0537	0.0542	87.4166583252	1.44815341368	84.3832727051	89.7146777344	0.0005
