start	end	mean	std	min	max	duration
0.0	0.00025	121.70310791	57.1660326231	83.2802233887	232.008039551	0.00025
0.00025	0.0006	83.3064864676	0.317337990507	82.9125402832	83.6479064941	0.00035
0.0006	0.0013	83.8448795864	1.30267254369	81.6256494141	86.4055297852	0.0007
0.0013	0.0016	135.491224365	2.790114819	131.630551758	139.351896973	0.0003
0.0016	0.0019	153.906019897	0.951822760606	152.404647217	155.529953613	0.0003
0.0019	0.0028	150.188335164	2.26694204751	143.028728027	153.140013428	0.0009
0.0028	0.0047	145.636375315	3.36560753077	135.12354126	152.220805664	0.0019
0.0047	0.0068	145.554360788	1.83449794605	141.006470947	150.382390137	0.0021
0.0068	0.00815	145.548038194	2.86375899638	139.16805542	149.830865479	0.00135
0.00815	0.0084	126.225610107	4.42535296396	122.438474121	134.755858154	0.00025
0.0084	0.01005	123.028995472	2.02188104394	118.761643066	127.76987915	0.00165
0.01005	0.01175	136.502352905	6.4485360308	125.563780518	146.889400635	0.0017
0.01175	0.0126	124.871671143	1.31596082506	122.254632568	127.402196045	0.00085
0.0126	0.0134	120.278335876	1.87876262955	116.187861328	123.173840332	0.0008
0.0134	0.0149	127.199970337	5.75091130263	116.739385986	136.778115234	0.0015
0.0149	0.0162	117.891931105	2.42533555928	113.797921143	123.173840332	0.0013
0.0162	0.01815	122.033079928	5.07656411704	112.143347168	133.285125732	0.00195
0.01815	0.0184	114.459750732	2.32135906758	112.327188721	117.474752197	0.00025
0.0184	0.01865	126.703598145	1.27050342015	124.644572754	128.137562256	0.00025
0.01865	0.019	115.058548933	6.92658523096	104.605843506	123.909206543	0.00035
0.019	0.02275	115.535836621	2.42602007587	109.937248535	122.806157227	0.00375
0.02275	0.02345	117.789909145	4.53173213589	106.811942139	124.093048096	0.0007
0.02345	0.0237	108.650357666	3.47066364904	105.341209717	114.349445801	0.00025
0.0237	0.0242	104.734532593	6.24685372501	97.0683398437	119.129326172	0.0005
0.0242	0.0258	70.8709185791	2.80810073424	65.6314343262	79.0518676758	0.0016
0.0258	0.0262	75.8116603088	3.01373658823	71.5143640137	80.1549169922	0.0004
0.0262	0.0265	91.3386114502	4.22091112546	83.6479064941	95.5976074219	0.0003
0.0265	0.02755	83.6128890555	2.1285879408	79.9710754395	87.876262207	0.00105
0.02755	0.02945	90.1984712942	3.62602546915	80.7064416504	97.2521813965	0.0019
0.02945	0.03045	83.8685163574	2.32004834684	80.3387585449	88.0601037598	0.001
0.03045	0.03335	93.448563064	1.28788979004	90.4500439453	96.5168151855	0.0029
0.03335	0.03415	101.664378662	2.04304135768	96.884498291	105.341209717	0.0008
0.03415	0.0347	98.0042604759	2.13741840745	93.7591918945	102.399744873	0.00055
0.0347	0.03615	87.8572441154	2.27749974259	81.6256494141	92.2884594727	0.00145
0.03615	0.03655	70.7330374146	3.08414410182	66.3668005371	76.110402832	0.0004
0.03655	0.03685	66.7344836426	0.815284260079	65.079909668	67.4698498535	0.0003
0.03685	0.03735	77.1766838379	7.20077112285	65.8152758789	91.7369348145	0.0005
0.03735	0.03785	94.1820274658	5.37688615105	85.4863220215	100.561329346	0.0005
0.03785	0.04015	105.988651707	1.26136761849	103.135111084	109.201882324	0.0023
0.04015	0.04045	103.686635742	2.24908683053	100.009804687	106.995783691	0.0003
0.04045	0.04155	85.3609755083	2.42338033001	81.2579663086	90.8177270508	0.0011
0.04155	0.042	81.5235152181	4.39267291497	78.5003430176	92.2884594727	0.00045
0.042	0.0431	67.1105231823	5.02263407251	52.3948425293	76.845769043	0.0011
0.0431	0.0455	95.8503895569	2.52813469696	86.9570544434	102.399744873	0.0024
0.0455	0.046	93.4466612549	1.15410918363	91.7369348145	95.5976074219	0.0005
0.046	0.0465	87.8578780518	4.3570447998	81.9933325195	93.7591918945	0.0005
0.0465	0.0471	92.6714627075	2.24966071692	87.876262207	95.7814489746	0.0006
0.0471	0.0476	74.1800665283	1.66931774279	71.8820471191	77.7649768066	0.0005
0.0476	0.0479	82.6674182129	3.88491416552	77.0296105957	89.3469946289	0.0003
0.0479	0.0498	94.596154753	4.69742619937	77.5811352539	102.21590332	0.0019
0.0498	0.05035	71.1466809082	0.514039582842	70.4113146973	72.0658886719	0.00055
0.05035	0.0509	73.5700468306	1.43224504478	71.1466809082	76.110402832	0.00055
0.0509	0.05305	95.9738412972	1.92200309532	90.633885498	99.2744384766	0.00215
0.05305	0.0533	90.3765073242	4.42993296963	82.1771740723	95.4137658691	0.00025
0.0533	0.0546	96.8632858042	2.50950682628	92.4723010254	101.296695557	0.0013
0.0546	0.0558	83.0963818359	2.69146377256	78.1326599121	91.1854101563	0.0012
0.0558	0.058	88.457034385	1.51951020207	85.6701635742	92.2884594727	0.0022
0.058	0.05905	97.4447773089	2.36419582654	92.4723010254	101.112854004	0.00105
0.05905	0.05935	94.8009606934	7.12858642554	87.3247375488	102.399744873	0.0003
0.05935	0.06045	75.6925811213	7.88498537876	59.1969799805	91.1854101563	0.0011
0.06045	0.06165	100.369827728	2.23620104842	94.4945581055	104.2381604	0.0012
0.06165	0.0619	91.4795566406	4.80892394887	85.4863220215	98.1713891602	0.00025
0.0619	0.0625	62.169085083	4.61916509761	56.2555151367	70.59515625	0.0006
0.0625	0.0633	74.5477496338	1.56130083693	71.8820471191	77.3972937012	0.0008
0.0633	0.06475	79.6541072451	1.64708825014	76.6619274902	82.1771740723	0.00145
0.06475	0.06555	100.676230316	1.89819741696	97.4360229492	103.686635742	0.0008
0.06555	0.06595	96.7695973206	1.47342295237	94.6783996582	99.642121582	0.0004
0.06595	0.0662	91.8104714355	1.63856357817	90.2662023926	94.3107165527	0.00025
0.0662	0.0676	83.043855678	2.67896279162	79.2357092285	91.7369348145	0.0014
0.0676	0.07065	102.164668789	2.37567041569	96.1491320801	106.995783691	0.00305
0.07065	0.0713	73.4659128042	10.0151896198	58.4616137695	87.3247375488	0.00065
0.0713	0.07185	104.472140558	3.57006586558	97.8037060547	109.753406982	0.00055
0.07185	0.0727	67.7293908691	4.57938019161	57.9100891113	80.8902832031	0.00085
0.0727	0.07295	71.2569858398	0.874745849848	70.2274731445	72.8012548828	0.00025
0.07295	0.0733	79.4458138602	0.984777913589	78.3165014648	81.6256494141	0.00035
0.0733	0.07365	92.6036164202	2.82202863364	88.0601037598	95.7814489746	0.00035
0.07365	0.0739	76.7722324219	5.43698765585	72.2497302246	87.3247375488	0.00025
0.0739	0.07485	101.16123336	1.90945908414	97.9875476074	105.892734375	0.00095
0.07485	0.07545	92.6867828369	3.11432268935	85.4863220215	96.3329736328	0.0006
0.07545	0.07605	84.4139129639	1.40978491125	82.361015625	86.9570544434	0.0006
0.07605	0.07635	98.6616333008	0.976650739005	97.4360229492	100.19364624	0.0003
0.07635	0.07675	95.0231025696	1.81164983562	90.8177270508	96.7006567383	0.0004
0.07675	0.0774	67.9506662222	3.49971034308	62.1384448242	73.5366210938	0.00065
0.0774	0.07825	78.8139550781	7.08341420053	66.9183251953	92.6561425781	0.00085
0.07825	0.0788	96.533528054	2.08944278443	93.3915087891	101.480537109	0.00055
0.0788	0.07915	101.270432478	1.62788724249	97.8037060547	103.135111084	0.00035
0.07915	0.0795	98.5915984235	7.74489248253	85.854005127	106.444259033	0.00035
0.0795	0.0799	68.595879364	4.29619015416	63.6091772461	77.3972937012	0.0004
0.0799	0.08055	68.9405822754	1.30793135155	66.9183251953	70.9628393555	0.00065
0.08055	0.0808	78.8312578125	5.8152079269	69.6759484863	86.0378466797	0.00025
0.0808	0.08245	99.48613481	2.05023296496	94.3107165527	104.054318848	0.00165
0.08245	0.08345	94.4761739502	1.12864340486	92.4723010254	96.884498291	0.001
0.08345	0.0838	89.5570992606	1.70608971508	87.1408959961	92.4723010254	0.00035
0.0838	0.08405	95.7814489746	0.979721975325	94.3107165527	97.2521813965	0.00025
0.08405	0.08495	100.734957479	3.26831022926	95.7814489746	105.708892822	0.0009
0.08495	0.0856	67.102166748	9.60642311286	57.7262475586	86.7732128906	0.00065
0.0856	0.08635	95.9898027344	4.82018699461	88.7954699707	103.686635742	0.00075
0.08635	0.08705	68.0213745117	3.35191387383	61.7707617188	75.9265612793	0.0007
0.08705	0.0877	60.8798372709	1.88567223049	57.1747229004	64.8960681152	0.00065
0.0877	0.08795	65.9991174316	2.71936396475	62.6899694824	69.8597900391	0.00025
0.08795	0.0888	75.7102770996	5.86066275747	68.3890576172	94.4945581055	0.00085
0.0888	0.08925	101.623524984	1.17804611785	99.8259631348	104.054318848	0.00045
0.08925	0.0902	104.886443771	1.24597272038	102.767427979	107.179625244	0.00095
0.0902	0.09055	100.114857003	2.90821356158	95.2299243164	105.52505127	0.00035
0.09055	0.0909	85.7489528111	1.00144670666	84.3832727051	86.9570544434	0.00035
0.0909	0.09145	82.9292531516	1.39889803704	80.5226000977	85.4863220215	0.00055
0.09145	0.0918	78.0538706752	2.42076644754	74.088145752	80.7064416504	0.00035
0.0918	0.09245	86.8014962064	1.53448392383	84.0155895996	89.5308361816	0.00065
0.09245	0.09535	84.332557794	1.61745735901	80.3387585449	87.6924206543	0.0029
0.09535	0.09935	87.5246652374	1.57213922018	84.0155895996	91.369251709	0.004
0.09935	0.1022	87.1473465769	1.54618955061	81.8094909668	90.633885498	0.00285
0.1022	0.10565	85.8566694973	1.73294300278	82.1771740723	91.0015686035	0.00345
0.10565	0.10965	87.0926375885	1.58673040039	82.7286987305	91.0015686035	0.004
0.10965	0.11295	86.9876947021	1.40760379959	83.0963818359	91.0015686035	0.0033
0.11295	0.1155	86.6542565918	2.82746932992	80.3387585449	91.369251709	0.00255
0.1155	0.1195	87.078849472	1.29961277104	84.3832727051	90.0823608398	0.004
0.1195	0.12115	86.7565000222	1.69787170181	82.1771740723	90.8177270508	0.00165
0.12115	0.12265	88.9486712646	1.4515206145	86.9570544434	92.6561425781	0.0015
0.12265	0.1247	87.2574784442	1.36235064873	84.1994311523	90.8177270508	0.00205
0.1247	0.12515	84.8326631673	3.32286350989	79.7872338867	88.2439453125	0.00045
0.12515	0.12665	87.6985487061	1.60934586784	84.5671142578	91.9207763672	0.0015
0.12665	0.12715	86.865133667	1.69144219609	84.1994311523	89.7146777344	0.0005
0.12715	0.12915	87.9911631775	1.19757462256	85.6701635742	90.633885498	0.002
0.12915	0.12945	85.4863220215	0.627938446536	84.7509558105	86.5893713379	0.0003
0.12945	0.1301	80.4094668344	1.81498689643	77.3972937012	84.0155895996	0.00065
