start	end	mean	std	min	max	duration
0.11305	0.11395	71.2998822021	2.91533649469	66.7344836426	80.8902832031	0.0009
0.11395	0.1142	94.7519362793	4.76515035033	85.3024804688	98.1713891602	0.00025
0.1142	0.1147	69.1979604492	1.65498246097	66.3668005371	72.2497302246	0.0005
0.1147	0.11495	58.020394043	3.71086804071	53.6817333984	64.7122265625	0.00025
0.11495	0.11525	92.2271789551	9.47730495874	71.3305224609	98.7229138184	0.0003
0.11525	0.11555	78.3165014648	2.70399198816	74.4558288574	82.7286987305	0.0003
0.11555	0.11695	65.7299208723	2.61217810307	60.6677124023	71.8820471191	0.0014
0.11695	0.1174	73.7613163249	2.75800153987	69.3082653809	77.0296105957	0.00045
0.1174	0.11775	84.6984296526	4.92290889484	78.1326599121	91.7369348145	0.00035
0.11775	0.1184	88.8520366023	1.70850893538	84.3832727051	90.8177270508	0.00065
0.1184	0.11935	79.9323719547	3.4828298036	75.1911950684	89.3469946289	0.00095
0.11935	0.1201	96.2716931152	1.72022610307	93.0238256836	99.642121582	0.00075
0.1201	0.12055	66.0808247884	2.41123241342	64.1607019043	72.2497302246	0.00045
0.12055	0.1208	61.2192370605	9.83578078972	54.0494165039	80.1549169922	0.00025
0.1208	0.1219	96.4416072776	1.13687437151	94.126875	98.5390722656	0.0011
0.1219	0.12215	89.5308361816	6.00461522287	78.1326599121	94.6783996582	0.00025
0.12215	0.1228	74.1729956994	1.25646063931	71.8820471191	76.110402832	0.00065
0.1228	0.12365	58.0831164551	1.75483658994	55.1524658203	61.586920166	0.00085
0.12365	0.1239	62.1752131348	5.66923949874	58.2777722168	73.352779541	0.00025
0.1239	0.12415	75.4485732422	0.340975284736	75.0073535156	75.9265612793	0.00025
0.12415	0.12445	77.4892144775	0.929870016414	76.110402832	78.5003430176	0.0003
0.12445	0.12485	95.3218450928	3.94831568407	85.854005127	99.2744384766	0.0004
0.12485	0.1251	78.5371113281	1.4587337768	77.2134521484	81.2579663086	0.00025
0.1251	0.12605	97.6005127596	1.32957877984	95.2299243164	100.19364624	0.00095
0.12605	0.12655	94.2923323975	1.55441267153	90.4500439453	95.5976074219	0.0005
0.12655	0.1278	95.5976074219	0.908110281237	93.3915087891	98.1713891602	0.00125
0.1278	0.1281	93.7898321533	4.42165581842	86.5893713379	98.9067553711	0.0003
0.1281	0.12865	84.7175300737	1.69551205932	81.9933325195	86.9570544434	0.00055
0.12865	0.12965	81.7175701904	1.63039578129	77.5811352539	84.3832727051	0.001
0.12965	0.13045	79.4080606842	1.56193490209	76.4780859375	82.361015625	0.0008
0.13045	0.13195	82.1281496582	1.25850550328	80.1549169922	84.7509558105	0.0015
0.13195	0.1327	79.1499165039	0.907779397538	77.7649768066	81.6256494141	0.00075
0.1327	0.13355	72.4984570312	1.53934481632	69.1244238281	74.4558288574	0.00085
0.13355	0.1338	82.0301008301	4.86037569876	77.5811352539	91.0015686035	0.00025
0.1338	0.1341	88.9180310059	1.7004653518	85.4863220215	90.633885498	0.0003
0.1341	0.13465	58.712306796	3.01906762085	53.4978918457	66.3668005371	0.00055
0.13465	0.13545	90.5419647217	1.96073717087	86.4055297852	93.7591918945	0.0008
0.13545	0.13575	100.71453064	1.8181321294	97.8037060547	103.135111084	0.0003
0.13575	0.136	86.4055297852	2.30792550189	84.0155895996	90.8177270508	0.00025
0.136	0.13665	97.5208728966	1.90046204317	93.9430334473	100.19364624	0.00065
0.13665	0.137	68.4678468541	3.69890084261	64.1607019043	75.9265612793	0.00035
0.137	0.13805	87.5173334612	1.55009034049	84.7509558105	90.4500439453	0.00105
0.13805	0.13945	91.4020805577	1.39149403865	88.4277868652	93.5753503418	0.0014
0.13945	0.13995	92.9319049072	2.81373685566	87.5085791016	98.9067553711	0.0005
0.13995	0.1403	76.4255597796	0.826348487868	75.0073535156	77.7649768066	0.00035
0.1403	0.14085	91.2856873668	13.7302495324	72.9850964355	107.914991455	0.00055
0.14085	0.14125	63.8619593811	2.43882554045	60.4838708496	68.7567407227	0.0004
0.14125	0.1417	82.8512597656	1.54543585012	80.7064416504	85.3024804688	0.00045
0.1417	0.14265	89.6179190224	1.94501858853	85.6701635742	92.8399841309	0.00095
0.14265	0.1431	98.477791748	3.39761649391	91.1854101563	101.480537109	0.00045
0.1431	0.1436	77.9672025146	1.2426655493	76.110402832	79.9710754395	0.0005
0.1436	0.14585	94.3924239095	1.56117722948	90.8177270508	97.8037060547	0.00225
0.14585	0.14665	73.8698339081	1.99302680525	70.9628393555	79.603392334	0.0008
0.14665	0.147	55.2575181362	1.42015034473	52.3948425293	56.9908813477	0.00035
0.147	0.14735	75.9002982003	0.757543022794	74.8235119629	77.0296105957	0.00035
0.14735	0.1478	90.5317513021	3.64102320616	80.5226000977	92.8399841309	0.00045
0.1478	0.1482	81.2120059204	2.10967694047	77.3972937012	84.3832727051	0.0004
0.1482	0.149	90.3351429749	1.21751662109	88.4277868652	92.2884594727	0.0008
0.149	0.14935	96.3067105539	4.3542886002	86.0378466797	99.642121582	0.00035
0.14935	0.15025	69.430826416	2.44585278024	62.5061279297	74.088145752	0.0009
0.15025	0.1509	98.0582558969	1.36347878408	96.5168151855	100.929012451	0.00065
0.1509	0.1512	94.8009606934	1.10134576432	93.2076672363	96.5168151855	0.0003
0.1512	0.15225	91.8332327706	1.37646821024	88.7954699707	94.3107165527	0.00105
0.15225	0.1525	88.1336403809	2.84948476304	83.6479064941	92.4723010254	0.00025
0.1525	0.1539	68.8355299595	1.57414243948	65.6314343262	71.6982055664	0.0014
0.1539	0.15425	73.6679364886	0.904457124163	72.4335717773	75.0073535156	0.00035
0.15425	0.155	89.6043728027	2.01254027209	85.3024804688	93.5753503418	0.00075
0.155	0.1553	84.8428765869	1.49636182754	83.0963818359	87.6924206543	0.0003
0.1553	0.15565	94.153138079	0.979862770321	92.8399841309	96.1491320801	0.00035
0.15565	0.15655	69.0835701497	2.40603541245	66.5506420898	75.9265612793	0.0009
0.15655	0.1568	74.6029020996	11.3954479716	67.4698498535	97.2521813965	0.00025
0.1568	0.15715	128.216351493	1.96990600157	125.012255859	130.711343994	0.00035
0.15715	0.1574	134.608784912	2.54313409629	131.446710205	137.881164551	0.00025
0.1574	0.1587	124.899122596	1.97416733909	119.68085083	127.953720703	0.0013
0.1587	0.15965	116.981282766	2.03326870396	111.407980957	121.886949463	0.00095
0.15965	0.16025	111.392660828	0.802956028519	109.753406982	112.511030273	0.0006
0.16025	0.16085	113.87452179	0.926709549055	112.878713379	115.820178223	0.0006
0.16085	0.1619	111.653103027	2.31317285188	106.444259033	117.290910645	0.00105
0.1619	0.1623	87.6694404602	10.7226432734	78.1326599121	105.52505127	0.0004
0.1623	0.1632	71.4939371745	1.74610647842	69.1244238281	75.0073535156	0.0009
0.1632	0.1652	80.8259386597	1.63275208901	77.2134521484	83.6479064941	0.002
0.1652	0.16895	82.9689183594	1.26409335207	79.7872338867	86.2216882324	0.00375
0.16895	0.17005	82.3025205855	2.28973921853	77.3972937012	86.4055297852	0.0011
0.17005	0.17095	127.116220296	2.51341444998	123.357681885	132.549759521	0.0009
0.17095	0.17125	125.900823364	0.555763956999	124.828414307	126.482988281	0.0003
0.17125	0.1721	117.993834229	1.65905615372	115.268653564	120.600058594	0.00085
0.1721	0.17425	112.737625676	1.40728372457	110.304931641	115.452495117	0.00215
0.17425	0.1747	108.977187093	2.91166662233	104.973526611	113.61407959	0.00045
0.1747	0.17545	105.059319336	1.75549163985	100.377487793	107.54730835	0.00075
0.17545	0.17585	97.5739041138	1.69181680955	94.6783996582	100.19364624	0.0004
0.17585	0.1762	82.8337510463	0.827182762172	81.0741247559	83.4640649414	0.00035
0.1762	0.1772	78.9875231323	1.77411861059	75.3750366211	81.9933325195	0.001
0.1772	0.17935	73.6093026379	1.53461903908	70.4113146973	76.6619274902	0.00215
0.17935	0.18135	69.8046375732	1.85634457349	66.1829589844	74.8235119629	0.002
0.18135	0.18175	80.7753822327	0.857071901774	79.2357092285	82.361015625	0.0004
0.18175	0.18225	90.6155013428	3.10082446624	83.0963818359	93.7591918945	0.0005
0.18225	0.1836	81.0945515951	1.55619806824	78.1326599121	83.2802233887	0.00135
0.1836	0.1842	104.207520142	1.73408706358	101.112854004	106.26041748	0.0006
0.1842	0.1845	87.6924206543	2.26903477613	85.118638916	90.4500439453	0.0003
0.1845	0.1855	78.9323706665	1.00235802865	76.6619274902	80.8902832031	0.001
0.1855	0.18625	100.083341309	1.5953662186	96.1491320801	103.870477295	0.00075
0.18625	0.18675	82.7103145752	1.47635183403	80.1549169922	85.3024804688	0.0005
0.18675	0.1878	69.430826416	1.45680541194	65.4475927734	71.6982055664	0.00105
0.1878	0.1884	64.3905038452	2.7444420104	60.6677124023	72.4335717773	0.0006
0.1884	0.18915	78.5738796387	1.399773655	76.110402832	81.8094909668	0.00075
0.18915	0.1898	93.5753503418	1.62364463104	91.0015686035	96.5168151855	0.00065
0.1898	0.1904	61.1426364136	1.29443761431	58.829296875	63.6091772461	0.0006
0.1904	0.19065	62.8002744141	6.3754596529	57.7262475586	75.3750366211	0.00025
0.19065	0.1909	86.5526030273	2.22258278707	83.6479064941	88.9793115234	0.00025
0.1909	0.19345	82.9233544922	1.13818372236	80.1549169922	85.4863220215	0.00255
0.19345	0.19395	88.4461710205	1.32174277622	86.5893713379	91.369251709	0.0005
0.19395	0.19425	93.697911377	1.25438091054	92.1046179199	95.4137658691	0.0003
0.19425	0.19575	79.0579957275	2.45067677818	73.352779541	82.9125402832	0.0015
0.19575	0.196	121.445729736	7.90014020251	106.26041748	129.240611572	0.00025
0.196	0.1969	99.9076704915	1.52860467508	96.5168151855	103.318952637	0.0009
0.1969	0.19795	81.5906319754	1.94528096385	77.5811352539	86.2216882324	0.00105
0.19795	0.1983	74.9023011998	0.878145623414	73.5366210938	75.7427197266	0.00035
0.1983	0.19885	66.5673549583	2.15459924832	63.0576525879	70.9628393555	0.00055
0.19885	0.1993	60.4634440104	5.66468330282	53.4978918457	70.59515625	0.00045
0.1993	0.19995	97.4925895808	2.38763791929	92.4723010254	100.745170898	0.00065
0.19995	0.20105	94.6951125266	1.84418002619	91.9207763672	97.9875476074	0.0011
0.20105	0.2023	111.819786035	1.1665235451	110.121090088	114.165604248	0.00125
0.2023	0.2043	99.1825177002	1.62780249862	95.9652905273	103.686635742	0.002
0.2043	0.2054	74.2385615678	2.30794970704	70.9628393555	82.5448571777	0.0011
0.2054	0.20595	102.332893399	10.6810267178	84.0155895996	122.254632568	0.00055
0.20595	0.2066	80.8761415452	1.53721837908	78.3165014648	83.2802233887	0.00065
0.2066	0.2072	78.1326599121	1.33628066751	76.2942443848	80.7064416504	0.0006
0.2072	0.20795	74.1984506836	1.28741602357	72.0658886719	76.845769043	0.00075
0.20795	0.2084	65.7335685221	2.76932498235	61.7707617188	71.1466809082	0.00045
0.2084	0.2088	52.6016642761	1.59592443203	50.0049023437	55.336307373	0.0004
0.2088	0.20905	60.4838708496	9.23389837587	51.2917932129	74.088145752	0.00025
0.20905	0.20945	94.6783996582	2.92562330224	88.0601037598	99.0905969238	0.0004
0.20945	0.2103	111.289024658	2.6959716721	103.318952637	114.717128906	0.00085
0.2103	0.2106	99.1518774414	4.58089801807	89.1631530762	102.767427979	0.0003
0.2106	0.2112	75.7273995972	1.53162988833	72.9850964355	77.9488183594	0.0006
0.2112	0.2115	96.9151385498	2.48790599681	93.0238256836	100.561329346	0.0003
0.2115	0.2123	112.499540176	2.15227031227	107.731149902	116.187861328	0.0008
0.2123	0.21255	97.7669377441	0.641077399994	97.0683398437	98.7229138184	0.00025
0.21255	0.21295	100.423448181	1.17984890932	98.7229138184	102.032061768	0.0004
0.21295	0.2135	76.3610958585	1.69995424107	74.088145752	80.5226000977	0.00055
0.2135	0.21375	82.6551621094	7.18968563581	74.088145752	90.2662023926	0.00025
0.21375	0.21485	124.293602517	3.16628368996	112.878713379	127.402196045	0.0011
0.21485	0.2162	102.277183838	1.84113709142	98.7229138184	106.076575928	0.00135
0.2162	0.21645	87.7291889648	4.83807260667	83.6479064941	97.0683398437	0.00025
0.21645	0.2172	85.4127854004	1.35561591382	81.9933325195	87.5085791016	0.00075
0.2172	0.21835	81.3858560844	2.38127641714	76.845769043	88.4277868652	0.00115
0.21835	0.2186	96.0020588379	4.8798072857	90.2662023926	103.686635742	0.00025
0.2186	0.2192	104.820325317	2.5171676584	100.19364624	107.731149902	0.0006
0.2192	0.22045	79.8901851562	2.69242465871	74.4558288574	86.9570544434	0.00125
0.22045	0.221	104.338437611	3.10148692843	98.7229138184	108.650357666	0.00055
0.221	0.22175	88.9793115234	2.31280174967	84.3832727051	92.1046179199	0.00075
0.22175	0.222	89.5308361816	0.328865767203	89.1631530762	90.0823608398	0.00025
0.222	0.22295	92.4239216694	1.73368284512	89.5308361816	96.7006567383	0.00095
0.22295	0.2233	86.6681605748	7.68113123443	77.2134521484	98.5390722656	0.00035
0.2233	0.22385	107.162912376	4.48229036168	97.2521813965	115.268653564	0.00055
0.22385	0.22785	76.0805285797	1.53467613566	72.6174133301	80.1549169922	0.004
0.22785	0.22955	76.0130749512	1.45116047254	73.5366210938	78.868026123	0.0017
0.22955	0.2317	84.5457373331	2.08491548092	80.3387585449	91.7369348145	0.00215
0.2317	0.23195	135.270614502	2.05836870893	131.814393311	137.14579834	0.00025
0.23195	0.2336	70.0492025479	9.60640919595	61.0353955078	104.973526611	0.00165
0.2336	0.23385	130.196587646	13.918833237	102.399744873	138.065006104	0.00025
0.23385	0.2349	136.541747524	2.44627575521	131.262868652	141.374154053	0.00105
0.2349	0.23515	113.319933105	23.7286963478	83.2802233887	134.204333496	0.00025
0.23515	0.2368	136.778115234	1.44047733727	133.652808838	139.535738525	0.00165
0.2368	0.23715	133.915439628	3.93911165436	125.012255859	137.513481445	0.00035
0.23715	0.2376	85.9152856445	2.90291186861	79.9710754395	91.1854101563	0.00045
0.2376	0.2385	135.205248617	3.21019979842	124.828414307	138.984213867	0.0009
0.2385	0.23885	86.0641097586	4.26918445853	81.2579663086	94.6783996582	0.00035
0.23885	0.2395	133.129567495	5.18322147478	117.107069092	137.329639893	0.00065
0.2395	0.24	80.4674476318	3.14369055176	74.8235119629	84.9347973633	0.0005
0.24	0.24055	62.2554349032	3.2494389593	58.4616137695	70.0436315918	0.00055
0.24055	0.2411	53.314050293	2.38543632334	48.5341699219	57.7262475586	0.00055
