start	end	mean	std	min	max	duration
0.0647	0.06625	110.358304995	1.81765680442	106.995783691	114.533287354	0.00155
0.06625	0.0667	97.946693929	2.6848669426	93.2076672363	102.032061768	0.00045
0.0667	0.06785	63.8489705757	0.933381824421	62.1384448242	65.6314343262	0.00115
0.06785	0.06855	66.0122489711	3.83461189274	61.0353955078	78.1326599121	0.0007
0.06855	0.06935	99.1480474091	2.05614957568	95.7814489746	103.502794189	0.0008
0.06935	0.0696	111.738895752	4.23937185587	103.502794189	115.452495117	0.00025
0.0696	0.07085	114.761250879	1.28244999902	112.143347168	116.923227539	0.00125
0.07085	0.07145	103.977718201	1.40703524688	101.480537109	106.628100586	0.0006
0.07145	0.072	100.745170898	1.28330454298	98.3552307129	103.135111084	0.00055
0.072	0.0729	80.0732096354	1.66162010098	76.845769043	82.9125402832	0.0009
0.0729	0.07385	66.1732831132	3.1693758834	62.1384448242	72.9850964355	0.00095
0.07385	0.07505	103.86281723	2.16971924125	100.19364624	109.753406982	0.0012
0.07505	0.07575	66.1041697475	2.63103100344	63.2414941406	74.2719873047	0.0007
0.07575	0.07815	104.096449203	2.17013499374	99.642121582	108.834199219	0.0024
0.07815	0.07875	94.3873171997	1.65705454353	92.1046179199	97.4360229492	0.0006
0.07875	0.079	100.15687793	1.79148853191	96.7006567383	101.664378662	0.00025
0.079	0.07975	81.7727226562	1.61278400995	78.868026123	85.854005127	0.00075
0.07975	0.08	85.0818706055	8.29726440617	80.5226000977	101.664378662	0.00025
0.08	0.0803	112.878713379	1.49730263984	111.407980957	115.63633667	0.0003
0.0803	0.0807	108.16777359	2.19253211709	104.789685059	112.143347168	0.0004
0.0807	0.08175	80.1549169922	1.48163496118	77.7649768066	83.4640649414	0.00105
0.08175	0.082	81.2579663086	5.13836317703	76.2942443848	91.1854101563	0.00025
0.082	0.08585	105.759031428	1.6132401805	100.561329346	109.56956543	0.00385
0.08585	0.0861	106.701637207	1.37377745287	104.789685059	108.282674561	0.00025
0.0861	0.0868	107.757412981	3.78671342223	97.2521813965	112.511030273	0.0007
0.0868	0.0907	87.298811176	2.00303687008	82.1771740723	94.126875	0.0039
0.0907	0.09095	86.258456543	0.947453086202	85.118638916	87.6924206543	0.00025
0.09095	0.09165	97.5148121861	1.74920781164	94.4945581055	100.377487793	0.0007
0.09165	0.0955	95.2943882375	1.90219481363	90.4500439453	100.009804687	0.00385
0.0955	0.0995	94.4371076202	1.54623581162	90.2662023926	97.619864502	0.004
0.0995	0.1035	94.1061928253	1.76142700527	88.2439453125	98.3552307129	0.004
0.1035	0.10405	92.4723010254	0.617245851082	91.369251709	93.3915087891	0.00055
0.10405	0.10535	95.0955785663	1.63287165992	91.1854101563	98.1713891602	0.0013
0.10535	0.10935	93.8373245544	1.52897577729	90.0823608398	97.4360229492	0.004
0.10935	0.11335	94.0050799713	1.60215137894	90.4500439453	96.884498291	0.004
0.11335	0.11735	93.6190127106	1.61614494965	88.611628418	97.9875476074	0.004
0.11735	0.12135	93.975205719	1.40965088541	90.4500439453	96.884498291	0.004
0.12135	0.12185	92.913520752	0.673974265027	91.7369348145	94.3107165527	0.0005
0.12185	0.12585	94.1291730194	1.83645973425	89.5308361816	99.8259631348	0.004
0.12585	0.1273	93.9240153556	1.66359693155	90.4500439453	97.619864502	0.00145
0.1273	0.12755	95.7079123535	0.473726543101	95.0460827637	96.3329736328	0.00025
0.12755	0.1284	92.5155578613	0.953246605549	91.1854101563	95.0460827637	0.00085
0.1284	0.13155	93.6862388974	1.58402041475	89.3469946289	96.7006567383	0.00315
0.13155	0.1327	93.0637912385	1.50232216817	88.611628418	95.5976074219	0.00115
0.1327	0.133	99.3969995117	1.43846143879	97.619864502	101.112854004	0.0003
0.133	0.1338	104.812665253	1.26349278425	102.583586426	107.363466797	0.0008
0.1338	0.1364	90.7434833468	1.83319678316	84.5671142578	94.6783996582	0.0026
0.1364	0.13665	76.2942443848	6.14921826197	69.6759484863	84.3832727051	0.00025
0.13665	0.14035	72.1602937935	1.58413202702	68.7567407227	77.0296105957	0.0037
0.14035	0.14085	68.5177467041	1.10320250706	66.1829589844	70.4113146973	0.0005
0.14085	0.14145	57.7568878174	2.99914766549	54.2332580566	64.344543457	0.0006
0.14145	0.1425	95.7114140974	1.65455081477	91.9207763672	98.5390722656	0.00105
0.1425	0.1428	98.7535540771	1.25774436904	96.7006567383	100.745170898	0.0003
0.1428	0.1432	113.315337067	1.45321340231	110.672614746	115.452495117	0.0004
0.1432	0.14395	104.103343262	1.18472849789	102.399744873	107.179625244	0.00075
0.14395	0.14455	82.0239727783	1.31038611252	79.9710754395	84.1994311523	0.0006
0.14455	0.145	97.3543155924	8.66642205321	84.7509558105	107.363466797	0.00045
0.145	0.1455	81.3315029297	1.16329728321	79.4195507812	83.2802233887	0.0005
0.1455	0.14695	77.1183616901	3.44600263978	72.9850964355	88.4277868652	0.00145
0.14695	0.14785	127.330702108	2.35602582356	121.519266357	130.527502441	0.0009
0.14785	0.1487	110.229232178	1.89072458084	106.995783691	113.981762695	0.00085
0.1487	0.14895	96.9580349121	6.25558535119	93.2076672363	109.385723877	0.00025
0.14895	0.15025	89.9409442608	1.92902788642	84.5671142578	93.3915087891	0.0013
0.15025	0.1507	84.8326631673	1.50633224079	82.5448571777	87.1408959961	0.00045
0.1507	0.15165	86.840943989	1.06064497391	84.7509558105	88.9793115234	0.00095
0.15165	0.1521	79.8280875651	0.74941727506	78.868026123	81.2579663086	0.00045
0.1521	0.15235	82.9493085938	0.651536122857	82.1771740723	84.0155895996	0.00025
0.15235	0.15425	78.9018916722	1.37046854957	74.8235119629	81.2579663086	0.0019
0.15425	0.15635	70.5382529122	1.54412734884	68.0213745117	73.9043041992	0.0021
0.15635	0.15775	56.754513637	1.29143867352	53.6817333984	59.5646630859	0.0014
0.15775	0.15825	58.6822236328	1.96942274459	55.336307373	62.1384448242	0.0005
0.15825	0.15905	99.3433790588	1.03563961392	97.619864502	101.112854004	0.0008
0.15905	0.1607	114.065327037	1.6033904748	110.488773193	116.371702881	0.00165
0.1607	0.16105	106.890731376	1.35401391552	104.054318848	108.834199219	0.00035
0.16105	0.1623	81.3315029297	2.07992973764	77.3972937012	86.4055297852	0.00125
0.1623	0.1634	76.4530166349	1.32256247091	74.6396704102	79.0518676758	0.0011
0.1634	0.16365	79.4563190918	7.20827701025	74.2719873047	93.7591918945	0.00025
0.16365	0.16425	126.544268799	2.29658908531	123.541523438	130.527502441	0.0006
0.16425	0.1649	110.559481483	1.37676139381	108.834199219	113.61407959	0.00065
0.1649	0.16595	92.3760030692	1.65371684438	89.3469946289	95.4137658691	0.00105
0.16595	0.16735	86.3464378575	1.39149403865	83.4640649414	89.1631530762	0.0014
0.16735	0.16795	81.2579663086	1.64432883601	79.0518676758	84.5671142578	0.0006
0.16795	0.1689	78.374556692	1.36020863002	75.7427197266	80.8902832031	0.00095
0.1689	0.1727	71.2071551032	1.63031072101	68.0213745117	76.845769043	0.0038
0.1727	0.1767	57.0046694641	1.78354140813	53.4978918457	61.7707617188	0.004
0.1767	0.17725	57.1078714267	1.88670445821	53.314050293	59.9323461914	0.00055
0.17725	0.17825	58.9396018066	1.27422223385	56.6231982422	62.1384448242	0.001
0.17825	0.18025	99.1411533508	2.16472452538	91.5530932617	102.767427979	0.002
0.18025	0.1806	115.163601249	1.27314998878	112.878713379	117.107069092	0.00035
0.1806	0.18135	105.181880371	1.60952086585	103.135111084	109.018040771	0.00075
0.18135	0.1816	82.2139423828	1.93304825018	78.5003430176	84.0155895996	0.00025
0.1816	0.1821	77.2134521484	1.16561923619	75.5588781738	79.603392334	0.0005
0.1821	0.1825	124.322850037	7.95725515034	108.466516113	131.262868652	0.0004
0.1825	0.1834	110.621547648	1.18321485232	108.834199219	112.511030273	0.0009
0.1834	0.18385	108.629930827	1.13143301607	106.628100586	110.304931641	0.00045
0.18385	0.1852	92.3905936686	1.81603676239	88.9793115234	96.5168151855	0.00135
0.1852	0.1863	85.7955100874	1.36045726099	83.6479064941	88.0601037598	0.0011
0.1863	0.1869	80.5379202271	1.30094872904	78.1326599121	82.7286987305	0.0006
0.1869	0.18725	87.5348421805	2.15837134991	83.2802233887	90.4500439453	0.00035
0.18725	0.1888	85.3262019594	1.36679330526	82.7286987305	88.0601037598	0.00155
0.1888	0.18915	81.3104924665	1.16981308082	79.0518676758	82.7286987305	0.00035
0.18915	0.1894	77.8385134277	1.7502642728	75.1911950684	79.4195507812	0.00025
0.1894	0.1899	70.0987840576	1.67295812988	67.6536914063	72.8012548828	0.0005
0.1899	0.1902	100.71453064	1.34433589847	98.3552307129	102.767427979	0.0003
0.1902	0.1916	113.843881531	2.57501252583	108.282674561	118.577801514	0.0014
0.1916	0.19275	104.31809151	1.33103899243	101.664378662	107.179625244	0.00115
0.19275	0.19315	83.3261837769	4.98813155646	78.6841845703	95.4137658691	0.0004
0.19315	0.1935	80.8640201242	0.853449048447	79.4195507812	82.1771740723	0.00035
0.1935	0.1948	77.1780980037	1.20662820743	74.2719873047	79.603392334	0.0013
0.1948	0.19585	128.076281738	4.35984689451	112.143347168	133.652808838	0.00105
0.19585	0.1964	108.566793324	1.26002171257	106.995783691	110.672614746	0.00055
0.1964	0.1978	84.3701411656	2.74354913467	80.3387585449	93.7591918945	0.0014
0.1978	0.19805	102.693891357	11.1047602574	83.6479064941	116.004019775	0.00025
0.19805	0.19855	82.7470828857	1.941161357	79.4195507812	84.7509558105	0.0005
0.19855	0.19905	70.2642414551	1.4068383983	68.2052160645	72.9850964355	0.0005
0.19905	0.19935	72.923815918	7.9504239183	66.5506420898	90.4500439453	0.0003
0.19935	0.2015	109.513985425	1.72528602556	106.444259033	116.004019775	0.00215
0.2015	0.2019	82.1541938782	2.75062460084	78.3165014648	88.611628418	0.0004
0.2019	0.20225	67.8637960379	9.38411821882	62.1384448242	90.633885498	0.00035
0.20225	0.2037	109.062416319	2.15622259193	105.52505127	113.61407959	0.00145
0.2037	0.20395	103.024806152	9.13054212282	86.7732128906	113.61407959	0.00025
0.20395	0.20455	84.6437149048	1.34564467947	82.1771740723	86.9570544434	0.0006
0.20455	0.20625	67.1075738525	2.41949045734	62.1384448242	72.4335717773	0.0017
0.20625	0.20715	85.3637609863	1.13161739365	82.361015625	87.5085791016	0.0009
0.20715	0.2074	106.150112549	7.07692081599	92.2884594727	111.224139404	0.00025
0.2074	0.20775	109.149356166	1.19027101797	107.914991455	111.407980957	0.00035
0.20775	0.2088	101.629361223	1.62227520377	97.8037060547	104.605843506	0.00105
0.2088	0.2107	89.622756958	1.95778647368	85.6701635742	93.9430334473	0.0019
0.2107	0.21105	93.1026149205	3.5551324134	87.1408959961	99.4582800293	0.00035
0.21105	0.215	110.737773777	3.30656617574	102.032061768	118.393959961	0.00395
0.215	0.21565	80.2539085975	2.20917863897	76.845769043	84.0155895996	0.00065
0.21565	0.21655	72.5561328125	2.73574789709	66.9183251953	77.9488183594	0.0009
0.21655	0.21695	82.9814808655	2.04497905344	79.7872338867	85.854005127	0.0004
0.21695	0.21735	119.703831024	5.86742455363	104.789685059	124.644572754	0.0004
0.21735	0.2192	115.994082394	2.06978022487	111.224139404	119.864692383	0.00185
0.2192	0.21995	88.8690065918	2.17607109291	86.4055297852	93.5753503418	0.00075
0.21995	0.2202	76.0368662109	3.0621623845	73.352779541	81.9933325195	0.00025
0.2202	0.2206	95.5056866455	1.93470853197	91.7369348145	97.8037060547	0.0004
0.2206	0.2211	101.039317383	3.18337985778	96.884498291	109.018040771	0.0005
0.2211	0.2223	117.765834656	1.63394764239	113.981762695	120.416217041	0.0012
0.2223	0.22295	116.414127855	5.85509041658	108.466516113	127.586037598	0.00065
0.22295	0.22385	73.5264076742	4.04798162564	68.0213745117	83.4640649414	0.0009
0.22385	0.2241	111.922737305	15.2171062624	81.6256494141	121.886949463	0.00025
0.2241	0.22465	119.313167725	2.8951396676	115.452495117	124.460731201	0.00055
0.22465	0.2253	87.9611121544	2.0656504334	84.9347973633	91.7369348145	0.00065
0.2253	0.22615	75.450736084	2.95499126227	70.0436315918	80.3387585449	0.00085
0.22615	0.2271	91.6305002313	1.40303468818	87.6924206543	93.2076672363	0.00095
0.2271	0.22765	96.1825578169	1.13278239197	94.6783996582	97.9875476074	0.00055
0.22765	0.2281	112.041212972	3.23002523336	105.708892822	117.107069092	0.00045
0.2281	0.22855	103.175964762	2.64257306226	98.3552307129	108.098833008	0.00045
0.22855	0.22895	91.0245487976	1.50322792763	88.2439453125	92.6561425781	0.0004
0.22895	0.22955	113.123835449	1.40878565425	111.775664062	116.555544434	0.0006
0.22955	0.23035	109.718936691	1.60561515947	106.628100586	113.062554932	0.0008
0.23035	0.23105	82.0195955985	2.6099739942	77.0296105957	86.4055297852	0.0007
0.23105	0.2315	66.6119226074	3.71139422986	63.6091772461	76.4780859375	0.00045
0.2315	0.23175	72.2864985352	16.0852008715	62.8738110352	104.422001953	0.00025
0.23175	0.23355	109.784047241	1.68688469233	106.444259033	113.246396484	0.0018
0.23355	0.2343	89.1754091797	2.11906576627	85.3024804688	93.3915087891	0.00075
0.2343	0.23495	83.7468980995	2.22442480024	78.868026123	87.6924206543	0.00065
0.23495	0.2353	67.7850068011	1.86892764416	64.5283850098	70.7789978027	0.00035
0.2353	0.23615	85.854005127	1.44619577575	83.2802233887	89.1631530762	0.00085
0.23615	0.2364	89.1263847656	6.28232611648	85.118638916	101.480537109	0.00025
0.2364	0.23735	108.563274825	1.98664274864	105.708892822	112.143347168	0.00095
0.23735	0.2388	111.782003426	1.95126815002	104.422001953	114.533287354	0.00145
0.2388	0.2391	96.884498291	1.73435773978	95.0460827637	99.8259631348	0.0003
0.2391	0.24225	89.9568816848	1.86127559458	84.5671142578	95.4137658691	0.00315
0.24225	0.24365	91.697540196	1.76905768323	87.3247375488	95.4137658691	0.0014
0.24365	0.24765	92.7871296844	1.84075658032	89.7146777344	97.2521813965	0.004
0.24765	0.25105	92.9454226685	1.57621269472	88.2439453125	96.7006567383	0.0034
0.25105	0.25345	97.3479322052	4.06898534122	91.369251709	109.753406982	0.0024
0.25345	0.2537	107.473771729	5.01264145571	101.296695557	114.533287354	0.00025
0.2537	0.2563	94.8763828688	3.78223921549	86.2216882324	102.951269531	0.0026
0.2563	0.2571	98.87228508	5.08281946512	91.1854101563	109.385723877	0.0008
0.2571	0.2577	91.9054562378	1.55172568294	89.8985192871	96.1491320801	0.0006
0.2577	0.25825	97.3691714755	1.38303404245	94.6783996582	99.4582800293	0.00055
0.25825	0.2586	91.5005671038	2.55441354027	87.3247375488	94.8622412109	0.00035
0.2586	0.26075	97.2350798567	1.93539456347	92.4723010254	100.561329346	0.00215
0.26075	0.26135	97.8956268311	5.86974918607	87.6924206543	106.628100586	0.0006
0.26135	0.2622	92.061361084	3.05975234633	87.1408959961	97.4360229492	0.00085
0.2622	0.2641	98.7761311099	1.93547054018	95.5976074219	104.422001953	0.0019
0.2641	0.26445	98.3552307129	0.405167048689	97.619864502	98.7229138184	0.00035
0.26445	0.26745	95.9377142944	2.24327502444	90.633885498	100.929012451	0.003
