start	end	mean	std	min	max	duration
0.04985	0.05135	99.3112067871	2.47169481058	93.3915087891	102.767427979	0.0015
0.05135	0.052	95.3006326059	6.7883787857	79.0518676758	105.341209717	0.00065
0.052	0.05255	84.884658758	3.63234884865	76.2942443848	90.0823608398	0.00055
0.05255	0.0535	66.7635112562	2.21756951722	63.2414941406	70.59515625	0.00095
0.0535	0.05375	71.808510498	4.21891329892	67.4698498535	78.1326599121	0.00025
0.05375	0.0546	61.2516796875	3.50703980378	55.1524658203	68.2052160645	0.00085
0.0546	0.05515	78.1493727805	3.31235391642	73.5366210938	81.9933325195	0.00055
0.05515	0.0568	93.4917859996	3.01440725332	85.4863220215	100.009804687	0.00165
0.0568	0.05785	88.8479961286	1.86202575115	84.1994311523	91.9207763672	0.00105
0.05785	0.0592	86.780021837	1.09219405528	84.0155895996	88.7954699707	0.00135
0.0592	0.06005	89.8660766602	2.79396134372	83.0963818359	95.2299243164	0.00085
0.06005	0.0605	82.4427229818	1.10342752637	79.9710754395	84.0155895996	0.00045
0.0605	0.0609	84.0385697937	3.12319353209	78.1326599121	87.876262207	0.0004
0.0609	0.06145	93.4583602628	4.82356662219	88.4277868652	105.157368164	0.00055
0.06145	0.062	79.2189963601	3.12034221763	73.7204626465	82.7286987305	0.00055
0.062	0.066	73.0356528625	2.98508740823	67.4698498535	79.9710754395	0.004
0.066	0.0684	71.8973672485	3.23465222712	65.079909668	79.0518676758	0.0024
0.0684	0.0695	74.3722645153	2.03718829068	70.4113146973	79.0518676758	0.0011
0.0695	0.07195	95.10236079	1.9495641217	91.5530932617	100.377487793	0.00245
0.07195	0.0723	92.1046179199	2.95620091349	87.5085791016	96.1491320801	0.00035
0.0723	0.0743	88.358846283	3.52110269845	81.2579663086	94.4945581055	0.002
0.0743	0.0768	79.2393860596	2.46196445144	72.4335717773	83.6479064941	0.0025
0.0768	0.07755	83.4272966309	1.53695642946	81.4418078613	86.5893713379	0.00075
0.07755	0.0786	79.9448123605	2.05759114138	75.9265612793	84.3832727051	0.00105
0.0786	0.0826	87.1110217438	2.03401461265	83.8317480469	92.8399841309	0.004
0.0826	0.08415	87.4314842569	1.8677002363	82.7286987305	92.2884594727	0.00155
0.08415	0.0852	83.6303977748	1.66272924387	79.7872338867	85.6701635742	0.00105
0.0852	0.0855	79.9710754395	3.07442591678	75.7427197266	84.9347973633	0.0003
0.0855	0.08915	86.8109885521	1.91730079678	81.9933325195	92.6561425781	0.00365
0.08915	0.0895	87.1671590751	0.385986855189	86.5893713379	87.6924206543	0.00035
0.0895	0.09215	86.7732128906	1.44404132195	83.2802233887	89.1631530762	0.00265
0.09215	0.0952	85.3537149998	1.60515688807	81.2579663086	88.4277868652	0.00305
0.0952	0.09805	87.827882851	1.82238897099	81.6256494141	91.1854101563	0.00285
0.09805	0.0993	83.8758700195	1.66741754662	81.2579663086	88.4277868652	0.00125
0.0993	0.1014	86.9745631627	1.48749425839	83.8317480469	89.7146777344	0.0021
0.1014	0.10495	86.0559719032	2.41838386728	81.0741247559	91.7369348145	0.00355
0.10495	0.1054	84.2402848307	0.686657853758	83.0963818359	85.6701635742	0.00045
0.1054	0.106	85.7620843506	2.72629440014	80.8902832031	89.1631530762	0.0006
0.106	0.109	81.932052002	1.61343584681	78.868026123	86.4055297852	0.003
0.109	0.10925	83.574369873	0.18748233296	83.2802233887	83.8317480469	0.00025
0.10925	0.113	83.4567112793	1.98286331968	79.603392334	89.5308361816	0.00375
0.113	0.117	79.4149547424	1.73264567803	74.6396704102	83.6479064941	0.004
0.117	0.1178	79.2012389374	1.23019184285	77.2134521484	81.2579663086	0.0008
0.1178	0.11935	79.5203671166	3.97184468168	67.6536914063	84.1994311523	0.00155
0.11935	0.12135	86.1941119995	1.89702302566	81.9933325195	90.4500439453	0.002
0.12135	0.12425	80.4528670949	1.75135181942	76.2942443848	83.8317480469	0.0029
0.12425	0.12735	78.0970776761	2.49130713752	68.5728991699	82.5448571777	0.0031
0.12735	0.12805	74.1144088309	3.22405369072	69.6759484863	79.0518676758	0.0007
0.12805	0.12905	81.5061524048	1.98282724097	78.6841845703	86.2216882324	0.001
0.12905	0.13305	76.0690384827	1.90322072907	71.1466809082	79.9710754395	0.004
0.13305	0.1338	77.7527207031	1.82298982761	75.3750366211	81.2579663086	0.00075
0.1338	0.1342	75.1911950684	1.0358945406	73.5366210938	76.845769043	0.0004
0.1342	0.13485	73.649754357	1.49273221038	70.59515625	77.0296105957	0.00065
0.13485	0.1354	71.1633937766	3.53926311923	65.6314343262	76.110402832	0.00055
0.1354	0.1359	77.2686046143	1.69702782062	73.9043041992	79.2357092285	0.0005
0.1359	0.13715	80.346112207	1.74986257735	76.845769043	83.4640649414	0.00125
0.13715	0.1374	72.9850964355	5.35102097069	65.8152758789	80.1549169922	0.00025
0.1374	0.13815	80.0691242676	2.30192986443	75.3750366211	83.0963818359	0.00075
0.13815	0.14025	80.8508885847	1.41241901037	77.5811352539	83.4640649414	0.0021
0.14025	0.1426	78.3321475544	2.44035741429	72.8012548828	83.2802233887	0.00235
0.1426	0.144	81.4549394008	1.79854159178	78.3165014648	86.4055297852	0.0014
0.144	0.148	84.7394657135	1.92712598209	78.1326599121	88.0601037598	0.004
0.148	0.15025	83.929796875	1.6998468883	79.9710754395	87.6924206543	0.00225
0.15025	0.15055	79.5114715576	1.09664735104	78.3165014648	81.8094909668	0.0003
0.15055	0.1521	82.7642809665	2.0130274186	76.845769043	86.9570544434	0.00155
0.1521	0.15275	77.4397186749	1.95513215311	72.6174133301	79.9710754395	0.00065
0.15275	0.153	74.4190605469	5.98928580024	65.079909668	80.7064416504	0.00025
0.153	0.1538	80.9247534943	2.44344957697	75.1911950684	84.7509558105	0.0008
0.1538	0.1578	83.5812639313	1.71555883609	79.0518676758	88.0601037598	0.004
0.1578	0.15955	83.8947794364	1.51914148562	81.4418078613	86.9570544434	0.00175
0.15955	0.15995	79.9021348572	2.069621337	75.9265612793	81.9933325195	0.0004
0.15995	0.16395	83.0366333313	1.79699240414	78.6841845703	88.4277868652	0.004
0.16395	0.1667	82.361015625	1.55006786691	78.868026123	85.854005127	0.00275
0.1667	0.16905	83.6713756285	1.96933402315	79.2357092285	86.7732128906	0.00235
0.16905	0.1714	81.4574539509	1.40206118282	78.5003430176	84.0155895996	0.00235
0.1714	0.17465	82.9973902306	1.47358518222	79.4195507812	86.7732128906	0.00325
0.17465	0.1754	81.2089418945	1.76138586451	77.3972937012	83.8317480469	0.00075
0.1754	0.17855	82.463149821	1.88645560881	78.868026123	87.3247375488	0.00315
0.17855	0.1808	84.3955288086	2.22150117241	80.1549169922	89.3469946289	0.00225
0.1808	0.18125	86.4463834635	0.518375066006	85.6701635742	87.1408959961	0.00045
0.18125	0.1816	89.4520469448	0.850210140943	88.0601037598	90.633885498	0.00035
0.1816	0.182	92.6791227722	2.15659051413	89.1631530762	95.4137658691	0.0004
0.182	0.18285	86.535300293	2.01266345983	82.361015625	90.2662023926	0.00085
0.18285	0.18375	72.5357059733	4.05990815952	66.1829589844	81.0741247559	0.0009
0.18375	0.18455	52.5327236938	2.50936985269	48.5341699219	58.4616137695	0.0008
0.18455	0.1848	75.2279633789	9.04485492862	59.0131384277	86.0378466797	0.00025
0.1848	0.18575	59.0324901701	5.2430545319	48.9018530273	70.9628393555	0.00095
0.18575	0.18975	65.1465522308	3.56295218557	54.7847827148	71.3305224609	0.004
0.18975	0.19155	64.2270891317	3.61818587954	56.071673584	71.1466809082	0.0018
0.19155	0.1918	87.2512009277	4.0638548444	81.8094909668	92.1046179199	0.00025
0.1918	0.1922	89.7606381226	0.447966451633	89.1631530762	90.8177270508	0.0004
0.1922	0.1939	90.1905029297	1.61635347944	86.9570544434	93.9430334473	0.0017
0.1939	0.1979	100.899138199	2.03172859221	94.3107165527	105.52505127	0.004
0.1979	0.19885	100.648412186	1.70838733837	95.9652905273	103.318952637	0.00095
0.19885	0.201	98.4749414914	2.3897374977	93.0238256836	102.399744873	0.00215
0.201	0.202	101.103661926	2.91229333419	91.9207763672	104.973526611	0.001
0.202	0.20225	79.5666240234	4.41740303858	72.4335717773	84.1994311523	0.00025
0.20225	0.2034	69.1244238281	1.90360263617	66.3668005371	74.2719873047	0.00115
0.2034	0.20435	73.2850484426	2.7709505787	69.1244238281	79.4195507812	0.00095
0.20435	0.20475	69.1474040222	0.445009545051	68.3890576172	69.8597900391	0.0004
0.20475	0.205	79.603392334	7.0072335874	72.2497302246	89.1631530762	0.00025
0.205	0.2059	112.551883952	2.59163383971	108.834199219	118.393959961	0.0009
0.2059	0.20665	108.540052734	3.21577362079	100.377487793	116.004019775	0.00075
0.20665	0.21065	92.4516188507	4.189610816	81.2579663086	100.19364624	0.004
0.21065	0.21135	95.873369751	4.13409978148	88.4277868652	103.318952637	0.0007
0.21135	0.2117	90.4237808664	1.58582029505	87.6924206543	92.8399841309	0.00035
0.2117	0.21255	98.0632470703	2.47137210432	92.4723010254	101.664378662	0.00085
0.21255	0.213	83.6479064941	3.02827460449	80.8902832031	88.4277868652	0.00045
0.213	0.2145	78.4206783447	1.46665416643	74.2719873047	81.6256494141	0.0015
0.2145	0.21555	79.9710754395	1.19412803073	77.9488183594	82.5448571777	0.00105
0.21555	0.217	75.6793260877	2.32857529499	71.5143640137	80.8902832031	0.00145
0.217	0.21785	69.8489758301	1.59082858578	67.102166748	73.5366210938	0.00085
0.21785	0.21875	61.4745725505	1.92340684121	56.8070397949	64.8960681152	0.0009
0.21875	0.219	54.8583193359	1.76946897618	53.4978918457	58.2777722168	0.00025
0.219	0.22015	61.5469546111	4.52075264181	52.0271594238	72.8012548828	0.00115
0.22015	0.22415	90.3627192078	1.5561443585	86.7732128906	93.5753503418	0.004
0.22415	0.22445	88.7341894531	1.19457720435	87.5085791016	91.0015686035	0.0003
0.22445	0.2265	91.3827035299	2.48526815951	84.1994311523	97.4360229492	0.00205
0.2265	0.22795	96.1174352606	4.99311737803	82.1771740723	103.686635742	0.00145
0.22795	0.22905	81.9014117432	2.94185652553	77.7649768066	89.1631530762	0.0011
0.22905	0.22935	72.8931756592	1.21367917698	71.6982055664	75.0073535156	0.0003
0.22935	0.2296	94.935777832	13.5767204516	73.7204626465	108.834199219	0.00025
0.2296	0.23135	110.257658098	5.421717351	100.19364624	124.276889648	0.00175
0.23135	0.23205	104.605843506	2.06010377041	100.929012451	107.179625244	0.0007
0.23205	0.2325	85.5884562174	2.97082376167	81.0741247559	90.633885498	0.00045
0.2325	0.23285	93.6016134208	3.98853083695	86.9570544434	100.009804687	0.00035
0.23285	0.23485	85.0910626831	3.09993874802	79.7872338867	91.369251709	0.002
0.23485	0.2352	101.45427403	4.99758169047	93.3915087891	107.914991455	0.00035
0.2352	0.2362	82.7103145752	2.58812083093	78.5003430176	87.5085791016	0.001
0.2362	0.23665	89.7555314128	1.63465772663	86.7732128906	92.1046179199	0.00045
0.23665	0.23775	78.5839073597	1.29133273322	77.0296105957	82.1771740723	0.0011
0.23775	0.23895	79.4655111694	2.69890941445	73.7204626465	83.0963818359	0.0012
0.23895	0.23955	71.7901263428	1.68744114449	68.7567407227	73.9043041992	0.0006
0.23955	0.24015	65.2943914795	2.5779731228	61.0353955078	71.8820471191	0.0006
0.24015	0.24045	54.2332580566	1.81062931094	50.556427002	55.7039904785	0.0003
0.24045	0.2443	59.4094721648	2.08710614288	52.578684082	63.2414941406	0.00385
0.2443	0.24465	62.8475479562	1.09173569101	61.4030786133	64.5283850098	0.00035
0.24465	0.245	83.8580111258	6.43740156735	74.088145752	90.0823608398	0.00035
0.245	0.24525	72.5071083984	2.58321914442	70.0436315918	75.9265612793	0.00025
0.24525	0.2456	100.324961635	1.94736790116	96.7006567383	103.502794189	0.00035
0.2456	0.24605	98.2530965169	0.643364370578	96.884498291	99.0905969238	0.00045
0.24605	0.24865	95.3183096783	2.63800442036	88.4277868652	99.0905969238	0.0026
0.24865	0.2498	104.062311959	2.15588888014	100.377487793	108.098833008	0.00115
0.2498	0.25145	100.115652854	2.80568307167	93.0238256836	104.605843506	0.00165
0.25145	0.2519	90.7973002116	0.786897418319	89.3469946289	92.2884594727	0.00045
0.2519	0.25325	73.951966824	2.3209020675	68.3890576172	78.1326599121	0.00135
0.25325	0.2538	94.360855158	2.30298233007	89.3469946289	96.7006567383	0.00055
0.2538	0.25405	88.3174819336	12.9905100151	69.6759484863	101.848220215	0.00025
0.25405	0.25655	91.8545934082	4.41430481208	73.352779541	102.032061768	0.0025
0.25655	0.2568	81.3315029297	11.4062387249	70.7789978027	102.951269531	0.00025
0.2568	0.2577	71.0649735514	1.45044942653	67.2860083008	73.352779541	0.0009
0.2577	0.25815	74.6600972493	1.66801121211	72.4335717773	77.9488183594	0.00045
0.25815	0.2589	92.9748012695	8.2900016009	73.352779541	109.937248535	0.00075
0.2589	0.2605	103.881967392	4.13897155518	96.5168151855	110.672614746	0.0016
0.2605	0.26085	109.674617746	2.52808567246	105.341209717	113.430238037	0.00035
0.26085	0.2613	94.126875	4.50901365409	87.5085791016	102.951269531	0.00045
0.2613	0.26175	77.0704642741	1.34476260405	75.9265612793	80.3387585449	0.00045
0.26175	0.26305	80.7912915978	4.48386458708	69.4921069336	90.633885498	0.0013
0.26305	0.26335	78.5922637939	0.941907669803	77.2134521484	80.1549169922	0.0003
0.26335	0.26375	67.5617706299	1.47073242187	65.8152758789	70.0436315918	0.0004
0.26375	0.26465	63.6091772461	3.53201255585	57.3585644531	71.3305224609	0.0009
0.26465	0.265	57.3060382952	5.76413259555	49.6372192383	69.8597900391	0.00035
0.265	0.26555	42.4841115501	1.94789180613	39.1582507324	47.2472790527	0.00055
0.26555	0.2659	52.1322117397	0.977043015496	50.556427002	53.4978918457	0.00035
0.2659	0.26685	55.8297768041	3.51863957395	49.0856945801	65.6314343262	0.00095
0.26685	0.2678	67.7698018606	5.75274281769	55.7039904785	81.2579663086	0.00095
0.2678	0.26835	82.3443027566	6.88874351259	67.837532959	91.9207763672	0.00055
0.26835	0.2689	99.057171187	2.72435134922	94.6783996582	103.135111084	0.00055
0.2689	0.2701	100.691550446	1.34727886784	98.5390722656	103.135111084	0.0012
0.2701	0.27255	97.7924504494	3.13959882699	90.2662023926	104.789685059	0.00245
0.27255	0.27315	78.3165014648	2.06361631135	75.7427197266	82.9125402832	0.0006
0.27315	0.2751	68.6907463191	2.06382089046	64.5283850098	72.8012548828	0.00195
0.2751	0.2763	72.1271691895	2.48450747447	68.2052160645	78.1326599121	0.0012
0.2763	0.2769	71.7901263428	0.82387548004	70.4113146973	72.8012548828	0.0006
0.2769	0.2774	99.1641335449	11.4296231683	78.1326599121	115.63633667	0.0005
0.2774	0.27825	79.8521191406	7.34742539125	72.0658886719	97.8037060547	0.00085
0.27825	0.279	109.459260498	4.23384075815	101.296695557	116.739385986	0.00075
0.279	0.2799	102.164836222	8.31425679027	88.4277868652	115.63633667	0.0009
0.2799	0.28195	87.1184762945	4.67423625633	78.1326599121	99.2744384766	0.00205
0.28195	0.2822	97.3624863281	1.21724767072	95.5976074219	99.2744384766	0.00025
0.2822	0.28295	92.2639472656	2.43233482941	86.5893713379	95.9652905273	0.00075
0.28295	0.2847	71.9976046666	6.70600040869	61.586920166	86.4055297852	0.00175
0.2847	0.28575	65.02738351	2.98768737021	60.4838708496	71.5143640137	0.00105
0.28575	0.2865	86.5280908203	6.98070904186	74.2719873047	94.8622412109	0.00075
0.2865	0.2869	92.4263406372	1.91660880551	89.3469946289	94.6783996582	0.0004
0.2869	0.28775	96.0842468262	1.83293664572	93.0238256836	98.9067553711	0.00085
0.28775	0.2896	89.8190202373	4.47378099612	81.2579663086	100.561329346	0.00185
0.2896	0.2906	98.9159474487	1.37386970739	95.7814489746	102.032061768	0.001
0.2906	0.2926	99.9684403381	4.06939983588	91.5530932617	108.098833008	0.002
0.2926	0.29315	96.1324192116	1.5900957138	93.0238256836	98.5390722656	0.00055
0.29315	0.2941	83.8510997893	4.55693472257	73.1689379883	89.8985192871	0.00095
0.2941	0.2958	95.3272521973	2.38545860754	90.4500439453	100.377487793	0.0017
0.2958	0.2963	85.3576329346	3.81934973833	80.1549169922	94.3107165527	0.0005
0.2963	0.29795	105.898305331	3.53929819478	93.5753503418	111.224139404	0.00165
0.29795	0.29875	82.372505722	6.14305549546	72.8012548828	96.1491320801	0.0008
0.29875	0.30025	83.7643394775	1.71507736678	79.9710754395	88.4277868652	0.0015
0.30025	0.30055	79.7565936279	2.32886123989	78.1326599121	84.7509558105	0.0003
0.30055	0.30165	86.3136090088	1.57245356523	83.0963818359	88.7954699707	0.0011
0.30165	0.3023	95.4561908428	1.39852345527	92.6561425781	97.9875476074	0.00065
0.3023	0.3053	93.3026520386	3.77069312633	82.361015625	101.664378662	0.003
0.3053	0.3062	66.1625321452	7.14802206952	53.6817333984	79.0518676758	0.0009
0.3062	0.3078	80.9362435913	6.41686687549	63.7930187988	98.9067553711	0.0016
0.3078	0.30835	63.6091772461	2.95085085718	57.1747229004	68.7567407227	0.00055
0.30835	0.309	74.5831037785	5.43278987747	63.6091772461	88.0601037598	0.00065
0.309	0.313	61.8305102234	1.93575094113	56.9908813477	66.1829589844	0.004
0.313	0.3148	62.0720575968	2.63333471116	53.8655749512	66.7344836426	0.0018
0.3148	0.31595	66.0950347635	4.21386319464	59.1969799805	73.1689379883	0.00115
0.31595	0.318	79.3343559153	2.52237485229	73.9043041992	84.5671142578	0.00205
0.318	0.31875	88.1458964844	4.36489387499	75.9265612793	93.3915087891	0.00075
0.31875	0.3205	92.887257673	2.52734345332	86.4055297852	97.4360229492	0.00175
0.3205	0.3225	86.3273971252	1.74013944479	83.2802233887	90.0823608398	0.002
0.3225	0.32275	91.5898615723	1.2436171065	89.1631530762	92.6561425781	0.00025
0.32275	0.3231	82.6499094936	3.36105850986	79.603392334	88.4277868652	0.00035
0.3231	0.3237	87.0949356079	1.85538089096	84.0155895996	89.8985192871	0.0006
0.3237	0.32405	99.7997000558	2.50423656754	96.7006567383	103.502794189	0.00035
0.32405	0.3246	88.5447769442	10.4610007621	58.829296875	99.4582800293	0.00055
0.3246	0.32585	101.002549072	3.05862843943	94.3107165527	108.098833008	0.00125
0.32585	0.32655	83.5559857178	7.58085719061	72.4335717773	97.619864502	0.0007
0.32655	0.327	68.266496582	10.3067928231	57.7262475586	90.0823608398	0.00045
0.327	0.32725	93.1708989258	1.98139918997	90.633885498	96.5168151855	0.00025
0.32725	0.3286	98.9271822103	2.74070030846	93.2076672363	104.2381604	0.00135
0.3286	0.3289	90.3887634277	3.22582414025	85.4863220215	95.9652905273	0.0003
0.3289	0.32955	72.7588299091	4.07152059835	68.0213745117	80.8902832031	0.00065
0.32955	0.33095	70.3784858486	1.54287206841	67.6536914063	73.9043041992	0.0014
0.33095	0.33165	75.2305896868	2.33907332428	71.3305224609	79.2357092285	0.0007
0.33165	0.33375	70.5557616316	1.1630867754	67.102166748	72.4335717773	0.0021
0.33375	0.33455	76.1448731232	2.62112762706	71.6982055664	82.361015625	0.0008
0.33455	0.33495	74.3868882751	0.580903671702	73.5366210938	75.3750366211	0.0004
0.33495	0.3352	88.611628418	4.30204946065	80.8902832031	94.126875	0.00025
0.3352	0.3358	91.1700900269	1.40703524688	89.1631530762	93.7591918945	0.0006
0.3358	0.33955	86.819786084	1.76872857134	82.7286987305	90.8177270508	0.00375
0.33955	0.3399	91.5268301828	0.944741030991	90.2662023926	92.8399841309	0.00035
0.3399	0.3408	89.8576656087	3.73235860864	84.3832727051	95.9652905273	0.0009
0.3408	0.34115	72.9588333566	7.61647402152	61.0353955078	87.5085791016	0.00035
0.34115	0.34155	136.088709412	3.11684634524	131.262868652	141.1903125	0.0004
0.34155	0.3419	140.770103237	0.38954441293	140.087263184	141.374154053	0.00035
0.3419	0.3422	137.023237305	0.947373811375	135.858907471	138.616530762	0.0003
0.3422	0.3445	140.74669484	2.51328691758	134.755858154	145.786351318	0.0023
0.3445	0.3459	131.768432922	3.43044347249	123.173840332	136.961956787	0.0014
0.3459	0.34835	121.245379963	2.54145263944	114.533287354	129.79213623	0.00245
0.34835	0.3488	114.88054362	2.20685505273	111.959505615	120.232375488	0.00045
0.3488	0.3492	109.431684265	1.80537178612	105.52505127	111.040297852	0.0004
0.3492	0.3497	111.996273926	1.06818112202	110.121090088	113.797921143	0.0005
0.3497	0.35005	118.945484619	3.40266542991	113.246396484	122.806157227	0.00035
0.35005	0.35045	107.110684662	2.34701932291	103.686635742	111.775664062	0.0004
0.35045	0.35445	118.384767883	4.619501457	107.731149902	132.182076416	0.004
0.35445	0.3547	112.327188721	3.6988262522	105.157368164	115.084812012	0.00025
0.3547	0.35635	108.81748635	11.0679743523	86.2216882324	127.586037598	0.00165
0.35635	0.35745	74.907076305	4.06524850585	69.1244238281	85.6701635742	0.0011
0.35745	0.35825	76.0299721527	1.46348838793	73.352779541	78.3165014648	0.0008
0.35825	0.3586	82.5185940988	1.63380838996	79.9710754395	85.4863220215	0.00035
0.3586	0.3622	86.5229841105	1.74496356001	81.9933325195	91.5530932617	0.0036
0.3622	0.36245	84.1994311523	1.61947608853	82.5448571777	86.5893713379	0.00025
0.36245	0.3628	78.7367107282	2.02991684982	74.6396704102	81.0741247559	0.00035
0.3628	0.36385	87.1846677944	1.54949692873	83.6479064941	90.2662023926	0.00105
0.36385	0.3647	84.448157959	1.38717260857	82.5448571777	86.9570544434	0.00085
0.3647	0.3687	84.4384251709	3.55751218199	70.2274731445	92.4723010254	0.004
0.3687	0.3727	83.6249263	2.20387130213	76.845769043	87.5085791016	0.004
0.3727	0.3732	83.1515343018	1.19723061992	80.7064416504	85.118638916	0.0005
0.3732	0.3742	129.203843262	6.15624945788	108.098833008	134.755858154	0.001
0.3742	0.3753	134.889561102	2.91058334457	127.953720703	138.432689209	0.0011
0.3753	0.3767	138.353899972	3.2340398516	132.917442627	146.337875977	0.0014
0.3767	0.37705	137.566007603	0.413591381086	136.961956787	138.065006104	0.00035
0.37705	0.3774	128.53150844	5.79813605303	115.452495117	134.204333496	0.00035
0.3774	0.3788	116.214124407	3.90318306382	106.995783691	124.828414307	0.0014
0.3788	0.37985	118.052539934	1.54364956266	114.900970459	120.783900146	0.00105
0.37985	0.3813	113.709170048	3.10327240854	106.076575928	118.210118408	0.00145
0.3813	0.38175	108.977187093	3.06130108879	102.583586426	113.062554932	0.00045
0.38175	0.38265	95.771235555	6.07928438977	87.3247375488	107.731149902	0.0009
0.38265	0.38305	81.3269068909	3.54811517729	76.845769043	88.611628418	0.0004
0.38305	0.384	89.6759742496	3.82367120704	81.0741247559	96.7006567383	0.00095
0.384	0.3844	77.8798777771	1.60516285613	75.5588781738	79.9710754395	0.0004
0.3844	0.3855	73.4948389227	2.36339401995	69.3082653809	78.1326599121	0.0011
0.3855	0.38625	77.8017451172	0.959270119185	76.4780859375	79.603392334	0.00075
0.38625	0.39	73.9092066406	1.56570655096	69.8597900391	79.4195507812	0.00375
0.39	0.39025	77.4340620117	1.60858732313	74.4558288574	78.6841845703	0.00025
0.39025	0.3905	82.5448571777	1.47073242188	79.9710754395	84.1994311523	0.00025
0.3905	0.3913	87.7154008484	2.6329125527	84.3832727051	93.3915087891	0.0008
0.3913	0.39235	103.511548549	3.44192209472	98.7229138184	110.304931641	0.00105
0.39235	0.3927	93.6016134208	3.47070339622	86.2216882324	97.4360229492	0.00035
0.3927	0.3932	86.6077554932	2.79831966341	80.5226000977	89.8985192871	0.0005
0.3932	0.3937	74.1432982178	1.59009659211	71.8820471191	77.3972937012	0.0005
0.3937	0.394	79.3276300049	0.756138019362	77.9488183594	80.3387585449	0.0003
0.394	0.3947	84.816613508	2.12085542427	82.1771740723	90.2662023926	0.0007
0.3947	0.39555	96.9493835449	1.96586733885	90.8177270508	100.561329346	0.00085
0.39555	0.39625	88.585365339	3.26127804112	82.7286987305	93.7591918945	0.0007
0.39625	0.3967	80.1753438314	2.60776424678	76.4780859375	84.0155895996	0.00045
