start	end	mean	std	min	max	duration
0.13045	0.1313	85.6701635742	2.55128253629	79.4195507812	88.7954699707	0.00085
0.1313	0.13285	80.7657453771	2.20381776746	76.110402832	84.5671142578	0.00155
0.13285	0.1337	86.1135461426	2.4657345081	81.4418078613	90.2662023926	0.00085
0.1337	0.13605	86.9805235778	1.50151520187	84.5671142578	90.2662023926	0.00235
0.13605	0.1376	91.3811124543	3.42727314113	85.3024804688	100.377487793	0.00155
0.1376	0.13805	72.5152791341	5.46676563533	65.079909668	82.361015625	0.00045
0.13805	0.1387	57.1888645583	1.7625521576	53.8655749512	60.6677124023	0.00065
0.1387	0.1391	53.0382879639	1.34782315699	51.1079516602	55.336307373	0.0004
0.1391	0.13935	63.2782624512	6.06665982009	55.1524658203	70.4113146973	0.00025
0.13935	0.13985	76.4229334717	1.73250546995	73.352779541	78.6841845703	0.0005
0.13985	0.141	78.4843567956	5.1799799632	66.9183251953	86.5893713379	0.00115
0.141	0.1446	97.2087743632	3.21569378125	88.9793115234	104.422001953	0.0036
0.1446	0.1486	93.9384374084	3.53984212546	84.5671142578	102.032061768	0.004
0.1486	0.149	93.6672711182	2.76068561655	90.2662023926	99.0905969238	0.0004
0.149	0.14945	79.7055265299	1.78264406532	77.5811352539	82.5448571777	0.00045
0.14945	0.15095	77.1337874756	7.13795984331	67.2860083008	98.3552307129	0.0015
0.15095	0.15235	91.2379363142	4.03819926976	80.3387585449	99.642121582	0.0014
0.15235	0.1542	102.494149995	5.49510675645	90.2662023926	113.61407959	0.00185
0.1542	0.15455	108.072569929	1.90656206254	105.341209717	111.224139404	0.00035
0.15455	0.155	99.0293164062	1.31432067774	96.7006567383	101.112854004	0.00045
0.155	0.1579	91.201258566	4.05821919029	80.7064416504	100.19364624	0.0029
0.1579	0.15825	78.4478168597	3.31456288435	73.5366210938	83.4640649414	0.00035
0.15825	0.1587	74.3741215007	1.31463810817	72.8012548828	76.6619274902	0.00045
0.1587	0.1594	70.9103131975	1.38174748354	68.2052160645	72.9850964355	0.0007
0.1594	0.15965	65.7785075684	1.58317360277	63.6091772461	68.0213745117	0.00025
0.15965	0.15995	53.6510931396	1.17915245167	52.0271594238	55.5201489258	0.0003
0.15995	0.16025	60.2693890381	3.78614922161	56.2555151367	67.837532959	0.0003
0.16025	0.16075	83.8869005127	3.97544339893	76.2942443848	90.633885498	0.0005
0.16075	0.16125	94.7703204346	1.97019484858	92.2884594727	99.4582800293	0.0005
0.16125	0.16185	102.032061768	1.4475698338	100.19364624	104.789685059	0.0006
0.16185	0.1621	97.8772426758	1.63443308615	95.9652905273	100.377487793	0.00025
0.1621	0.1633	92.2348390198	2.342013891	88.7954699707	97.4360229492	0.0012
0.1633	0.1647	102.366916024	2.15856108586	97.619864502	106.995783691	0.0014
0.1647	0.1655	100.032784882	2.15854860375	95.4137658691	102.767427979	0.0008
0.1655	0.16575	93.6856552734	3.3368128098	91.369251709	100.19364624	0.00025
0.16575	0.16845	101.844815742	2.62804382899	96.1491320801	106.995783691	0.0027
0.16845	0.1687	94.935777832	4.07216301606	88.7954699707	100.745170898	0.00025
0.1687	0.16995	98.2155111328	2.93008140891	89.8985192871	102.583586426	0.00125
0.16995	0.17105	102.291111228	4.24020491656	92.6561425781	109.753406982	0.0011
0.17105	0.1725	77.2451489679	5.58226256763	68.7567407227	93.2076672363	0.00145
0.1725	0.1734	103.921544393	5.30697970245	88.611628418	111.040297852	0.0009
0.1734	0.1753	93.1496120091	2.22860331711	88.7954699707	100.561329346	0.0019
0.1753	0.1772	96.1636458869	4.81406681788	89.1631530762	105.708892822	0.0019
0.1772	0.1777	93.7959602051	1.08699961787	91.9207763672	96.1491320801	0.0005
0.1777	0.17845	102.350720459	4.32631774054	94.6783996582	110.672614746	0.00075
0.17845	0.179	89.6478262607	2.96256512741	84.5671142578	94.8622412109	0.00055
0.179	0.1795	81.2763504639	2.20218853468	77.5811352539	85.854005127	0.0005
0.1795	0.1807	79.2969897461	2.11395581392	74.8235119629	84.0155895996	0.0012
0.1807	0.18425	74.160646646	2.50545618564	67.4698498535	79.7872338867	0.00355
0.18425	0.1849	65.1930429312	2.18780177562	60.6677124023	67.837532959	0.00065
0.1849	0.188	54.5683241124	3.14885616971	48.1664868164	60.4838708496	0.0031
0.188	0.1884	80.4306793213	2.20034608421	76.845769043	84.5671142578	0.0004
0.1884	0.18945	74.8235119629	6.05787772009	62.1384448242	88.611628418	0.00105
0.18945	0.1901	81.0458414401	1.99161542665	77.9488183594	85.118638916	0.00065
0.1901	0.19095	74.3368725586	2.22041809454	71.3305224609	78.868026123	0.00085
0.19095	0.19155	69.7985095215	5.61160258165	56.2555151367	78.1326599121	0.0006
0.19155	0.19185	88.611628418	2.9145313088	84.3832727051	92.4723010254	0.0003
0.19185	0.1929	96.1053602818	3.60696616102	88.7954699707	102.21590332	0.00105
0.1929	0.19355	104.91695998	4.95946954705	97.9875476074	113.61407959	0.00065
0.19355	0.19425	95.2955820138	1.00599934629	93.5753503418	97.8037060547	0.0007
0.19425	0.1945	92.6929108887	1.94002930667	90.2662023926	94.8622412109	0.00025
0.1945	0.1951	75.3750366211	5.18843726007	67.4698498535	86.0378466797	0.0006
0.1951	0.19545	89.6884146554	4.5292962117	82.7286987305	96.7006567383	0.00035
0.19545	0.1958	110.199879325	3.34521941164	104.054318848	114.900970459	0.00035
0.1958	0.19665	98.5390722656	2.16240918525	95.2299243164	101.480537109	0.00085
0.19665	0.1969	91.8840080566	2.68030644176	87.1408959961	94.8622412109	0.00025
0.1969	0.1974	85.3392487793	3.78267118085	80.5226000977	91.5530932617	0.0005
0.1974	0.2009	81.273724156	3.00877241914	73.5366210938	86.7732128906	0.0035
0.2009	0.20125	86.5893713379	3.82360124934	80.8902832031	91.1854101563	0.00035
0.20125	0.20235	76.2691750821	1.67881158535	72.8012548828	79.7872338867	0.0011
0.20235	0.20265	73.9962249756	0.756138019362	72.9850964355	75.0073535156	0.0003
0.20265	0.2033	71.6982055664	1.08881582568	69.6759484863	73.5366210938	0.00065
0.2033	0.2068	63.8849395752	2.19749162746	59.5646630859	71.8820471191	0.0035
0.2068	0.2083	63.1740855713	1.07352903083	61.2192370605	66.1829589844	0.0015
0.2083	0.20855	68.5361308594	2.23773762501	65.6314343262	71.8820471191	0.00025
0.20855	0.20945	66.0706113688	1.15970669848	62.6899694824	67.6536914063	0.0009
0.20945	0.21125	64.4773179118	2.3525698091	60.4838708496	70.9628393555	0.0018
0.21125	0.212	57.2482595215	4.31710699349	52.0271594238	66.5506420898	0.00075
0.212	0.21275	83.3660161133	1.63590290037	79.603392334	85.4863220215	0.00075
0.21275	0.2139	97.1402778426	5.8049139658	87.1408959961	108.466516113	0.00115
0.2139	0.21465	77.4095498047	3.66791414031	72.8012548828	87.1408959961	0.00075
0.21465	0.2151	68.797594401	4.96771321981	65.8152758789	82.7286987305	0.00045
0.2151	0.21565	104.923388006	6.71329109667	90.0823608398	115.268653564	0.00055
0.21565	0.216	116.686859828	1.54350061206	115.084812012	118.945484619	0.00035
0.216	0.2169	111.183285726	3.33545953551	104.2381604	117.107069092	0.0009
0.2169	0.2175	97.1602606201	3.19790958615	90.4500439453	102.032061768	0.0006
0.2175	0.21775	76.5883908691	3.54695108429	70.4113146973	81.0741247559	0.00025
0.21775	0.2183	69.7929385653	1.91579341819	65.8152758789	72.9850964355	0.00055
0.2183	0.21865	84.0681157575	5.54468272654	75.0073535156	91.1854101563	0.00035
0.21865	0.2196	97.7843543123	2.94079636879	92.4723010254	103.135111084	0.00095
0.2196	0.22105	88.5228773235	3.67734472588	78.868026123	97.0683398437	0.00145
0.22105	0.2222	102.263861986	3.82577046015	91.7369348145	107.731149902	0.00115
0.2222	0.223	84.5441340637	10.9387413584	64.1607019043	99.8259631348	0.0008
0.223	0.2233	89.2857141113	1.0858935381	87.876262207	91.1854101563	0.0003
0.2233	0.22395	75.2194783842	2.00592326456	70.4113146973	78.1326599121	0.00065
0.22395	0.22425	70.2581134033	2.3672450576	65.6314343262	72.2497302246	0.0003
0.22425	0.2249	81.92262423	7.71007027737	73.352779541	102.951269531	0.00065
0.2249	0.2254	73.4814686279	3.28665303528	65.4475927734	77.5811352539	0.0005
0.2254	0.22565	66.7344836426	0.744501545192	65.6314343262	67.6536914063	0.00025
0.22565	0.22625	61.0200753784	3.0876427621	56.9908813477	67.102166748	0.0006
0.22625	0.2267	96.7619372559	3.49889753793	91.7369348145	102.21590332	0.00045
0.2267	0.22695	83.169918457	1.09443641806	81.9933325195	84.7509558105	0.00025
0.22695	0.2277	70.8157661133	6.74882982773	58.2777722168	78.868026123	0.00075
0.2277	0.2303	87.4201937397	2.79403114853	82.5448571777	93.3915087891	0.0026
0.2303	0.23055	81.221197998	3.17018753104	78.868026123	87.5085791016	0.00025
0.23055	0.2314	97.5009082031	5.37169094447	88.7954699707	109.753406982	0.00085
0.2314	0.23185	87.0591886393	5.1614867748	77.0296105957	94.126875	0.00045
0.23185	0.23225	74.1570863342	0.795725515034	72.6174133301	75.1911950684	0.0004
0.23225	0.23295	71.7769948033	1.81024832634	68.5728991699	74.4558288574	0.0007
0.23295	0.23395	62.7635061035	3.15190431192	57.9100891113	67.837532959	0.001
0.23395	0.23535	104.783119289	2.97957929606	99.2744384766	110.304931641	0.0014
0.23535	0.2363	108.369757401	2.73226455204	101.848220215	111.959505615	0.00095
0.2363	0.2366	82.6061376953	6.44116252466	75.1911950684	94.4945581055	0.0003
0.2366	0.23695	70.4113146973	3.80841812683	66.1829589844	76.4780859375	0.00035
0.23695	0.2373	79.9973385184	0.683849425409	79.0518676758	80.8902832031	0.00035
0.2373	0.23755	83.6846748047	1.0425615392	82.5448571777	85.118638916	0.00025
0.23755	0.2381	99.7089730558	2.69196532892	95.9652905273	103.686635742	0.00055
0.2381	0.24045	91.850368964	7.74640842689	75.9265612793	104.054318848	0.00235
0.24045	0.24145	66.1461906738	2.65305718761	62.1384448242	72.8012548828	0.001
0.24145	0.24315	80.5658569336	6.35800078611	69.8597900391	91.1854101563	0.0017
0.24315	0.2442	101.944518171	1.72329742119	99.0905969238	105.341209717	0.00105
0.2442	0.2462	86.2676486206	5.50984358991	77.2134521484	99.8259631348	0.002
0.2462	0.24665	64.875641276	6.001390059	52.9463671875	73.352779541	0.00045
0.24665	0.24705	74.9843733215	1.40141506447	73.5366210938	77.2134521484	0.0004
0.24705	0.24735	80.4000390625	2.71369616902	78.1326599121	86.2216882324	0.0003
0.24735	0.24775	93.0238256836	2.51063221708	88.4277868652	95.2299243164	0.0004
0.24775	0.2481	103.765424979	2.45640530478	98.7229138184	106.076575928	0.00035
0.2481	0.2485	89.2780540466	7.75189085763	75.1911950684	99.0905969238	0.0004
0.2485	0.249	90.8361112061	1.80586313607	87.876262207	94.126875	0.0005
0.249	0.24945	102.195476481	4.13218346475	93.2076672363	107.363466797	0.00045
0.24945	0.24975	93.9123931885	1.46465564999	91.369251709	95.5976074219	0.0003
0.24975	0.2509	103.143104195	4.08805237152	92.8399841309	112.327188721	0.00115
0.2509	0.2516	85.3812697056	6.23851786783	74.8235119629	97.619864502	0.0007
0.2516	0.25195	68.6779514858	5.22655067261	61.0353955078	78.6841845703	0.00035
0.25195	0.25255	63.9615402222	2.21050939966	61.0353955078	68.2052160645	0.0006
0.25255	0.25285	83.4027844238	11.8372960323	67.102166748	95.9652905273	0.0003
0.25285	0.25335	93.5753503418	1.46843260433	91.0015686035	95.5976074219	0.0005
0.25335	0.25475	101.257300938	3.83663494843	92.6561425781	109.385723877	0.0014
0.25475	0.2552	110.611334229	1.6557084101	109.018040771	114.533287354	0.00045
0.2552	0.25685	91.4138193581	6.89196401776	77.3972937012	107.363466797	0.00165
0.25685	0.2571	77.4708303223	4.40084576757	71.6982055664	83.2802233887	0.00025
0.2571	0.2593	68.3222061435	2.03780519467	63.6091772461	73.352779541	0.0022
0.2593	0.2596	74.4864691162	1.17915245167	72.8012548828	76.4780859375	0.0003
0.2596	0.2608	79.45019104	1.61291207012	75.9265612793	82.7286987305	0.0012
0.2608	0.26135	81.9766196511	1.86900389499	78.1326599121	84.1994311523	0.00055
0.26135	0.2618	92.0637642415	4.82505982883	84.7509558105	99.0905969238	0.00045
0.2618	0.2629	98.3719435813	4.50894482354	91.1854101563	108.650357666	0.0011
0.2629	0.2644	103.827580933	2.31167300104	98.5390722656	108.098833008	0.0015
0.2644	0.2649	103.85209314	6.52440694389	95.7814489746	118.210118408	0.0005
0.2649	0.2659	97.9691634521	2.57896348023	93.2076672363	101.664378662	0.001
0.2659	0.2697	87.8496535612	3.38076777713	81.6256494141	95.7814489746	0.0038
0.2697	0.27155	82.3113287189	1.68366044521	78.868026123	87.6924206543	0.00185
0.27155	0.2731	81.8510035755	4.74570638958	68.2052160645	90.633885498	0.00155
0.2731	0.27465	87.9830089151	3.42467597125	80.5226000977	93.5753503418	0.00155
0.27465	0.2754	89.1754091797	1.2833258248	87.3247375488	91.369251709	0.00075
0.2754	0.2792	91.7732193314	2.47441724946	85.4863220215	97.0683398437	0.0038
0.2792	0.27945	88.4277868652	1.78240998429	86.5893713379	91.7369348145	0.00025
0.27945	0.28085	79.3013669259	3.9558640089	71.5143640137	86.7732128906	0.0014
0.28085	0.2845	82.9654262093	2.44414465865	76.2942443848	89.5308361816	0.00365
0.2845	0.2857	77.5581550598	1.93129357444	74.6396704102	81.2579663086	0.0012
0.2857	0.2869	81.0051841736	1.58307797828	77.3972937012	83.0963818359	0.0012
0.2869	0.28745	78.1995113858	1.03781395676	76.110402832	79.7872338867	0.00055
0.28745	0.2879	75.8040002441	1.74622595609	73.7204626465	78.6841845703	0.00045
0.2879	0.2884	82.6551621094	1.01096139754	80.3387585449	83.8317480469	0.0005
0.2884	0.28935	78.4422877904	1.47200501225	76.110402832	81.9933325195	0.00095
0.28935	0.2906	87.0894203613	1.99060251185	82.5448571777	91.1854101563	0.00125
0.2906	0.2929	81.6855977465	3.32157042744	75.1911950684	88.2439453125	0.0023
0.2929	0.2955	85.5004636794	3.16536301979	77.3972937012	95.2299243164	0.0026
0.2955	0.296	81.8462592773	2.2452766856	77.5811352539	85.6701635742	0.0005
0.296	0.29715	78.0607219132	1.8972150283	75.1911950684	83.6479064941	0.00115
0.29715	0.29845	80.8337165715	1.6401884769	77.2134521484	83.4640649414	0.0013
0.29845	0.2996	77.8688872495	1.42591364951	75.3750366211	80.7064416504	0.00115
0.2996	0.3015	83.9478585012	2.46086909791	75.5588781738	88.0601037598	0.0019
0.3015	0.303	78.6596723633	2.92561688428	72.6174133301	84.9347973633	0.0015
0.303	0.3034	83.5100253296	1.1618073434	81.6256494141	85.3024804688	0.0004
0.3034	0.30365	88.6851650391	1.71120839134	86.9570544434	91.9207763672	0.00025
0.30365	0.3044	84.3832727051	1.55560808118	81.8094909668	87.6924206543	0.00075
0.3044	0.3048	89.7146777344	1.38797328547	87.1408959961	91.369251709	0.0004
0.3048	0.3055	85.5257166399	1.15892810678	83.2802233887	87.5085791016	0.0007
0.3055	0.306	80.2836060791	2.95413411688	74.4558288574	83.0963818359	0.0005
0.306	0.3066	86.1604077148	2.07088258845	82.7286987305	89.8985192871	0.0006
0.3066	0.3073	102.859348755	4.7161974777	90.4500439453	110.121090088	0.0007
0.3073	0.3079	68.1745758057	6.56095161581	58.829296875	79.2357092285	0.0006
0.3079	0.30825	98.4077568708	1.77348720986	96.7006567383	102.032061768	0.00035
0.30825	0.30945	109.638506012	2.11937531607	103.502794189	112.878713379	0.0012
0.30945	0.3097	95.3769975586	2.80838656976	90.8177270508	99.2744384766	0.00025
0.3097	0.3108	87.3665197199	2.56417289421	81.9933325195	90.4500439453	0.0011
0.3108	0.3114	109.125281677	4.37788613742	99.2744384766	115.084812012	0.0006
0.3114	0.31175	95.6763966588	2.89490141392	89.7146777344	99.8259631348	0.00035
0.31175	0.31245	70.1092892892	4.11470037327	66.3668005371	83.2802233887	0.0007
0.31245	0.313	94.2772908159	2.27712449041	90.4500439453	98.9067553711	0.00055
0.313	0.3141	96.9847755016	1.3483670466	94.8622412109	100.19364624	0.0011
0.3141	0.31465	100.260497714	1.62037271299	97.9875476074	103.135111084	0.00055
0.31465	0.3157	103.248917759	1.76012709052	99.2744384766	106.628100586	0.00105
0.3157	0.31595	97.7301694336	0.97695829711	96.3329736328	99.0905969238	0.00025
0.31595	0.31625	83.7091870117	3.82941949442	79.7872338867	91.7369348145	0.0003
0.31625	0.31685	103.824516907	4.16197475141	94.3107165527	110.856456299	0.0006
0.31685	0.31785	109.679870361	3.86784452076	102.032061768	116.923227539	0.001
0.31785	0.3182	96.884498291	2.25801393886	93.7591918945	100.009804687	0.00035
0.3182	0.31845	82.1771740723	3.58938567645	76.6619274902	86.7732128906	0.00025
0.31845	0.3188	85.0923758371	0.475644589829	84.5671142578	86.0378466797	0.00035
0.3188	0.3191	86.7732128906	1.83227722798	84.3832727051	89.8985192871	0.0003
0.3191	0.3198	90.33186009	1.92890649097	87.3247375488	93.2076672363	0.0007
0.3198	0.3203	102.050445923	2.01799079842	98.3552307129	105.341209717	0.0005
0.3203	0.3208	88.7587016602	5.47638034872	80.8902832031	95.0460827637	0.0005
0.3208	0.32115	99.7471738979	1.05314619168	97.9875476074	101.296695557	0.00035
