start	end	mean	std	min	max	duration
0.0222	0.0232	71.10072052	2.05613031303	67.837532959	75.3750366211	0.001
0.0232	0.02345	73.2792429199	6.41878246528	67.2860083008	85.4863220215	0.00025
0.02345	0.02725	94.0930094508	2.88493932969	86.2216882324	99.8259631348	0.0038
0.02725	0.0278	82.3443027566	1.12635310141	80.8902832031	84.0155895996	0.00055
0.0278	0.0294	80.4651496124	1.52186324529	75.3750366211	83.4640649414	0.0016
0.0294	0.0302	78.362461853	1.59542800677	74.2719873047	81.4418078613	0.0008
0.0302	0.03055	87.876262207	2.58874571168	84.0155895996	91.369251709	0.00035
0.03055	0.031	76.4576590983	1.71025228356	73.9043041992	79.9710754395	0.00045
0.031	0.0337	83.6785467529	2.3505292647	78.6841845703	88.4277868652	0.0027
0.0337	0.03465	84.9638249769	1.30168341189	82.361015625	87.5085791016	0.00095
0.03465	0.03665	80.3939110107	2.21305831367	76.2942443848	84.9347973633	0.002
0.03665	0.03725	87.7230609131	1.22369383694	85.854005127	90.0823608398	0.0006
0.03725	0.03775	85.2657121582	3.5825997296	79.2357092285	91.9207763672	0.0005
0.03775	0.0383	90.3831924716	1.82713773303	85.6701635742	93.5753503418	0.00055
0.0383	0.039	78.6710530308	2.62529000464	72.8012548828	82.5448571777	0.0007
0.039	0.04055	62.2392611596	2.65544314939	55.1524658203	68.2052160645	0.00155
0.04055	0.0415	91.8433693976	2.81496354347	88.4277868652	98.7229138184	0.00095
0.0415	0.04175	71.0363759766	3.65211320255	66.9183251953	76.2942443848	0.00025
0.04175	0.04235	64.7275466919	1.84828329476	61.2192370605	67.6536914063	0.0006
0.04235	0.04265	103.410873413	0.538606597366	102.767427979	104.054318848	0.0003
0.04265	0.04305	107.386446991	2.30433029698	103.686635742	110.488773193	0.0004
0.04305	0.04335	95.2299243164	2.44815475983	92.2884594727	98.9067553711	0.0003
0.04335	0.04375	91.3003111267	0.77419724797	89.7146777344	92.4723010254	0.0004
0.04375	0.04425	81.0557406006	2.66468802338	77.2134521484	85.854005127	0.0005
0.04425	0.04465	74.8694723511	1.40536616533	71.5143640137	76.6619274902	0.0004
0.04465	0.04525	68.6188595581	1.23124668908	66.5506420898	70.7789978027	0.0006
0.04525	0.0462	59.1969799805	2.79064605695	55.1524658203	66.1829589844	0.00095
0.0462	0.04655	51.6594763184	6.37906346419	45.5927050781	65.8152758789	0.00035
0.04655	0.04695	81.9473721313	2.41412380399	78.3165014648	86.0378466797	0.0004
0.04695	0.04785	97.4258095296	2.72506973563	92.4723010254	101.480537109	0.0009
0.04785	0.0483	90.0619340007	1.92120911087	86.0378466797	92.6561425781	0.00045
0.0483	0.04905	93.3792526855	1.77540140473	89.1631530762	96.884498291	0.00075
0.04905	0.05045	70.7396031843	3.31838445658	65.6314343262	77.5811352539	0.0014
0.05045	0.0509	62.6899694824	1.59564865929	60.8515539551	65.6314343262	0.00045
0.0509	0.05165	106.799686035	5.01383997844	95.0460827637	113.062554932	0.00075
0.05165	0.0521	94.657972819	2.5933237997	91.1854101563	100.561329346	0.00045
0.0521	0.05235	78.5003430176	4.48965011194	71.1466809082	84.0155895996	0.00025
0.05235	0.05325	76.7232080078	1.13823509564	74.6396704102	78.868026123	0.0009
0.05325	0.05405	74.9384129333	1.69228495977	70.59515625	77.5811352539	0.0008
0.05405	0.05455	67.8191488037	2.7286075149	61.7707617188	72.6174133301	0.0005
0.05455	0.05545	51.0568845622	3.76304571071	46.1442297363	59.5646630859	0.0009
0.05545	0.05595	82.8022353516	3.3970417021	78.3165014648	87.1408959961	0.0005
0.05595	0.0563	98.4340199498	3.52375753945	90.633885498	100.929012451	0.00035
0.0563	0.05655	96.4432785645	0.501452899929	95.7814489746	97.0683398437	0.00025
0.05655	0.0577	92.9678739067	2.54763407238	84.7509558105	97.0683398437	0.00115
0.0577	0.0582	66.6793311768	4.44581180363	62.1384448242	75.0073535156	0.0005
0.0582	0.05855	106.076575928	2.41705951754	100.929012451	108.466516113	0.00035
0.05855	0.05915	111.377340698	2.12525040445	108.466516113	113.981762695	0.0006
0.05915	0.05995	90.9556082153	5.40362051859	79.603392334	100.19364624	0.0008
0.05995	0.06035	77.8109371948	1.57544273344	74.8235119629	80.7064416504	0.0004
0.06035	0.06105	73.7992518834	2.01952660514	69.8597900391	77.3972937012	0.0007
0.06105	0.06195	70.7075038656	2.01494487591	65.079909668	73.5366210938	0.0009
0.06195	0.06275	61.3456281281	2.37550635792	57.9100891113	66.5506420898	0.0008
0.06275	0.06335	50.479826355	1.71551249093	48.5341699219	53.1302087402	0.0006
0.06335	0.06385	85.3576329346	2.73182608944	77.5811352539	87.3247375488	0.0005
0.06385	0.0648	92.2400801167	3.24501081651	85.4863220215	97.2521813965	0.00095
0.0648	0.06535	94.5112709739	0.724652707028	93.3915087891	95.7814489746	0.00055
0.06535	0.0662	88.2547595215	1.3022032028	86.5893713379	91.1854101563	0.00085
0.0662	0.0667	90.7258062744	1.76765349871	87.3247375488	93.5753503418	0.0005
0.0667	0.067	71.759486084	1.16594136394	69.8597900391	73.5366210938	0.0003
0.067	0.0674	67.2630281067	1.72075472396	64.5283850098	70.4113146973	0.0004
0.0674	0.06805	63.0576525879	2.21550634557	59.7485046387	67.2860083008	0.00065
0.06805	0.06935	106.522038152	3.73824903331	99.0905969238	114.717128906	0.0013
0.06935	0.0698	86.3033955892	11.4671916158	69.1244238281	97.9875476074	0.00045
0.0698	0.07145	95.2967757901	3.01940683674	88.9793115234	102.032061768	0.00165
0.07145	0.07215	70.7658662633	3.5637798197	64.344543457	78.868026123	0.0007
0.07215	0.0724	63.7194821777	13.8615067824	49.4533776855	88.7954699707	0.00025
0.0724	0.07325	91.8234484863	2.70787447467	86.0378466797	98.7229138184	0.00085
0.07325	0.0735	76.441317627	2.55109550811	73.9043041992	81.2579663086	0.00025
0.0735	0.07405	57.2081486373	4.97813483971	50.7402685547	65.9991174316	0.00055
0.07405	0.07435	71.8207666016	1.7004653518	69.6759484863	74.4558288574	0.0003
0.07435	0.0746	88.7587016602	0.356481996859	88.4277868652	89.3469946289	0.00025
0.0746	0.07495	92.6298794992	1.16449437799	90.2662023926	93.9430334473	0.00035
0.07495	0.07525	84.9654376221	1.59358804767	82.1771740723	86.9570544434	0.0003
0.07525	0.07565	78.3165014648	1.56535441581	74.6396704102	79.9710754395	0.0004
0.07565	0.07735	94.8730554199	3.38016261958	89.3469946289	104.605843506	0.0017
0.07735	0.0781	72.4825961914	2.02221994003	68.9405822754	76.4780859375	0.00075
0.0781	0.07855	67.5515572103	5.32619794698	58.829296875	78.3165014648	0.00045
0.07855	0.0808	105.95810026	3.9097076938	96.7006567383	114.165604248	0.00225
0.0808	0.0817	80.2264109294	5.66874230926	71.1466809082	97.2521813965	0.0009
0.0817	0.08235	98.2703807655	1.36743323969	95.7814489746	100.561329346	0.00065
0.08235	0.08295	79.7565936279	3.29279443969	75.0073535156	85.854005127	0.0006
0.08295	0.08345	98.7780662842	4.50996715886	90.8177270508	106.26041748	0.0005
0.08345	0.08485	68.192084525	2.56576302776	63.6091772461	73.7204626465	0.0014
0.08485	0.0855	61.9546032715	2.4293211537	58.6454553223	66.1829589844	0.00065
0.0855	0.08635	68.529642334	3.50777334763	62.8738110352	76.4780859375	0.00085
0.08635	0.08775	100.141120082	3.42453832727	93.5753503418	106.995783691	0.0014
0.08775	0.08815	72.7552944946	2.9994215549	69.1244238281	78.868026123	0.0004
0.08815	0.08845	64.0075006104	3.62346161003	57.9100891113	68.7567407227	0.0003
0.08845	0.08915	79.0518676758	1.92061952114	75.9265612793	83.8317480469	0.0007
0.08915	0.0896	99.4582800293	3.28637308844	93.5753503418	104.789685059	0.00045
0.0896	0.0901	81.8646434326	1.13342454738	79.7872338867	84.0155895996	0.0005
0.0901	0.0905	85.3254606628	3.99980824096	81.9933325195	95.2299243164	0.0004
0.0905	0.0915	101.177198547	4.20321256397	95.4137658691	112.511030273	0.001
0.0915	0.09175	93.5385820313	1.62530905448	91.9207763672	96.5168151855	0.00025
0.09175	0.09285	103.502794189	1.90570676264	99.0905969238	106.811942139	0.0011
0.09285	0.0938	106.908700851	3.3947832358	97.9875476074	114.165604248	0.00095
0.0938	0.09435	100.578042214	3.83668639333	92.8399841309	105.708892822	0.00055
0.09435	0.0949	73.2692151989	2.03718829068	70.2274731445	77.7649768066	0.00055
0.0949	0.0952	63.6704577637	3.49567621068	58.2777722168	67.6536914063	0.0003
0.0952	0.09585	75.3467533053	2.25256679801	71.6982055664	80.1549169922	0.00065
0.09585	0.0963	92.5540083822	6.82011752358	82.7286987305	102.399744873	0.00045
0.0963	0.09695	99.5572716346	1.17299063895	97.619864502	101.296695557	0.00065
0.09695	0.09755	86.9110940552	2.02521448803	83.6479064941	90.2662023926	0.0006
0.09755	0.10015	75.8311050885	1.81224049377	72.8012548828	81.4418078613	0.0026
0.10015	0.1024	77.654671875	2.066307812	74.088145752	82.9125402832	0.00225
0.1024	0.1029	82.3793997803	1.49229070256	79.7872338867	85.4863220215	0.0005
0.1029	0.10605	78.9759965588	2.57537264757	72.6174133301	85.4863220215	0.00315
0.10605	0.10755	82.0913813477	1.91685615712	77.9488183594	84.9347973633	0.0015
0.10755	0.10965	77.3097501046	1.88092464557	73.5366210938	81.2579663086	0.0021
0.10965	0.11365	78.7186548615	2.93774167086	70.2274731445	85.118638916	0.004
0.11365	0.11445	81.2809465027	2.44660835604	75.9265612793	84.9347973633	0.0008
0.11445	0.1147	83.2066867676	0.412723262271	82.5448571777	83.6479064941	0.00025
0.1147	0.1187	78.8979003754	2.19524130225	73.352779541	83.8317480469	0.004
0.1187	0.11925	81.1409762296	3.5538333974	76.6619274902	90.4500439453	0.00055
0.11925	0.12145	78.283075728	2.27036797634	73.1689379883	83.4640649414	0.0022
0.12145	0.12375	81.2779490861	2.37953517946	76.4780859375	86.7732128906	0.0023
0.12375	0.12415	88.7035491943	0.862293316256	86.9570544434	89.7146777344	0.0004
0.12415	0.12485	83.5691172573	3.1026023693	79.2357092285	88.7954699707	0.0007
0.12485	0.1254	74.556106068	2.03114646794	72.2497302246	78.6841845703	0.00055
0.1254	0.12595	69.7093742232	2.5830980375	64.7122265625	74.088145752	0.00055
0.12595	0.1286	97.5400842055	3.08092012711	91.369251709	107.363466797	0.00265
0.1286	0.12925	77.4397186749	1.52651320365	75.0073535156	80.1549169922	0.00065
0.12925	0.1297	72.6786938477	3.69110214653	67.102166748	79.7872338867	0.00045
0.1297	0.1311	58.5929291643	2.20054199618	55.336307373	64.1607019043	0.0014
0.1311	0.1327	94.4773229599	2.72617535137	87.876262207	98.9067553711	0.0016
0.1327	0.1335	76.35169487	3.466716708	70.59515625	84.1994311523	0.0008
0.1335	0.134	57.3769486084	3.95105394542	54.2332580566	68.2052160645	0.0005
0.134	0.13495	60.7257676295	2.03414337668	57.1747229004	65.6314343262	0.00095
0.13495	0.13545	73.4447003174	2.26543224404	70.2274731445	75.9265612793	0.0005
0.13545	0.1358	76.8720321219	0.398299313093	76.110402832	77.3972937012	0.00035
0.1358	0.13605	92.7664475098	7.72799566414	81.2579663086	99.4582800293	0.00025
0.13605	0.1365	97.9058402507	2.00474623696	95.2299243164	100.377487793	0.00045
0.1365	0.13675	93.8694968262	0.859151982258	92.6561425781	95.0460827637	0.00025
0.13675	0.1375	90.6461416016	1.99755688715	85.854005127	93.2076672363	0.00075
0.1375	0.1379	79.9021348572	2.46124208387	76.4780859375	84.3832727051	0.0004
0.1379	0.1389	94.6508234253	2.60009090986	88.2439453125	98.7229138184	0.001
0.1389	0.13935	72.3722912598	2.98203868929	67.2860083008	76.845769043	0.00045
0.13935	0.13995	67.7302920532	1.97926348237	62.8738110352	70.9628393555	0.0006
0.13995	0.1407	53.7062456055	1.73353475309	50.9241101074	56.8070397949	0.00075
0.1407	0.14095	87.9130305176	5.37547167316	77.2134521484	91.369251709	0.00025
0.14095	0.14185	92.1352581787	1.85999242342	88.611628418	95.9652905273	0.0009
0.14185	0.1425	77.7366934908	2.76548066041	73.5366210938	83.8317480469	0.00065
0.1425	0.14275	64.0503969727	6.62095085501	56.071673584	71.1466809082	0.00025
0.14275	0.14345	57.2666436768	2.6374787762	52.3948425293	61.586920166	0.0007
0.14345	0.14375	73.2608587646	2.69721309487	70.0436315918	77.5811352539	0.0003
0.14375	0.14435	94.7703204346	5.26308323683	82.5448571777	102.951269531	0.0006
0.14435	0.14495	79.7719137573	4.64811311973	73.1689379883	87.5085791016	0.0006
0.14495	0.1453	99.1431230818	3.48498292193	91.5530932617	104.054318848	0.00035
0.1453	0.1456	82.1158935547	3.94676981975	78.868026123	89.8985192871	0.0003
0.1456	0.1466	96.7466171265	4.3383782516	85.118638916	104.973526611	0.001
0.1466	0.1469	77.5504949951	5.38127041435	68.0213745117	85.6701635742	0.0003
0.1469	0.1472	65.4782330322	0.957722544953	63.9768603516	66.7344836426	0.0003
0.1472	0.14795	55.1279536133	2.06237849824	50.9241101074	59.5646630859	0.00075
0.14795	0.1484	60.0344803874	6.03487793612	52.3948425293	69.4921069336	0.00045
0.1484	0.1489	89.7514460449	3.92302538748	79.0518676758	94.4945581055	0.0005
0.1489	0.15015	95.7079123535	1.4688928559	92.8399841309	98.7229138184	0.00125
0.15015	0.15045	77.6730560303	0.770893322926	76.6619274902	79.0518676758	0.0003
0.15045	0.1507	74.8602802734	1.12369154526	73.1689379883	76.2942443848	0.00025
0.1507	0.15095	93.0973623047	0.890066556521	91.7369348145	94.3107165527	0.00025
0.15095	0.1512	84.1626628418	8.27360520658	75.3750366211	98.5390722656	0.00025
0.1512	0.1516	77.5121946716	2.37386628499	71.5143640137	79.603392334	0.0004
0.1516	0.1525	63.6602443441	3.97417530048	56.6231982422	70.4113146973	0.0009
0.1525	0.15305	75.6257296475	1.15282454122	73.1689379883	77.7649768066	0.00055
0.15305	0.1537	94.8763828688	2.37790200983	91.369251709	99.4582800293	0.00065
0.1537	0.1545	81.9243919373	3.44787161793	76.845769043	91.369251709	0.0008
0.1545	0.15645	97.761281081	4.06875265552	88.0601037598	104.2381604	0.00195
0.15645	0.1569	85.0369315592	11.8254287123	68.0213745117	103.502794189	0.00045
0.1569	0.15735	93.4732161458	1.79941787614	91.1854101563	95.7814489746	0.00045
0.15735	0.158	68.6294658015	2.68102860114	63.9768603516	73.9043041992	0.00065
0.158	0.15895	57.6391647178	5.85849830749	52.578684082	75.5588781738	0.00095
0.15895	0.1598	54.5468701172	0.880013523687	52.9463671875	56.071673584	0.00085
0.1598	0.16005	55.8510637207	4.0768081966	52.3948425293	63.7930187988	0.00025
0.16005	0.161	92.356190571	3.84761599072	83.6479064941	96.7006567383	0.00095
0.161	0.16135	75.9790874372	1.41966457412	74.4558288574	78.5003430176	0.00035
0.16135	0.1616	81.8830275879	3.28577883652	79.7872338867	88.4277868652	0.00025
0.1616	0.1622	58.3543728638	2.13533148395	55.8878320312	63.4253356934	0.0006
0.1622	0.1629	67.8769275774	5.54936124019	56.071673584	73.1689379883	0.0007
0.1629	0.1633	74.0421853638	2.20561982681	70.9628393555	78.868026123	0.0004
0.1633	0.1645	93.2229873657	1.58761193311	89.8985192871	95.9652905273	0.0012
0.1645	0.1649	96.6546963501	1.31851053961	93.9430334473	98.9067553711	0.0004
0.1649	0.16545	100.611467951	1.75652167694	97.8037060547	102.767427979	0.00055
0.16545	0.1668	87.8830711534	4.14160846189	82.361015625	101.480537109	0.00135
0.1668	0.16705	78.2429648438	4.86899068289	74.6396704102	87.876262207	0.00025
0.16705	0.1698	77.3738956854	1.39792330087	74.8235119629	81.2579663086	0.00275
0.1698	0.17005	84.1626628418	1.70646161828	82.1771740723	86.7732128906	0.00025
0.17005	0.17405	80.3042882538	1.81577709511	77.2134521484	84.5671142578	0.004
0.17405	0.1748	81.6501616211	1.33900384911	79.4195507812	85.118638916	0.00075
0.1748	0.1787	83.9165979943	3.32556553442	72.9850964355	89.5308361816	0.0039
0.1787	0.1827	81.1545554352	1.85530736117	77.2134521484	86.5893713379	0.004
0.1827	0.1862	80.2652219238	1.72105545381	75.5588781738	84.5671142578	0.0035
0.1862	0.18905	84.7864340049	3.13419907465	76.110402832	89.5308361816	0.00285
0.18905	0.1907	80.2886199396	1.6494734713	76.110402832	85.4863220215	0.00165
0.1907	0.19305	82.0950321019	2.17517928261	77.9488183594	89.7146777344	0.00235
0.19305	0.19355	82.6183937988	2.43921094101	79.4195507812	87.6924206543	0.0005
0.19355	0.1966	80.3688965044	1.79670776216	75.5588781738	84.9347973633	0.00305
0.1966	0.19745	82.9449829102	2.11428157074	80.1549169922	86.5893713379	0.00085
0.19745	0.19815	91.4217778669	2.59566394671	86.5893713379	94.4945581055	0.0007
0.19815	0.1985	78.3427645438	3.4202556058	71.5143640137	81.0741247559	0.00035
0.1985	0.19875	88.9425432129	1.36786022169	86.7732128906	90.0823608398	0.00025
0.19875	0.1998	77.2309608677	3.09082210942	69.4921069336	83.4640649414	0.00105
0.1998	0.201	85.5093022156	5.9909296948	72.2497302246	103.318952637	0.0012
0.201	0.20205	73.6679364886	6.48097017287	60.3000292969	87.1408959961	0.00105
0.20205	0.2039	95.3094233662	3.82598211188	88.0601037598	102.21590332	0.00185
0.2039	0.20465	102.105598389	2.85343568804	94.6783996582	106.26041748	0.00075
0.20465	0.2049	89.8617509766	0.873198994792	88.4277868652	91.0015686035	0.00025
0.2049	0.20525	103.187637242	1.05706853744	102.032061768	104.973526611	0.00035
0.20525	0.20655	86.7944253775	4.39872057915	79.603392334	97.0683398437	0.0013
0.20655	0.20815	79.3391201019	5.72625445348	69.3082653809	94.4945581055	0.0016
0.20815	0.2092	91.8770045689	1.41143519294	89.7146777344	95.0460827637	0.00105
0.2092	0.2101	93.3404416911	4.64715081028	81.9933325195	99.0905969238	0.0009
0.2101	0.21085	75.7549758301	2.17986438328	72.8012548828	80.1549169922	0.00075
0.21085	0.21145	96.6853366089	3.23552282996	87.6924206543	101.296695557	0.0006
0.21145	0.21185	72.6863539124	4.74789941174	65.8152758789	83.4640649414	0.0004
0.21185	0.2124	79.3192735707	1.43341470201	77.2134521484	81.9933325195	0.00055
0.2124	0.214	83.3549090195	1.71590471788	79.7872338867	88.0601037598	0.0016
0.214	0.2143	89.775958252	5.21892749582	85.4863220215	99.0905969238	0.0003
0.2143	0.2154	76.2858879506	1.72679197423	73.9043041992	82.361015625	0.0011
0.2154	0.21675	89.5240272352	4.12343407589	79.7872338867	95.9652905273	0.00135
0.21675	0.21715	74.3639080811	0.950835904187	72.8012548828	75.7427197266	0.0004
0.21715	0.2177	55.4365845836	1.86226656579	52.578684082	59.7485046387	0.00055
0.2177	0.21855	69.6651342773	1.96842369573	66.5506420898	74.088145752	0.00085
0.21855	0.2191	85.8707179954	1.19517460338	83.8317480469	88.0601037598	0.00055
0.2191	0.2196	77.3605253906	1.0618341786	76.110402832	79.2357092285	0.0005
0.2196	0.2202	88.535027771	2.00752160329	84.9347973633	92.6561425781	0.0006
0.2202	0.221	93.8166423798	2.06435190655	90.8177270508	98.3552307129	0.0008
0.221	0.2219	98.3041636149	4.10296087321	88.2439453125	103.686635742	0.0009
0.2219	0.2247	84.7181269618	12.0385192109	58.829296875	102.032061768	0.0028
0.2247	0.22655	93.2871662862	2.34247284124	88.4277868652	97.8037060547	0.00185
0.22655	0.2283	72.3390246931	3.80140626895	65.9991174316	83.0963818359	0.00175
0.2283	0.22935	95.8602382115	2.99867169321	90.8177270508	102.21590332	0.00105
0.22935	0.23015	85.9114556122	4.16479168731	79.2357092285	92.8399841309	0.0008
0.23015	0.2305	71.1466809082	8.42410518597	58.0939306641	86.5893713379	0.00035
0.2305	0.23245	132.912728741	5.47637515505	123.72536499	144.499460449	0.00195
0.23245	0.2354	114.639229943	7.73040610543	89.1631530762	126.850671387	0.00295
0.2354	0.23565	78.1326599121	11.3934309836	62.5061279297	97.8037060547	0.00025
0.23565	0.23615	70.5583879395	2.87146146069	63.9768603516	74.8235119629	0.0005
0.23615	0.2364	76.2942443848	0.519982434409	75.5588781738	77.0296105957	0.00025
0.2364	0.23955	80.9865811593	1.33732693798	77.7649768066	83.8317480469	0.00315
0.23955	0.24	85.5884562174	1.35680964416	83.8317480469	88.4277868652	0.00045
0.24	0.24375	81.1672711426	2.57752121865	74.6396704102	86.5893713379	0.00375
0.24375	0.2472	85.579574983	3.0419315698	77.7649768066	97.0683398437	0.00345
0.2472	0.24755	123.620312674	4.91028279327	117.65859375	131.630551758	0.00035
0.24755	0.2494	142.820043022	6.03880111604	125.379938965	151.853122559	0.00185
0.2494	0.2499	149.260956665	1.82077401471	145.050985107	151.117756348	0.0005
0.2499	0.25065	137.280615479	7.6904876635	124.828414307	154.61074585	0.00075
0.25065	0.25185	111.124558563	9.90087882915	94.8622412109	124.644572754	0.0012
0.25185	0.25315	115.714115788	5.32974021746	99.4582800293	123.541523438	0.0013
0.25315	0.25445	105.107872361	7.7724493199	89.5308361816	120.600058594	0.0013
0.25445	0.25485	83.3951243591	2.63531832116	78.868026123	87.6924206543	0.0004
0.25485	0.25605	76.4091453552	2.11138675137	72.8012548828	81.8094909668	0.0012
0.25605	0.2563	71.6614372559	0.96861995146	70.0436315918	72.8012548828	0.00025
0.2563	0.25675	66.4893615723	0.995690556521	65.079909668	67.6536914063	0.00045
0.25675	0.25715	69.7219088745	1.07884607909	67.6536914063	70.9628393555	0.0004
0.25715	0.2574	73.9410725098	5.286715393	63.7930187988	79.0518676758	0.00025
0.2574	0.2577	81.2886065674	0.715304043726	80.3387585449	82.361015625	0.0003
0.2577	0.258	89.775958252	2.83153128483	87.6924206543	95.9652905273	0.0003
0.258	0.25875	81.0251003418	2.74531247221	76.4780859375	85.854005127	0.00075
0.25875	0.2594	91.7227931566	10.3870068158	78.5003430176	103.502794189	0.00065
0.2594	0.2604	88.0325275269	2.16767433724	83.4640649414	92.4723010254	0.001
0.2604	0.26075	84.5933773368	0.989668646328	82.361015625	85.4863220215	0.00035
0.26075	0.26185	73.5616903964	2.400392092	67.2860083008	76.6619274902	0.0011
0.26185	0.2623	78.2552209473	1.31146034643	75.9265612793	79.7872338867	0.00045
0.2623	0.26255	97.6566328125	4.50828069241	89.1631530762	102.21590332	0.00025
0.26255	0.2639	100.180028347	1.68710798222	97.619864502	104.2381604	0.00135
0.2639	0.2643	95.2069441223	1.39839720888	93.0238256836	97.0683398437	0.0004
0.2643	0.26555	84.6332972168	3.00236614855	78.868026123	89.7146777344	0.00125
0.26555	0.26585	68.266496582	1.23628793034	66.1829589844	69.8597900391	0.0003
0.26585	0.2666	58.5228942871	1.57813693219	54.9686242676	60.4838708496	0.00075
0.2666	0.26695	62.5323910086	3.63513650456	56.4393566895	68.7567407227	0.00035
0.26695	0.26775	77.9603084564	1.07289454111	76.110402832	79.9710754395	0.0008
0.26775	0.26815	86.7272525024	3.40200022751	83.8317480469	94.3107165527	0.0004
0.26815	0.2692	60.2124857003	2.21237755096	56.071673584	64.344543457	0.00105
0.2692	0.2695	82.2078143311	1.43748211624	79.9710754395	84.3832727051	0.0003
0.2695	0.2735	79.1759607239	2.02304556484	72.8012548828	84.9347973633	0.004
0.2735	0.27375	76.0000979004	0.93452287006	74.4558288574	77.2134521484	0.00025
0.27375	0.27705	79.6284616366	1.89543749546	75.9265612793	84.1994311523	0.0033
0.27705	0.2778	82.2507106934	1.1623284338	80.5226000977	84.9347973633	0.00075
0.2778	0.2818	80.0561021576	2.22724320921	74.6396704102	86.0378466797	0.004
0.2818	0.28355	79.6191501814	1.50600839729	75.7427197266	82.361015625	0.00175
0.28355	0.28445	80.0936364746	2.20694958699	76.845769043	86.2216882324	0.0009
0.28445	0.28525	83.4410847473	1.38778303486	81.0741247559	86.2216882324	0.0008
0.28525	0.28625	78.8496419678	1.22761564802	76.2942443848	80.8902832031	0.001
0.28625	0.29	79.8166485352	2.58165562131	73.352779541	85.118638916	0.00375
0.29	0.29305	82.5900641169	2.38324382578	76.2942443848	87.876262207	0.00305
0.29305	0.294	79.2260333573	1.67059457395	76.845769043	83.0963818359	0.00095
0.294	0.2956	80.3157783508	2.1809402811	74.2719873047	85.118638916	0.0016
0.2956	0.29895	82.5695523117	2.42335019559	75.5588781738	88.611628418	0.00335
0.29895	0.2997	89.2489458008	1.71129617037	86.4055297852	93.0238256836	0.00075
0.2997	0.30085	85.3104735797	2.60864578978	81.4418078613	91.7369348145	0.00115
0.30085	0.30155	90.0167031424	1.65837358954	86.2216882324	93.2076672363	0.0007
0.30155	0.3022	80.1690586501	1.09230004523	77.7649768066	82.1771740723	0.00065
0.3022	0.3034	79.9940556335	3.0955666331	72.9850964355	84.3832727051	0.0012
0.3034	0.30365	66.7712519531	4.09830613763	61.7707617188	74.2719873047	0.00025
0.30365	0.3052	62.1918181782	2.47011234293	57.5424060059	66.9183251953	0.00155
0.3052	0.30575	48.9687045011	1.35384550479	47.2472790527	51.1079516602	0.00055
0.30575	0.3061	50.2937962123	5.53609258705	45.7765466309	62.5061279297	0.00035
0.3061	0.3064	79.8485144043	1.40678501089	77.7649768066	81.4418078613	0.0003
0.3064	0.30725	83.777677002	1.60859313926	81.2579663086	86.7732128906	0.00085
0.30725	0.3075	90.8544953613	5.37924278767	87.1408959961	101.480537109	0.00025
0.3075	0.30805	101.647665794	1.25045319729	99.8259631348	104.054318848	0.00055
0.30805	0.30935	93.6602002892	2.00497591008	88.611628418	96.7006567383	0.0013
0.30935	0.3106	73.6542796875	2.75535743219	69.4921069336	79.9710754395	0.00125
