start	end	mean	std	min	max	duration
0.078	0.08095	85.1591463768	3.61921231364	74.6396704102	91.7369348145	0.00295
0.08095	0.0824	91.7939890894	3.29400570188	84.7509558105	97.0683398437	0.00145
0.0824	0.0827	76.1410430908	1.62855209334	72.9850964355	77.9488183594	0.0003
0.0827	0.08415	62.6138971158	5.84407524267	51.8433178711	71.6982055664	0.00145
0.08415	0.08445	83.6479064941	1.88082277959	80.3387585449	86.2216882324	0.0003
0.08445	0.08535	97.0172727458	3.75405348761	90.0823608398	103.870477295	0.0009
0.08535	0.08585	83.5376015625	4.89874786369	72.8012548828	93.5753503418	0.0005
0.08585	0.0863	73.88387736	4.39210294378	69.6759484863	85.854005127	0.00045
0.0863	0.0873	111.858392761	3.68622943253	105.341209717	118.026276855	0.001
0.0873	0.08785	100.628180819	3.37103154942	91.9207763672	104.789685059	0.00055
0.08785	0.0881	87.9130305176	2.32368741227	84.7509558105	91.1854101563	0.00025
0.0881	0.08845	82.4398048619	1.36466961376	79.7872338867	84.1994311523	0.00035
0.08845	0.08905	76.5700067139	1.22752387396	74.8235119629	79.4195507812	0.0006
0.08905	0.0899	72.4552001953	2.27607630423	68.5728991699	76.6619274902	0.00085
0.0899	0.0905	62.6286889648	1.35788556249	60.3000292969	64.5283850098	0.0006
0.0905	0.0917	50.5334468079	1.6624811198	46.6957543945	53.8655749512	0.0012
0.0917	0.09205	87.3510006278	2.49651253241	82.7286987305	90.8177270508	0.00035
0.09205	0.0925	103.421086833	2.24509455783	100.009804687	106.811942139	0.00045
0.0925	0.0931	94.4026373291	1.66560176223	91.1854101563	96.7006567383	0.0006
0.0931	0.0952	72.7312200056	2.80075211721	68.5728991699	80.8902832031	0.0021
0.0952	0.0956	84.2683717346	10.4878091277	68.0213745117	95.4137658691	0.0004
0.0956	0.09585	94.1636433105	4.08509002408	88.611628418	99.8259631348	0.00025
0.09585	0.09675	104.166666463	3.86414306985	96.3329736328	113.430238037	0.0009
0.09675	0.097	90.7441904297	2.6298982313	86.9570544434	94.3107165527	0.00025
0.097	0.09845	81.4227897697	2.21734601391	77.2134521484	86.0378466797	0.00145
0.09845	0.09875	87.4166583252	6.30869460895	79.4195507812	96.1491320801	0.0003
0.09875	0.09935	75.9572015381	1.38356969836	73.7204626465	77.5811352539	0.0006
0.09935	0.1002	71.7414624023	1.60706568279	68.0213745117	74.6396704102	0.00085
0.1002	0.10085	62.7748194298	1.48238036034	60.4838708496	65.2637512207	0.00065
0.10085	0.10195	59.5395937833	5.53895448831	50.3725854492	76.2942443848	0.0011
0.10195	0.10345	86.638395752	2.22082489574	82.361015625	90.4500439453	0.0015
0.10345	0.10455	97.2187556596	3.85375698082	84.3832727051	101.664378662	0.0011
0.10455	0.1048	81.7727226562	7.56873685491	72.0658886719	95.4137658691	0.00025
0.1048	0.10535	67.2860083008	1.48114113223	65.6314343262	69.8597900391	0.00055
0.10535	0.1056	71.1834492187	1.25981775166	69.8597900391	73.5366210938	0.00025
0.1056	0.1059	103.410873413	9.88123405887	84.1994311523	112.327188721	0.0003
0.1059	0.10645	110.154515825	2.57356467889	106.444259033	114.533287354	0.00055
0.10645	0.1079	116.378042245	1.93808361514	112.878713379	119.313167725	0.00145
0.1079	0.10835	111.59182251	1.24385865591	109.56956543	113.430238037	0.00045
0.10835	0.10875	105.433130493	3.98982762498	99.0905969238	111.775664062	0.0004
0.10875	0.10925	80.7064416504	2.22744355348	77.3972937012	85.3024804688	0.0005
0.10925	0.11085	72.4048465347	2.91553712749	66.5506420898	77.9488183594	0.0016
0.11085	0.11115	63.8849395752	1.02220973165	62.8738110352	65.6314343262	0.0003
0.11115	0.1114	51.6227080078	3.41252709898	48.9018530273	57.9100891113	0.00025
0.1114	0.1117	51.0160308838	0.548965365237	50.3725854492	51.8433178711	0.0003
0.1117	0.11195	67.6904597168	16.5021322596	51.4756347656	89.1631530762	0.00025
0.11195	0.1123	87.4297898647	1.56568485689	84.9347973633	90.2662023926	0.00035
0.1123	0.1137	104.126542315	1.74845597572	101.296695557	108.282674561	0.0014
0.1137	0.1154	95.4408013916	2.53491725115	90.4500439453	100.929012451	0.0017
0.1154	0.11595	99.9930918191	2.09971103368	96.7006567383	102.951269531	0.00055
0.11595	0.11655	85.0267181396	2.74687826655	79.4195507812	89.5308361816	0.0006
0.11655	0.11725	75.0861427525	3.46224686766	66.1829589844	79.4195507812	0.0007
0.11725	0.11755	83.1576623535	1.24988221974	81.2579663086	84.5671142578	0.0003
0.11755	0.1179	84.0943788365	10.6541384226	68.3890576172	103.318952637	0.00035
0.1179	0.11885	73.5269452226	3.97686545886	64.1607019043	84.5671142578	0.00095
0.11885	0.1194	95.2633500533	8.6342631594	84.1994311523	109.753406982	0.00055
0.1194	0.11995	109.419149614	2.12062527002	106.444259033	114.165604248	0.00055
0.11995	0.1205	100.394200661	5.48701567819	94.8622412109	114.533287354	0.00055
0.1205	0.1211	88.8107901001	1.39699084542	87.6924206543	92.6561425781	0.0006
0.1211	0.12135	84.6038825684	12.0560817732	62.322286377	93.3915087891	0.00025
0.12135	0.1218	61.689054362	6.00118147582	56.4393566895	77.7649768066	0.00045
0.1218	0.1229	88.4779254705	2.47717186458	84.1994311523	93.0238256836	0.0011
0.1229	0.1245	99.1078320694	2.473061556	93.5753503418	104.2381604	0.0016
0.1245	0.12485	72.5123610142	3.86486884636	66.3668005371	79.0518676758	0.00035
0.12485	0.1251	83.0228452148	1.03736169861	81.4418078613	84.1994311523	0.00025
0.1251	0.1261	88.9701194458	2.08761372143	83.0963818359	91.369251709	0.001
0.1261	0.12655	92.6765694173	1.79593625171	89.7146777344	95.9652905273	0.00045
0.12655	0.12695	78.362461853	2.39479644659	75.0073535156	82.7286987305	0.0004
0.12695	0.1272	102.693891357	1.40298931202	100.561329346	104.2381604	0.00025
0.1272	0.1275	68.3584173584	2.40032744429	64.5283850098	72.2497302246	0.0003
0.1275	0.1279	81.2809465027	1.04174063644	79.2357092285	82.5448571777	0.0004
0.1279	0.12855	85.4721803636	1.60991455908	82.5448571777	87.6924206543	0.00065
0.12855	0.12905	93.0789781494	4.52194166999	87.876262207	100.929012451	0.0005
0.12905	0.131	77.8121156663	1.94814134263	74.8235119629	84.5671142578	0.00195
0.131	0.1317	92.4197748675	1.37474111286	89.7146777344	94.126875	0.0007
0.1317	0.13225	95.096221369	1.35796555541	92.4723010254	97.4360229492	0.00055
0.13225	0.1325	93.317972168	5.20060425926	83.4640649414	98.1713891602	0.00025
0.1325	0.133	77.5627510986	2.21748275648	74.6396704102	81.4418078613	0.0005
0.133	0.13345	59.2378336589	2.39508500482	56.6231982422	63.6091772461	0.00045
0.13345	0.1338	73.1426749093	1.10928480597	71.6982055664	75.0073535156	0.00035
0.1338	0.13435	88.5614898127	1.28352218133	86.4055297852	90.633885498	0.00055
0.13435	0.1346	93.1708989258	1.08699961787	91.7369348145	94.8622412109	0.00025
0.1346	0.13485	83.0228452148	1.45966025119	81.4418078613	85.118638916	0.00025
0.13485	0.1354	79.6201052024	0.816368453099	77.9488183594	80.5226000977	0.00055
0.1354	0.13595	82.6451343883	0.838313215611	81.0741247559	83.6479064941	0.00055
0.13595	0.1362	85.2657121582	1.63773831315	82.7286987305	87.1408959961	0.00025
0.1362	0.137	95.0116124725	3.46397366012	88.7954699707	100.009804687	0.0008
0.137	0.13725	76.1471711426	6.17160227171	68.9405822754	84.5671142578	0.00025
0.13725	0.1378	64.5618107466	1.36637282149	62.6899694824	67.6536914063	0.00055
0.1378	0.13905	61.0133345215	3.20130174584	54.9686242676	67.6536914063	0.00125
0.13905	0.14	92.1142937911	5.81678418546	78.5003430176	100.19364624	0.00095
0.14	0.14055	69.9600672496	1.72879255307	67.2860083008	72.8012548828	0.00055
0.14055	0.1411	74.5059674627	1.70684132224	72.4335717773	78.5003430176	0.00055
0.1411	0.1427	90.7947468567	3.74168090244	84.5671142578	101.480537109	0.0016
0.1427	0.1433	92.6255023193	1.14768119201	90.4500439453	93.9430334473	0.0006
0.1433	0.14365	96.7531828962	0.619274268811	95.4137658691	97.4360229492	0.00035
0.14365	0.1439	74.2352189941	0.512123305593	73.5366210938	74.8235119629	0.00025
0.1439	0.1442	69.8291497803	5.27982427208	62.5061279297	76.6619274902	0.0003
0.1442	0.1448	147.456245422	3.20227353276	140.638787842	152.404647217	0.0006
0.1448	0.1452	130.849225159	6.70817018107	119.864692383	139.535738525	0.0004
0.1452	0.1471	124.073696353	4.01489196106	114.165604248	131.446710205	0.0019
0.1471	0.14875	113.15169023	5.01496221941	104.789685059	124.276889648	0.00165
0.14875	0.149	97.7301694336	14.7089786997	79.2357092285	116.371702881	0.00025
0.149	0.1494	128.137562256	2.45275223761	123.357681885	131.0790271	0.0004
0.1494	0.14965	120.747131836	14.2656306659	93.3915087891	131.998234863	0.00025
0.14965	0.1504	72.8747915039	4.26723662153	66.1829589844	80.3387585449	0.00075
0.1504	0.15075	76.2679813058	0.969957765986	75.1911950684	77.7649768066	0.00035
0.15075	0.1522	83.0456669248	1.57103711562	79.4195507812	86.4055297852	0.00145
0.1522	0.153	86.612351532	1.27016253846	84.3832727051	88.611628418	0.0008
0.153	0.1535	82.0117166748	0.963897933865	80.5226000977	83.2802233887	0.0005
0.1535	0.15375	85.6333952637	0.996143040324	84.3832727051	87.3247375488	0.00025
0.15375	0.15475	82.967692749	1.2209902847	80.8902832031	86.0378466797	0.001
0.15475	0.15875	82.9378184967	1.79180538899	77.9488183594	86.5893713379	0.004
0.15875	0.15935	83.0963818359	2.06770673422	80.1549169922	86.5893713379	0.0006
0.15935	0.15995	85.8999655151	0.998867737086	84.5671142578	87.6924206543	0.0006
0.15995	0.16105	84.0239460338	1.99585869712	80.1549169922	87.1408959961	0.0011
0.16105	0.16325	123.508097701	2.11881340298	117.107069092	130.895185547	0.0022
0.16325	0.1649	121.21286377	1.92584336028	117.107069092	125.196097412	0.00165
0.1649	0.167	134.974717146	4.52372587967	124.276889648	143.396411133	0.0021
0.167	0.16775	114.533287354	2.87953233198	109.937248535	119.497009277	0.00075
0.16775	0.1682	107.03663737	2.07229251695	104.973526611	110.488773193	0.00045
0.1682	0.1692	117.833243225	3.6632361167	111.59182251	124.093048096	0.001
0.1692	0.17145	106.272673584	7.0735239006	92.1046179199	119.497009277	0.00225
0.17145	0.1717	83.3905283203	4.88008431924	75.5588781738	90.0823608398	0.00025
0.1717	0.1722	75.0073535156	1.54032454344	71.3305224609	77.2134521484	0.0005
0.1722	0.17335	71.4184466818	1.77569438761	68.2052160645	75.0073535156	0.00115
0.17335	0.1737	78.868026123	1.69920294231	76.4780859375	80.8902832031	0.00035
0.1737	0.17415	94.024740804	3.21253855278	85.4863220215	97.0683398437	0.00045
0.17415	0.17525	83.4139263361	2.64976718135	78.6841845703	88.2439453125	0.0011
0.17525	0.1762	104.886443771	3.31954308567	95.9652905273	109.937248535	0.00095
0.1762	0.1767	85.2105596924	2.03267578417	81.2579663086	88.4277868652	0.0005
0.1767	0.1781	75.8806008911	3.11742719623	69.6759484863	83.8317480469	0.0014
0.1781	0.1785	82.1771740723	2.26095214952	79.4195507812	87.1408959961	0.0004
0.1785	0.1791	94.0655944824	2.5477517974	89.3469946289	98.1713891602	0.0006
0.1791	0.18015	100.009804687	2.629457577	93.7591918945	104.605843506	0.00105
0.18015	0.18045	92.9319049072	3.10677719518	88.4277868652	95.9652905273	0.0003
0.18045	0.1809	84.6079679362	2.83189966202	80.5226000977	90.0823608398	0.00045
0.1809	0.18145	65.6314343262	6.14901839464	57.1747229004	77.3972937012	0.00055
0.18145	0.182	77.2970164906	1.78131268241	74.6396704102	81.4418078613	0.00055
0.182	0.18225	80.3019902344	7.03745848071	69.1244238281	88.4277868652	0.00025
0.18225	0.1827	92.4927278646	2.40395346622	88.0601037598	95.4137658691	0.00045
0.1827	0.18425	81.4240167433	5.08520379172	73.352779541	90.4500439453	0.00155
0.18425	0.18475	98.5574564209	2.08066083445	94.8622412109	101.480537109	0.0005
0.18475	0.185	67.6536914062	10.917154735	55.336307373	83.6479064941	0.00025
0.185	0.18575	57.1379545898	1.56456254202	54.9686242676	60.1161877441	0.00075
0.18575	0.186	91.2221784668	8.7832406207	73.7204626465	96.884498291	0.00025
0.186	0.18645	94.3107165527	1.09621922401	92.8399841309	95.7814489746	0.00045
0.18645	0.18735	98.0590415446	1.93022822217	94.6783996582	101.480537109	0.0009
0.18735	0.1876	83.7214431152	0.793718738458	82.1771740723	84.3832727051	0.00025
0.1876	0.18785	72.139425293	7.13968262262	58.2777722168	78.6841845703	0.00025
0.18785	0.1889	59.0131384277	2.50790631829	54.9686242676	64.1607019043	0.00105
0.1889	0.1892	74.6090301514	0.442961082783	74.088145752	75.1911950684	0.0003
0.1892	0.18995	94.4087653809	1.69675118934	91.1854101563	97.0683398437	0.00075
0.18995	0.1906	80.1407753343	4.13884556807	76.4780859375	91.0015686035	0.00065
0.1906	0.1912	101.802259827	1.22895706053	100.19364624	104.422001953	0.0006
0.1912	0.19195	96.7129128418	2.48783807186	92.2884594727	100.929012451	0.00075
0.19195	0.1926	67.5264164851	1.37079285213	64.7122265625	69.6759484863	0.00065
0.1926	0.19285	65.8520441895	5.76383582542	57.7262475586	74.6396704102	0.00025
0.19285	0.1932	55.9928843471	1.67590549169	53.1302087402	58.0939306641	0.00035
0.1932	0.19395	95.5976074219	1.20832998527	93.3915087891	97.619864502	0.00075
0.19395	0.19425	100.285567017	4.2625214488	91.0015686035	103.318952637	0.0003
0.19425	0.1945	75.8897929688	4.61497226829	66.9183251953	79.2357092285	0.00025
0.1945	0.19485	63.2152310617	0.994535328662	61.2192370605	64.5283850098	0.00035
0.19485	0.1952	69.1244238281	1.33296445544	66.9183251953	70.9628393555	0.00035
0.1952	0.19545	79.5666240234	1.10549781957	78.1326599121	80.7064416504	0.00025
0.19545	0.196	84.0490153365	0.580396317384	82.5448571777	84.5671142578	0.00055
0.196	0.1965	98.3000782471	2.55936231064	91.0015686035	100.377487793	0.0005
0.1965	0.197	103.337336792	2.47668075652	97.2521813965	106.628100586	0.0005
0.197	0.19785	93.0346398926	2.61399810466	88.0601037598	96.7006567383	0.00085
0.19785	0.19825	81.4647880554	3.73546571601	76.6619274902	88.0601037598	0.0004
0.19825	0.19895	99.2219123186	1.60634746966	96.7006567383	102.767427979	0.0007
0.19895	0.2003	96.8913072374	1.50479255864	93.2076672363	99.2744384766	0.00135
0.2003	0.2013	73.1045934448	5.10181839376	65.079909668	87.6924206543	0.001
0.2013	0.20165	59.7747677176	4.57279348769	55.336307373	69.4921069336	0.00035
0.20165	0.203	98.0760639106	3.65064948727	87.6924206543	103.135111084	0.00135
0.203	0.20325	77.6179035645	5.35531421331	70.9628393555	87.3247375488	0.00025
0.20325	0.2036	79.9973385184	1.09173569101	77.9488183594	81.8094909668	0.00035
0.2036	0.2048	60.422590332	3.86310360861	56.071673584	72.2497302246	0.0012
0.2048	0.20545	73.932587515	0.709623828079	72.8012548828	75.5588781738	0.00065
0.20545	0.2058	77.2922413853	0.459416250115	76.4780859375	77.9488183594	0.00035
0.2058	0.20635	95.6143202903	2.35491373677	90.4500439453	99.8259631348	0.00055
0.20635	0.20675	89.5078559875	2.44833451084	84.5671142578	93.2076672363	0.0004
0.20675	0.20805	84.0792270602	6.39817819218	70.7789978027	98.1713891602	0.0013
0.20805	0.20985	99.2335847982	3.412535658	92.1046179199	106.628100586	0.0018
0.20985	0.2103	81.298819987	7.46454952421	71.3305224609	93.7591918945	0.00045
0.2103	0.2112	62.6695426432	5.88767984692	53.8655749512	81.4418078613	0.0009
0.2112	0.2119	90.0298346819	3.18834211269	81.8094909668	95.0460827637	0.0007
0.2119	0.21255	97.2663230544	3.90084246245	86.5893713379	102.399744873	0.00065
0.21255	0.21305	78.4084222412	1.93383487714	75.0073535156	81.2579663086	0.0005
0.21305	0.2136	62.3891378507	2.87946766335	58.829296875	70.2274731445	0.00055
0.2136	0.214	75.5358979797	0.803649948029	74.2719873047	76.845769043	0.0004
0.214	0.21585	97.4807411647	1.85739996349	94.4945581055	102.399744873	0.00185
0.21585	0.21665	89.7721282196	2.79318091048	85.854005127	94.8622412109	0.0008
0.21665	0.21885	79.757986367	2.2227290349	74.6396704102	84.9347973633	0.0022
0.21885	0.2194	78.868026123	0.678879924901	77.7649768066	79.9710754395	0.00055
0.2194	0.22335	81.1974614938	2.00786698448	77.3972937012	86.4055297852	0.00395
0.22335	0.2236	80.9270515137	2.09095016869	77.5811352539	84.0155895996	0.00025
0.2236	0.2248	84.0692100525	1.56758315934	80.7064416504	86.9570544434	0.0012
0.2248	0.226	82.0622731018	2.41094984409	78.6841845703	87.5085791016	0.0012
0.226	0.23	85.9321377869	4.39442603303	77.7649768066	98.9067553711	0.004
0.23	0.23035	85.827742048	2.5858131941	81.0741247559	89.1631530762	0.00035
0.23035	0.2307	80.8377570452	1.31734933882	79.0518676758	82.9125402832	0.00035
0.2307	0.23435	83.982850693	2.60921646957	77.7649768066	90.2662023926	0.00365
0.23435	0.23515	79.9595853424	1.41430913301	76.6619274902	82.5448571777	0.0008
0.23515	0.23915	83.3491639709	2.65973286619	77.3972937012	90.633885498	0.004
0.23915	0.24015	83.7857876587	2.14935464168	78.6841845703	86.7732128906	0.001
0.24015	0.24055	78.845045929	2.24677676119	74.6396704102	81.0741247559	0.0004
0.24055	0.241	87.447298584	1.93009311173	84.9347973633	90.4500439453	0.00045
0.241	0.24125	97.3257180176	7.21315164868	85.118638916	104.605843506	0.00025
0.24125	0.2415	75.0808901367	0.963020945298	73.352779541	76.110402832	0.00025
0.2415	0.24195	81.9524788411	3.52752055373	77.5811352539	89.8985192871	0.00045
0.24195	0.2427	104.777428955	4.0503408971	93.7591918945	113.062554932	0.00075
0.2427	0.24295	89.1631530762	0.657731534405	88.2439453125	90.0823608398	0.00025
0.24295	0.2439	94.4558546207	2.66983920809	88.4277868652	100.19364624	0.00095
0.2439	0.2445	108.160113525	3.10027338242	103.686635742	115.452495117	0.0006
0.2445	0.2448	78.5003430176	6.45368519902	72.9850964355	92.4723010254	0.0003
0.2448	0.24695	81.5358663302	1.68277543904	77.5811352539	84.3832727051	0.00215
0.24695	0.2472	86.7364445801	3.42439129203	82.1771740723	90.8177270508	0.00025
0.2472	0.24805	135.393896484	3.05688441939	129.79213623	142.109520264	0.00085
0.24805	0.2486	101.129566872	17.4298952769	82.7286987305	138.432689209	0.00055
0.2486	0.24915	64.0437118253	5.060440194	58.2777722168	77.2134521484	0.00055
0.24915	0.2503	51.8193385381	4.93218344655	42.4673986816	62.5061279297	0.00115
0.2503	0.25055	76.1839394531	13.0476223879	59.1969799805	90.0823608398	0.00025
0.25055	0.25115	102.277183838	1.77343319201	99.642121582	104.789685059	0.0006
0.25115	0.2518	74.5548204627	1.05143963544	71.8820471191	75.9265612793	0.00065
0.2518	0.25205	70.5583879395	6.12101271166	63.6091772461	78.5003430176	0.00025
