start	end	mean	std	min	max	duration
0.1524	0.1538	84.1534707642	2.41287348083	80.1549169922	91.0015686035	0.0014
0.1538	0.15415	88.585365339	1.34173235641	86.9570544434	90.633885498	0.00035
0.15415	0.1544	81.3315029297	6.14877854527	71.8820471191	90.0823608398	0.00025
0.1544	0.1554	65.8060838013	4.27702344718	58.2777722168	76.110402832	0.001
0.1554	0.15755	69.8512392692	2.61226370148	65.4475927734	77.0296105957	0.00215
0.15755	0.15795	127.953720703	12.3468457643	95.9652905273	136.410432129	0.0004
0.15795	0.1593	121.982274712	4.2669228408	110.304931641	131.0790271	0.00135
0.1593	0.16005	137.868908447	6.33350084276	118.577801514	145.23482666	0.00075
0.16005	0.161	112.791630538	5.12969028624	106.076575928	126.299146729	0.00095
0.161	0.1615	130.012746094	4.1123017197	123.72536499	136.961956787	0.0005
0.1615	0.1632	120.297260742	3.27711573684	110.488773193	127.402196045	0.0017
0.1632	0.16355	114.507024275	3.12674060533	107.363466797	117.290910645	0.00035
0.16355	0.16425	120.389953962	1.34173235641	118.393959961	122.989998779	0.0007
0.16425	0.1645	113.209628174	4.56341988052	107.731149902	119.497009277	0.00025
0.1645	0.16505	119.179464777	1.21717423859	116.923227539	120.967741699	0.00055
0.16505	0.1656	108.533367587	4.8184680806	102.21590332	117.65859375	0.00055
0.1656	0.1666	80.5777525635	8.83379225651	68.2052160645	104.973526611	0.001
0.1666	0.16735	72.8625354004	2.32607800457	68.2052160645	77.9488183594	0.00075
0.16735	0.1682	82.5664855957	0.968460567076	81.2579663086	85.118638916	0.00085
0.1682	0.17045	83.2597965495	2.11083488251	78.6841845703	87.1408959961	0.00225
0.17045	0.1711	87.6782789964	1.85875403719	83.6479064941	90.2662023926	0.00065
0.1711	0.1742	82.5241008734	2.67903395628	73.9043041992	88.2439453125	0.0031
0.1742	0.17485	80.621591703	1.06860790182	79.2357092285	83.0963818359	0.00065
0.17485	0.1751	86.258456543	1.4211796293	84.3832727051	88.0601037598	0.00025
0.1751	0.1781	82.2507106934	2.26237180599	76.6619274902	90.0823608398	0.003
0.1781	0.1784	117.444111938	3.45148609224	111.407980957	120.967741699	0.0003
0.1784	0.1787	84.7509558105	2.70190798632	81.4418078613	89.1631530762	0.0003
0.1787	0.17905	103.056321847	2.43468799368	99.2744384766	107.54730835	0.00035
0.17905	0.17945	91.9207763672	8.12862447038	77.3972937012	103.135111084	0.0004
0.17945	0.182	103.693845215	4.30269035234	95.7814489746	113.797921143	0.00255
0.182	0.1828	96.390424118	5.01651636663	85.118638916	104.054318848	0.0008
0.1828	0.184	94.3719970703	2.04005226851	88.9793115234	98.3552307129	0.0012
0.184	0.1843	90.6032452393	1.63545520627	88.611628418	93.5753503418	0.0003
0.1843	0.1846	87.9069024658	3.37891349442	84.0155895996	94.4945581055	0.0003
0.1846	0.1849	81.3805273437	1.80959199816	78.6841845703	84.1994311523	0.0003
0.1849	0.18595	72.8100092425	2.25692757173	68.9405822754	80.1549169922	0.00105
0.18595	0.18685	67.6128377279	2.92453561378	61.586920166	73.7204626465	0.0009
0.18685	0.18715	72.2803704834	1.04761011888	70.59515625	73.5366210938	0.0003
0.18715	0.18755	76.4551057434	1.33660995479	74.6396704102	78.6841845703	0.0004
0.18755	0.18785	84.6590350342	1.43878773151	82.9125402832	86.5893713379	0.0003
0.18785	0.1903	80.8490126505	2.61532411233	75.1911950684	87.1408959961	0.00245
0.1903	0.19075	92.9421183268	1.34289962102	91.5530932617	95.7814489746	0.00045
0.19075	0.19115	85.7620843506	2.42677813205	81.9933325195	89.5308361816	0.0004
0.19115	0.19175	89.5308361816	1.74245847391	86.4055297852	92.8399841309	0.0006
0.19175	0.19295	77.5121946716	4.61432912926	68.7567407227	85.118638916	0.0012
0.19295	0.1933	85.854005127	2.0210629512	82.1771740723	88.4277868652	0.00035
0.1933	0.19375	91.8799226888	3.36516289505	85.3024804688	96.3329736328	0.00045
0.19375	0.19415	76.6849076843	2.59248775927	72.6174133301	81.0741247559	0.0004
0.19415	0.19465	53.2956661377	5.31454736659	47.0634375	64.8960681152	0.0005
0.19465	0.1956	64.344543457	1.32570028989	61.4030786133	66.1829589844	0.00095
0.1956	0.19585	70.190704834	1.96426762866	67.102166748	72.8012548828	0.00025
0.19585	0.19645	77.0755709839	12.2949836995	52.7625256348	89.7146777344	0.0006
0.19645	0.19745	67.3779290771	3.40752190127	62.5061279297	77.5811352539	0.001
0.19745	0.2004	80.1175254899	1.73873835928	76.4780859375	83.4640649414	0.00295
0.2004	0.20145	79.2269548689	3.45312606627	74.4558288574	86.4055297852	0.00105
0.20145	0.20545	80.1503209534	2.28233475498	73.1689379883	87.1408959961	0.004
0.20545	0.2086	79.4049601818	2.38089971852	73.5366210938	83.6479064941	0.00315
0.2086	0.20895	87.876262207	0.947656905304	86.0378466797	89.3469946289	0.00035
0.20895	0.2096	80.5084584398	1.83623859878	78.3165014648	83.8317480469	0.00065
0.2096	0.2109	83.5701273757	2.82568762241	78.3165014648	88.7954699707	0.0013
0.2109	0.2115	86.0991271973	1.21792619837	84.5671142578	88.2439453125	0.0006
0.2115	0.2128	79.9569337816	1.52958880941	76.4780859375	82.1771740723	0.0013
0.2128	0.21395	80.4746414317	3.26768700828	74.8235119629	87.876262207	0.00115
0.21395	0.2144	83.423211263	1.08165851791	81.8094909668	84.9347973633	0.00045
0.2144	0.2153	78.9293066406	1.42798070583	75.9265612793	81.2579663086	0.0009
0.2153	0.2168	83.4518088379	2.16638547375	79.2357092285	88.0601037598	0.0015
0.2168	0.21705	79.7136972656	1.42213056927	77.9488183594	81.6256494141	0.00025
0.21705	0.2187	89.2578593306	2.47483417336	81.8094909668	95.2299243164	0.00165
0.2187	0.22075	81.4597436226	2.78033949539	73.352779541	86.0378466797	0.00205
0.22075	0.22135	86.9570544434	2.21755896257	84.1994311523	90.633885498	0.0006
0.22135	0.2219	83.6980450994	1.54429074784	81.0741247559	85.6701635742	0.00055
0.2219	0.2224	76.9744581299	9.61266325845	62.322286377	93.9430334473	0.0005
0.2224	0.2228	64.344543457	1.86578798386	61.4030786133	66.5506420898	0.0004
0.2228	0.22305	56.8438081055	8.70516444727	48.3503283691	71.1466809082	0.00025
0.22305	0.22345	67.9064735413	3.41586497631	62.1384448242	73.352779541	0.0004
0.22345	0.22375	80.5226000977	1.79500667802	77.3972937012	83.0963818359	0.0003
0.22375	0.2248	93.9605421666	5.63559140423	85.854005127	106.26041748	0.00105
0.2248	0.2253	70.2458572998	1.62041494556	68.0213745117	72.0658886719	0.0005
0.2253	0.22615	70.616784668	5.74162194134	61.586920166	86.7732128906	0.00085
0.22615	0.2267	105.073803822	3.93310292815	98.3552307129	113.430238037	0.00055
0.2267	0.22695	85.5966269531	4.32336548764	80.7064416504	91.369251709	0.00025
0.22695	0.22855	73.3010741043	2.02028942296	66.3668005371	77.2134521484	0.0016
0.22855	0.22895	55.4512083435	7.28551890344	48.3503283691	70.2274731445	0.0004
0.22895	0.2293	82.2034371512	2.37561127042	79.4195507812	87.3247375488	0.00035
0.2293	0.2305	103.855157166	3.88645443792	96.5168151855	113.61407959	0.0012
0.2305	0.231	93.2812038574	2.55559596547	88.7954699707	98.9067553711	0.0005
0.231	0.23215	72.0578955609	6.74224479076	61.7707617188	88.2439453125	0.00115
0.23215	0.2327	110.756179088	6.03572927823	100.19364624	120.416217041	0.00055
0.2327	0.23325	93.4750731312	1.5645958671	90.633885498	97.0683398437	0.00055
0.23325	0.23385	74.6703106689	4.10247778756	68.7567407227	82.9125402832	0.0006
0.23385	0.2352	81.3941452365	3.28240655196	74.4558288574	86.9570544434	0.00135
0.2352	0.2357	66.5874104004	1.92077034922	63.4253356934	69.8597900391	0.0005
0.2357	0.23595	56.6599665527	5.16774647975	50.1887438965	62.1384448242	0.00025
0.23595	0.23625	87.7843414307	3.95401825528	82.9125402832	94.126875	0.0003
0.23625	0.2373	102.767427979	5.54870348164	84.0155895996	108.650357666	0.00105
0.2373	0.2391	71.3815895589	3.86810935246	64.7122265625	80.1549169922	0.0018
0.2391	0.23985	114.092067627	5.60271521887	100.561329346	122.806157227	0.00075
0.23985	0.24015	90.787086792	1.35684808451	88.9793115234	93.2076672363	0.0003
0.24015	0.24255	75.1567247772	2.42057741425	70.2274731445	81.8094909668	0.0024
0.24255	0.2432	62.9869442984	5.78513083743	49.6372192383	74.8235119629	0.00065
0.2432	0.2437	83.4824490967	2.40326689627	79.0518676758	88.0601037598	0.0005
0.2437	0.24405	89.3207315499	2.46928814812	84.9347973633	93.5753503418	0.00035
0.24405	0.2446	97.7034288441	4.29887984627	91.7369348145	106.995783691	0.00055
0.2446	0.2457	106.995783691	8.20012763681	88.611628418	116.923227539	0.0011
0.2457	0.246	76.4168054199	2.58833121393	72.4335717773	81.2579663086	0.0003
0.246	0.247	69.9609028931	3.06496179587	63.7930187988	73.9043041992	0.001
0.247	0.2474	114.556267548	4.26064201642	108.834199219	122.622315674	0.0004
0.2474	0.24775	95.9652905273	2.68937006258	92.1046179199	99.8259631348	0.00035
0.24775	0.24855	77.8224272919	3.92831950091	71.8820471191	83.4640649414	0.0008
0.24855	0.24885	92.0433374023	3.14447288597	86.4055297852	95.4137658691	0.0003
0.24885	0.24915	98.5390722656	1.18669212014	96.7006567383	100.377487793	0.0003
0.24915	0.25145	77.3573281462	3.28260048192	71.5143640137	86.9570544434	0.0023
0.25145	0.25185	69.354225769	1.71660665511	66.5506420898	72.2497302246	0.0004
0.25185	0.2528	88.9793115234	2.89759629907	82.361015625	94.4945581055	0.00095
0.2528	0.2538	79.3735903931	4.88197984558	70.59515625	86.4055297852	0.001
0.2538	0.25405	99.4215117187	15.0975894695	78.5003430176	113.062554932	0.00025
0.25405	0.257	94.8591252524	5.81697799082	84.5671142578	107.179625244	0.00295
0.257	0.261	88.977013504	4.70590331307	81.6256494141	101.664378662	0.004
0.261	0.2633	93.7432056726	6.93497621027	77.0296105957	112.327188721	0.0023
0.2633	0.2651	79.5727520752	2.91694619968	72.0658886719	85.854005127	0.0018
0.2651	0.2654	73.1076574707	0.755516961336	72.0658886719	74.2719873047	0.0003
0.2654	0.2666	77.0679109192	7.02577442627	67.6536914063	97.2521813965	0.0012
0.2666	0.26855	68.8934434157	4.59381671134	61.586920166	84.0155895996	0.00195
0.26855	0.27005	126.225610107	2.38219686853	119.129326172	130.527502441	0.0015
0.27005	0.2713	128.299342822	8.49902023474	107.731149902	141.925678711	0.00125
0.2713	0.27185	117.040217618	5.24118325236	108.650357666	125.196097412	0.00055
0.27185	0.2722	133.86291347	3.56810774574	129.79213623	141.006470947	0.00035
0.2722	0.27245	114.606823975	2.23834168431	111.224139404	117.65859375	0.00025
0.27245	0.2727	64.9328364258	11.6546844982	56.8070397949	88.0601037598	0.00025
0.2727	0.27385	60.5797881815	1.72702996781	58.4616137695	63.9768603516	0.00115
0.27385	0.27435	53.8288066406	3.12292636427	48.7180114746	60.3000292969	0.0005
0.27435	0.27575	79.3013669259	2.55694374878	75.1911950684	86.5893713379	0.0014
