start	end	mean	std	min	max	duration
0.0	0.0008	117.624123459	3.64232451701	112.511030273	128.321403809	0.0008
0.0008	0.00165	121.778807373	1.72350130413	117.65859375	124.460731201	0.00085
0.00165	0.00335	116.220303955	2.17454355823	111.775664062	122.622315674	0.0017
0.00335	0.00365	117.566672974	10.3702226333	99.8259631348	131.0790271	0.0003
0.00365	0.0039	121.335424805	0.83034535998	119.864692383	122.070791016	0.00025
0.0039	0.00585	114.335304143	3.55688232789	105.708892822	123.909206543	0.00195
0.00585	0.00805	113.438594471	1.44222952241	110.488773193	116.371702881	0.0022
0.00805	0.00935	117.439398053	4.37611198863	109.753406982	126.666829834	0.0013
0.00935	0.0102	104.605843506	6.33214184844	90.4500439453	114.533287354	0.00085
0.0102	0.0118	74.3581630325	4.76194523452	65.079909668	82.361015625	0.0016
0.0118	0.01305	88.3836648926	3.12174865957	81.2579663086	94.3107165527	0.00125
0.01305	0.01365	80.691121521	1.80822962208	77.3972937012	83.8317480469	0.0006
0.01365	0.01425	87.9069024658	2.61054285627	83.6479064941	91.369251709	0.0006
0.01425	0.01465	75.5818583679	1.61434841241	73.9043041992	79.0518676758	0.0004
0.01465	0.0149	86.8099812012	1.71830396452	85.118638916	89.8985192871	0.00025
0.0149	0.01715	93.4732161458	1.72787395654	89.1631530762	97.9875476074	0.00225
0.01715	0.01795	84.4751934814	5.84329899167	77.7649768066	101.664378662	0.0008
0.01795	0.0186	79.8155172025	3.57199355394	72.8012548828	86.2216882324	0.00065
0.0186	0.0191	50.1887438965	6.17663843838	42.6512402344	67.4698498535	0.0005
0.0191	0.01935	66.5138737793	0.954560860898	65.8152758789	68.3890576172	0.00025
0.01935	0.0196	76.5516225586	5.45684342414	70.9628393555	83.2802233887	0.00025
0.0196	0.0204	83.4985352325	1.14480813726	81.6256494141	84.9347973633	0.0008
0.0204	0.02065	86.7364445801	0.911082826931	85.3024804688	87.6924206543	0.00025
0.02065	0.0213	77.3831520433	1.62438349098	74.6396704102	81.0741247559	0.00065
0.0213	0.02255	75.705951416	4.06085974154	64.8960681152	85.4863220215	0.00125
0.02255	0.02295	93.0238256836	0.623437037627	91.9207763672	93.7591918945	0.0004
0.02295	0.0241	75.470953953	11.9671954407	60.1161877441	97.2521813965	0.00115
0.0241	0.0281	92.2930555115	6.08026406358	74.4558288574	107.363466797	0.004
0.0281	0.0284	101.174134521	3.63161397223	95.5976074219	106.995783691	0.0003
0.0284	0.02875	93.7329288156	2.00048132576	91.369251709	96.3329736328	0.00035
0.02875	0.03075	83.3951243591	4.87625423481	70.7789978027	94.4945581055	0.002
0.03075	0.03145	83.4903280204	1.30709948249	81.8094909668	86.2216882324	0.0007
0.03145	0.0332	94.379000558	4.23533495325	88.4277868652	102.032061768	0.00175
0.0332	0.03385	69.9163566707	4.15259375988	64.5283850098	81.8094909668	0.00065
0.03385	0.03455	77.9356868199	5.87490753025	69.3082653809	93.3915087891	0.0007
0.03455	0.03515	105.632292175	1.90383045188	101.848220215	109.937248535	0.0006
0.03515	0.0354	97.0683398438	4.87370856376	92.6561425781	105.52505127	0.00025
0.0354	0.03615	68.2052160645	2.26853821528	64.1607019043	72.2497302246	0.00075
0.03615	0.0372	75.199949428	1.08610524764	72.8012548828	77.7649768066	0.00105
0.0372	0.03765	77.1521716309	3.37988582366	71.3305224609	85.118638916	0.00045
0.03765	0.03815	99.1457493896	5.01119160933	90.4500439453	106.444259033	0.0005
