start	end	mean	std	min	max	duration
0.1287	0.13	99.9673797138	2.05434049301	94.6783996582	103.686635742	0.0013
0.13	0.13025	70.8157661133	8.73152546802	65.6314343262	88.2439453125	0.00025
0.13025	0.13055	63.3640551758	1.84351516412	59.5646630859	65.6314343262	0.0003
0.13055	0.1315	89.7630570904	3.74007155635	81.9933325195	94.126875	0.00095
0.1315	0.13285	98.4097022841	8.2700421359	85.854005127	113.981762695	0.00135
0.13285	0.13315	90.6951660156	1.06494185478	89.3469946289	92.2884594727	0.0003
0.13315	0.13425	103.335665505	3.39888138771	96.884498291	108.098833008	0.0011
0.13425	0.13485	96.6700164795	3.69046622106	91.7369348145	104.605843506	0.0006
0.13485	0.1352	74.2194611468	6.17813464406	66.7344836426	86.0378466797	0.00035
0.1352	0.1357	90.9280319824	2.46539679108	87.3247375488	95.5976074219	0.0005
0.1357	0.13605	85.6701635742	1.98490505975	83.2802233887	89.3469946289	0.00035
0.13605	0.1365	95.7405952962	1.49297698132	93.5753503418	97.8037060547	0.00045
0.1365	0.13785	92.1182358127	2.08108849779	87.5085791016	95.7814489746	0.00135
0.13785	0.1385	97.0966231596	2.04061722477	92.8399841309	100.19364624	0.00065
0.1385	0.13885	82.5185940988	2.32839636407	79.7872338867	86.9570544434	0.00035
0.13885	0.13965	105.674422531	6.22189550748	92.8399841309	118.210118408	0.0008
0.13965	0.14025	75.7273995972	5.02488567077	67.4698498535	83.2802233887	0.0006
0.14025	0.14065	85.9689060974	1.29649847942	83.8317480469	87.5085791016	0.0004
0.14065	0.14125	90.128321228	1.24941267457	88.2439453125	92.6561425781	0.0006
0.14125	0.14175	100.726786743	2.21137776106	95.5976074219	103.686635742	0.0005
0.14175	0.1421	102.21590332	0.589604660387	101.480537109	103.135111084	0.00035
0.1421	0.1433	95.3448252869	4.13160201683	88.7954699707	104.422001953	0.0012
0.1433	0.1457	87.6809305573	3.87694445114	80.1549169922	98.1713891602	0.0024
0.1457	0.14615	95.9040100098	2.53408092555	91.0015686035	101.112854004	0.00045
0.14615	0.1467	101.26326982	2.73785148362	94.3107165527	105.157368164	0.00055
0.1467	0.14695	79.0886359863	1.30203435447	77.3972937012	81.2579663086	0.00025
0.14695	0.1473	84.5145880999	7.10774218319	73.9043041992	98.5390722656	0.00035
0.1473	0.14805	79.9343071289	1.92954825048	77.3972937012	83.8317480469	0.00075
0.14805	0.14835	63.2108538818	1.75186198782	59.7485046387	64.8960681152	0.0003
0.14835	0.14875	71.4684036255	2.11966599699	68.0213745117	75.3750366211	0.0004
0.14875	0.1492	75.1299145508	1.19457720435	72.9850964355	77.0296105957	0.00045
0.1492	0.14945	78.1694282227	0.137574420757	77.9488183594	78.3165014648	0.00025
0.14945	0.15005	79.097828064	1.29153324916	77.7649768066	82.9125402832	0.0006
0.15005	0.15055	97.5095595703	1.3262100766	94.4945581055	99.642121582	0.0005
0.15055	0.1519	94.5762654622	2.89614835179	89.7146777344	100.561329346	0.00135
0.1519	0.15235	99.0701700846	1.34662300974	96.3329736328	101.296695557	0.00045
0.15235	0.15275	92.6791227722	10.268598868	76.2942443848	108.834199219	0.0004
0.15275	0.1532	99.0088895671	1.80566788308	95.4137658691	101.296695557	0.00045
0.1532	0.1538	71.4837237549	8.31830828833	61.7707617188	89.3469946289	0.0006
0.1538	0.1548	103.649867432	3.41054572095	97.0683398437	108.098833008	0.001
0.1548	0.15505	86.7732128906	8.28715632482	77.5811352539	101.664378662	0.00025
0.15505	0.1553	73.9410725098	2.41498115133	71.5143640137	78.3165014648	0.00025
0.1553	0.1562	79.9710754395	1.39472088618	76.845769043	82.9125402832	0.0009
0.1562	0.15755	93.0238256836	3.20187039222	87.6924206543	99.8259631348	0.00135
0.15755	0.15825	97.0552083043	2.77112821404	93.7591918945	102.951269531	0.0007
0.15825	0.15865	84.4292330933	5.21746569639	73.7204626465	91.9207763672	0.0004
0.15865	0.15915	144.095009033	3.90921673714	138.248847656	150.750073242	0.0005
0.15915	0.16095	131.707152405	4.0224895368	123.72536499	140.638787842	0.0018
0.16095	0.1633	119.954657398	5.84391395253	109.385723877	132.733601074	0.00235
0.1633	0.1638	109.661486206	11.0584170553	85.6701635742	120.232375488	0.0005
0.1638	0.16485	78.6316584124	4.30927963046	72.6174133301	89.5308361816	0.00105
0.16485	0.16685	86.157343689	2.01746734923	81.2579663086	90.2662023926	0.002
0.16685	0.1675	89.050019813	2.1397407931	86.0378466797	92.8399841309	0.00065
0.1675	0.1678	86.9264141846	0.307930789829	86.5893713379	87.3247375488	0.0003
0.1678	0.16885	85.9678118025	1.13961455075	83.6479064941	87.6924206543	0.00105
0.16885	0.17285	86.8628356476	2.17912227491	80.7064416504	93.5753503418	0.004
0.17285	0.1741	88.0527500977	1.90591828113	84.1994311523	91.9207763672	0.00125
0.1741	0.17435	85.3024804688	0.519982434409	84.3832727051	85.854005127	0.00025
0.17435	0.1746	90.8177270508	8.1919927921	84.3832727051	106.811942139	0.00025
0.1746	0.1758	144.009216309	2.36009564345	135.858907471	147.440925293	0.0012
0.1758	0.17865	132.188526997	6.89602235707	119.864692383	148.543974609	0.00285
0.17865	0.181	120.916891908	4.34630162654	109.753406982	130.527502441	0.00235
0.181	0.18125	110.672614746	6.23870582212	102.583586426	120.048533936	0.00025
0.18125	0.1815	82.6919304199	11.0619465057	72.8012548828	99.642121582	0.00025
0.1815	0.1844	74.7537789601	2.17224758038	68.5728991699	80.5226000977	0.0029
0.1844	0.1847	86.2523284912	0.845249178669	85.3024804688	87.6924206543	0.0003
0.1847	0.1852	96.8477299805	2.83593099725	93.3915087891	100.745170898	0.0005
0.1852	0.18555	87.5611052595	4.16880363896	83.6479064941	96.884498291	0.00035
0.18555	0.1871	106.616239841	2.27084493373	101.664378662	111.224139404	0.00155
0.1871	0.1877	99.3357189941	5.07334591514	94.4945581055	111.040297852	0.0006
0.1877	0.18815	88.2235184733	2.02956863812	84.9347973633	90.8177270508	0.00045
0.18815	0.18895	79.603392334	2.43199514588	75.7427197266	83.4640649414	0.0008
0.18895	0.1899	83.93818263	1.06584014454	82.361015625	86.2216882324	0.00095
0.1899	0.19025	86.0115836007	0.90293061316	85.118638916	87.876262207	0.00035
0.19025	0.19055	107.577948608	1.31895548632	105.157368164	109.385723877	0.0003
0.19055	0.1911	100.110081898	3.33077027353	95.5976074219	106.995783691	0.00055
0.1911	0.19145	80.5751262556	6.76670663107	72.6174133301	93.0238256836	0.00035
0.19145	0.1921	76.0255528846	1.88259409978	73.352779541	79.2357092285	0.00065
0.1921	0.19285	66.0726540527	2.17917518525	62.8738110352	71.3305224609	0.00075
0.19285	0.19315	79.0825079346	2.79498956018	75.0073535156	83.2802233887	0.0003
0.19315	0.1946	96.1427927162	4.47005625266	85.4863220215	101.848220215	0.00145
0.1946	0.1963	78.4084222412	9.41741436134	62.5061279297	90.2662023926	0.0017
0.1963	0.19665	90.7652008929	1.90475232121	86.9570544434	93.0238256836	0.00035
0.19665	0.1982	96.6354226389	2.05118894527	92.8399841309	99.8259631348	0.00155
0.1982	0.19845	78.5003430176	13.5908528165	63.7930187988	95.2299243164	0.00025
0.19845	0.19875	56.7763995361	1.0845959154	55.5201489258	58.0939306641	0.0003
0.19875	0.2001	97.6947629123	5.71044539962	84.1994311523	104.789685059	0.00135
0.2001	0.2011	67.7180359497	4.15712663864	63.2414941406	81.9933325195	0.001
0.2011	0.20215	77.4060480608	0.842422345344	75.5588781738	78.6841845703	0.00105
0.20215	0.20275	83.7091870117	2.92931129997	78.5003430176	90.4500439453	0.0006
0.20275	0.20455	95.291204834	3.94605613966	88.2439453125	104.422001953	0.0018
0.20455	0.20495	84.2913519287	1.26370174693	82.361015625	86.7732128906	0.0004
0.20495	0.2056	102.413886531	2.16381229837	98.3552307129	106.995783691	0.00065
0.2056	0.2059	94.0349542236	4.45381220036	84.7509558105	97.4360229492	0.0003
0.2059	0.20665	74.6029020996	3.48956901939	69.1244238281	81.9933325195	0.00075
0.20665	0.2074	62.3590546875	1.52222581901	58.0939306641	64.344543457	0.00075
0.2074	0.20765	70.4480830078	10.0891332968	57.9100891113	87.3247375488	0.00025
0.20765	0.2079	98.6126088867	6.70212780786	85.4863220215	103.686635742	0.00025
0.2079	0.20915	101.281988232	2.05305501582	96.5168151855	104.422001953	0.00125
0.20915	0.21035	88.9103709412	8.60884610551	71.6982055664	106.444259033	0.0012
0.21035	0.2111	77.3972937012	1.75566276542	73.7204626465	79.9710754395	0.00075
0.2111	0.2116	83.7214431152	1.56686506356	81.0741247559	85.854005127	0.0005
0.2116	0.21215	80.5226000977	1.35322641528	77.9488183594	82.361015625	0.00055
0.21215	0.21285	96.0703428432	3.8164690904	90.633885498	104.054318848	0.0007
0.21285	0.2133	83.8930285645	1.56954706955	81.6256494141	86.5893713379	0.00045
0.2133	0.21505	102.552070731	2.38750889255	96.884498291	106.444259033	0.00175
0.21505	0.2157	73.1406546725	5.65298513426	61.4030786133	88.7954699707	0.00065
0.2157	0.21635	99.6279799241	0.960592346793	97.8037060547	101.296695557	0.00065
0.21635	0.21685	102.105598389	1.05352598936	100.009804687	104.054318848	0.0005
0.21685	0.21715	100.500048828	4.18506006609	92.1046179199	104.605843506	0.0003
0.21715	0.2176	80.8698563639	2.08433849624	76.845769043	83.2802233887	0.00045
0.2176	0.21865	61.0003780692	1.30935489678	58.4616137695	63.2414941406	0.00105
0.21865	0.2192	63.9100088778	1.13401461511	61.9546032715	65.2637512207	0.00055
0.2192	0.21945	76.441317627	2.22562201013	72.6174133301	78.1326599121	0.00025
0.21945	0.22025	80.6834614563	1.36476043077	78.1326599121	83.0963818359	0.0008
0.22025	0.22295	94.7396801758	8.09699396051	74.8235119629	104.605843506	0.0027
0.22295	0.22355	102.752107849	3.0876427621	96.884498291	108.650357666	0.0006
0.22355	0.22425	78.9336838205	6.75105458637	70.7789978027	95.9652905273	0.0007
0.22425	0.22655	102.323810319	2.32845579204	96.1491320801	107.54730835	0.0023
0.22655	0.2271	76.962759122	6.68907374321	65.6314343262	86.7732128906	0.00055
0.2271	0.22855	79.4702656923	2.16767315535	71.8820471191	82.1771740723	0.00145
0.22855	0.2288	100.708402588	2.63452065144	95.9652905273	103.318952637	0.00025
0.2288	0.2299	104.2381604	1.51396819103	101.664378662	108.098833008	0.0011
0.2299	0.2302	92.8399841309	2.61287939549	89.1631530762	95.9652905273	0.0003
0.2302	0.23045	87.471810791	0.550297683028	86.9570544434	88.4277868652	0.00025
0.23045	0.2343	84.8536205738	2.21691429651	79.603392334	92.1046179199	0.00385
0.2343	0.23455	83.3905283203	1.14277896639	81.9933325195	85.3024804688	0.00025
0.23455	0.2353	88.4890673828	2.02132837414	83.0963818359	91.369251709	0.00075
0.2353	0.23865	86.2765663079	1.84417280575	81.8094909668	90.0823608398	0.00335
0.23865	0.24265	87.4878969269	2.84494338797	80.5226000977	96.5168151855	0.004
0.24265	0.2442	87.858471089	2.65113527789	79.7872338867	93.5753503418	0.00155
0.2442	0.2451	92.9829720052	2.37935414422	89.7146777344	97.8037060547	0.0009
0.2451	0.2459	89.38146492	2.24991826606	84.3832727051	92.4723010254	0.0008
0.2459	0.24855	86.0551902224	1.970757679	82.9125402832	90.2662023926	0.00265
0.24855	0.25145	87.3627737322	2.97490481517	80.7064416504	94.6783996582	0.0029
