start	end	mean	std	min	max	duration
0.0585	0.05885	65.736486642	6.43547262942	59.9323461914	79.4195507812	0.00035
0.05885	0.06135	109.341601904	1.97988390457	105.157368164	113.981762695	0.0025
0.06135	0.0616	90.964800293	3.15308361594	87.876262207	96.5168151855	0.00025
0.0616	0.06245	87.6167211914	1.43246434392	84.3832727051	90.0823608398	0.00085
0.06245	0.0627	78.9783310547	10.3616204418	67.102166748	95.9652905273	0.00025
0.0627	0.0635	68.2511764526	2.12165816472	63.9768603516	71.3305224609	0.0008
0.0635	0.06405	85.2523418635	1.10330251263	83.4640649414	86.7732128906	0.00055
0.06405	0.0644	108.125096087	3.47626351508	99.8259631348	110.488773193	0.00035
0.0644	0.06535	100.899984838	1.4746738774	98.1713891602	103.686635742	0.00095
0.06535	0.0656	89.8985192871	5.51647205623	85.3024804688	97.619864502	0.00025
0.0656	0.06655	87.4118203896	1.69269680757	83.4640649414	89.8985192871	0.00095
0.06655	0.06705	105.506667114	1.83556377145	103.135111084	108.282674561	0.0005
0.06705	0.0676	102.951269531	0.966460544253	100.929012451	104.422001953	0.00055
0.0676	0.0679	86.6506518555	9.83547534491	77.3972937012	100.929012451	0.0003
0.0679	0.06895	74.3070047433	1.12846378586	72.2497302246	76.2942443848	0.00105
0.06895	0.0696	63.4394773513	0.899080299777	61.586920166	64.8960681152	0.00065
0.0696	0.0702	61.5409597778	1.57275884267	58.0939306641	64.1607019043	0.0006
0.0702	0.073	105.961674957	2.12003967103	100.377487793	110.672614746	0.0028
0.073	0.07465	103.870477295	1.86770822489	98.7229138184	106.628100586	0.00165
0.07465	0.07515	84.309736084	4.112630454	78.6841845703	92.8399841309	0.0005
0.07515	0.0755	80.0761277553	1.12410886837	77.9488183594	81.6256494141	0.00035
0.0755	0.0767	65.8459161377	1.92497898309	61.7707617188	70.9628393555	0.0012
0.0767	0.077	80.5532403564	1.88804668018	77.2134521484	82.7286987305	0.0003
0.077	0.0778	64.9764987946	1.49207659082	62.8738110352	67.2860083008	0.0008
0.0778	0.07895	68.6128647249	3.05947221399	64.344543457	79.2357092285	0.00115
0.07895	0.07955	83.8777084351	2.34608161788	79.7872338867	89.1631530762	0.0006
0.07955	0.08025	106.838205218	1.69473188268	103.502794189	110.304931641	0.0007
0.08025	0.08055	98.048828125	1.86478135418	95.7814489746	101.296695557	0.0003
0.08055	0.082	87.5592940127	1.96875781323	83.4640649414	91.0015686035	0.00145
0.082	0.08235	107.205888323	1.10928480597	105.892734375	109.018040771	0.00035
0.08235	0.08345	103.026477439	1.86138517035	99.4582800293	107.179625244	0.0011
0.08345	0.08555	77.7518452672	1.92538702109	74.088145752	82.5448571777	0.0021
0.08555	0.0858	65.4108244629	5.34520697732	59.9323461914	72.6174133301	0.00025
0.0858	0.08705	62.9694086426	1.43077397587	59.3808215332	65.079909668	0.00125
0.08705	0.0873	97.6566328125	13.4540870439	70.7789978027	105.341209717	0.00025
0.0873	0.08905	106.102839007	1.53003567946	103.318952637	109.201882324	0.00175
0.08905	0.09045	103.968963841	1.8809182791	99.2744384766	107.179625244	0.0014
0.09045	0.0907	85.1921755371	2.93824585523	80.3387585449	88.9793115234	0.00025
0.0907	0.0926	80.638710552	1.85451393312	75.7427197266	84.1994311523	0.0019
0.0926	0.09295	66.5769051688	2.28865818986	64.344543457	71.6982055664	0.00035
0.09295	0.0933	79.7084446498	5.53347554987	71.1466809082	88.4277868652	0.00035
0.0933	0.094	64.6728319441	1.91328828469	59.9323461914	67.102166748	0.0007
0.094	0.09485	67.859161377	2.31333093746	62.6899694824	73.1689379883	0.00085
0.09485	0.09535	82.9860769043	1.11886881251	81.2579663086	84.7509558105	0.0005
0.09535	0.09585	105.414746338	3.44053952616	99.642121582	110.121090088	0.0005
0.09585	0.09715	84.9560098501	1.34741505737	81.4418078613	87.1408959961	0.0013
0.09715	0.09795	106.306377869	1.73618370036	101.664378662	108.466516113	0.0008
0.09795	0.0996	99.6532634943	2.7158739741	94.6783996582	109.56956543	0.00165
0.0996	0.10005	87.1204691569	1.90156209759	84.0155895996	90.2662023926	0.00045
0.10005	0.1009	103.60012207	3.28388907497	98.5390722656	112.327188721	0.00085
0.1009	0.10135	81.8707714844	5.22216448642	76.6619274902	92.6561425781	0.00045
0.10135	0.10185	66.2748797607	11.0370022985	58.0939306641	98.5390722656	0.0005
0.10185	0.10375	101.978844476	1.40827144817	98.9067553711	105.341209717	0.0019
0.10375	0.10445	84.7772188895	2.33357469439	80.5226000977	89.5308361816	0.0007
0.10445	0.1051	80.4236084923	1.40679290856	77.0296105957	82.361015625	0.00065
0.1051	0.1068	65.8963824463	1.7171877645	62.5061279297	69.3082653809	0.0017
0.1068	0.1071	67.1634472656	4.98599018705	62.322286377	76.6619274902	0.0003
0.1071	0.108	84.4649800618	2.29063117383	80.5226000977	90.2662023926	0.0009
0.108	0.10855	107.948417192	1.38424528254	104.973526611	110.856456299	0.00055
0.10855	0.10905	104.955142456	0.928172286747	103.686635742	106.26041748	0.0005
0.10905	0.1098	109.39797998	2.10733712006	103.502794189	112.143347168	0.00075
0.1098	0.11015	97.0158136858	0.986177740754	95.9652905273	98.9067553711	0.00035
0.11015	0.11125	93.5335681707	1.80887367505	89.5308361816	97.2521813965	0.0011
0.11125	0.11395	87.0659975857	2.44111886413	79.2357092285	92.1046179199	0.0027
0.11395	0.11435	88.5886482239	0.639741528576	87.876262207	90.0823608398	0.0004
0.11435	0.1147	83.8054849679	0.718284406619	82.7286987305	85.118638916	0.00035
0.1147	0.1187	87.3821880341	1.68106834639	82.361015625	92.2884594727	0.004
0.1187	0.1203	88.4048066711	1.46190884806	85.6701635742	91.9207763672	0.0016
0.1203	0.1243	89.8985192871	1.85807339513	86.2216882324	95.4137658691	0.004
0.1243	0.12665	90.4813361245	1.11686123104	88.0601037598	92.4723010254	0.00235
0.12665	0.13065	90.0180162964	1.91872373346	85.4863220215	95.2299243164	0.004
0.13065	0.13465	89.9008173065	1.69655319738	85.3024804688	94.3107165527	0.004
0.13465	0.13805	90.2148348999	1.75000458661	83.6479064941	93.5753503418	0.0034
0.13805	0.1383	95.2299243164	1.44289269772	93.2076672363	97.4360229492	0.00025
0.1383	0.13865	88.9005222866	1.5564059881	86.4055297852	91.1854101563	0.00035
0.13865	0.14265	90.0800628204	1.56170497754	86.9570544434	93.9430334473	0.004
0.14265	0.1456	90.0698970058	1.54291241412	86.7732128906	94.126875	0.00295
0.1456	0.1474	91.1956235758	1.70209020075	86.9570544434	95.0460827637	0.0018
0.1474	0.1496	89.0837669511	2.09845936773	83.4640649414	92.6561425781	0.0022
0.1496	0.14995	87.4297898647	2.8051132247	81.9933325195	90.8177270508	0.00035
0.14995	0.15395	90.7418924103	1.90781427412	84.7509558105	95.4137658691	0.004
0.15395	0.1543	90.1874131557	0.815425251737	88.611628418	91.369251709	0.00035
0.1543	0.1577	91.8775195313	1.96089373133	87.6924206543	96.7006567383	0.0034
0.1577	0.15795	88.3542502441	0.919942835971	86.7732128906	89.3469946289	0.00025
0.15795	0.15825	84.8122363281	1.75266565572	82.5448571777	87.5085791016	0.0003
0.15825	0.1598	81.4714597247	1.38135680599	78.5003430176	84.3832727051	0.00155
0.1598	0.161	92.2195188904	2.33980810871	87.1408959961	97.2521813965	0.0012
0.161	0.1629	105.379913202	2.39297421119	97.619864502	109.385723877	0.0019
0.1629	0.16335	98.0079744466	1.6992380219	94.4945581055	100.009804687	0.00045
0.16335	0.1636	67.433081543	8.31435490249	62.322286377	83.8317480469	0.00025
0.1636	0.1642	63.3487350464	1.43282119322	60.4838708496	65.079909668	0.0006
0.1642	0.1655	101.296695557	1.96222828896	97.8037060547	105.341209717	0.0013
0.1655	0.1661	100.791131287	0.663381062246	99.8259631348	101.848220215	0.0006
0.1661	0.16655	107.772003581	2.57053733798	103.135111084	111.040297852	0.00045
0.16655	0.16765	97.3190328702	1.72150657685	94.126875	100.745170898	0.0011
0.16765	0.1681	105.708892822	3.15817695401	100.929012451	109.56956543	0.00045
0.1681	0.1688	77.3972937012	2.91176898109	73.5366210938	84.1994311523	0.0007
0.1688	0.1691	95.0460827637	8.23738725872	82.9125402832	104.054318848	0.0003
0.1691	0.1694	99.5195605469	1.01622241883	97.9875476074	100.745170898	0.0003
0.1694	0.1701	74.7053281076	3.13733886992	68.7567407227	80.3387585449	0.0007
0.1701	0.1708	93.7066657366	2.26594216884	89.1631530762	97.619864502	0.0007
0.1708	0.17145	98.2986640813	1.87812717341	94.4945581055	101.112854004	0.00065
0.17145	0.1721	89.47426955	5.28727824542	84.3832727051	97.4360229492	0.00065
0.1721	0.1725	85.2335398865	1.36630734023	83.4640649414	87.5085791016	0.0004
0.1725	0.17285	100.692644741	1.96464683226	97.9875476074	103.686635742	0.00035
0.17285	0.17365	86.0148664856	1.36476043077	82.5448571777	87.876262207	0.0008
0.17365	0.17405	83.601946106	4.54589829293	78.868026123	94.8622412109	0.0004
0.17405	0.1744	111.197876325	2.21576976135	107.731149902	113.981762695	0.00035
0.1744	0.17465	104.164623779	9.0711230026	86.7732128906	111.959505615	0.00025
0.17465	0.1752	72.8513934881	2.44156646945	70.2274731445	79.0518676758	0.00055
0.1752	0.17655	89.5104093424	1.78545064391	85.3024804688	93.7591918945	0.00135
0.17655	0.17795	94.6258735003	1.40771083199	91.9207763672	97.619864502	0.0014
0.17795	0.17895	90.7809587402	1.34166552517	88.4277868652	92.8399841309	0.001
0.17895	0.17965	94.2844534738	1.48844711186	91.9207763672	97.2521813965	0.0007
0.17965	0.181	106.519157444	1.80353554257	101.664378662	109.56956543	0.00135
0.181	0.1816	85.8999655151	4.27349235883	81.2579663086	95.5976074219	0.0006
0.1816	0.1833	101.734671021	3.00598538773	91.9207763672	106.811942139	0.0017
0.1833	0.18395	82.940823599	3.10975025124	79.603392334	89.1631530762	0.00065
0.18395	0.1846	61.7000534292	1.60032089543	58.6454553223	63.9768603516	0.00065
0.1846	0.18485	67.6904597168	4.62521379433	64.344543457	76.845769043	0.00025
0.18485	0.1857	79.7872338867	1.30758052727	76.845769043	81.8094909668	0.00085
0.1857	0.18655	62.0411169434	1.08692215241	60.6677124023	64.344543457	0.00085
0.18655	0.18735	81.1430653381	1.29975295201	78.6841845703	83.2802233887	0.0008
0.18735	0.18835	93.1617068481	6.96462922676	82.7286987305	101.112854004	0.001
0.18835	0.18865	90.9402880859	0.548109612004	89.8985192871	91.5530932617	0.0003
0.18865	0.1902	88.4515083559	1.83232201418	83.2802233887	92.2884594727	0.00155
0.1902	0.19125	99.9747872489	1.73446820773	96.884498291	103.135111084	0.00105
0.19125	0.19225	104.192200012	2.77343429823	99.2744384766	110.672614746	0.001
0.19225	0.1925	89.3102263184	8.83618315659	78.3165014648	101.664378662	0.00025
0.1925	0.1935	65.6406264038	4.27860358696	60.4838708496	75.0073535156	0.001
0.1935	0.19425	135.282870605	6.69777835318	123.541523438	148.176291504	0.00075
0.19425	0.195	129.485733643	2.5150408367	124.276889648	133.10128418	0.00075
0.195	0.19535	130.685080915	0.576592725054	129.975977783	131.262868652	0.00035
0.19535	0.19595	125.441219482	1.49980858744	121.70310791	127.218354492	0.0006
0.19595	0.1989	121.039408745	2.74628217494	113.430238037	126.115305176	0.00295
0.1989	0.19955	122.495040753	5.35227657365	113.430238037	131.446710205	0.00065
0.19955	0.203	115.127441937	3.19898464372	109.753406982	122.806157227	0.00345
0.203	0.20355	120.733761541	6.27077870297	113.430238037	132.182076416	0.00055
0.20355	0.2044	91.0340112305	2.21440569276	87.1408959961	95.5976074219	0.00085
0.2044	0.2048	95.0460827637	14.3825910013	81.6256494141	118.393959961	0.0004
0.2048	0.2052	78.9369667053	0.837122767758	77.2134521484	79.9710754395	0.0004
0.2052	0.20565	81.4418078613	0.835754833216	79.9710754395	82.5448571777	0.00045
0.20565	0.2061	83.4844917806	0.978358171671	81.9933325195	85.3024804688	0.00045
0.2061	0.2079	91.2620108032	1.26212206105	88.611628418	94.126875	0.0018
0.2079	0.2119	92.8767524414	1.54317436002	88.611628418	95.9652905273	0.004
0.2119	0.2141	92.5182614136	1.42679231929	88.7954699707	94.6783996582	0.0022
0.2141	0.2159	93.8511126709	1.19103537648	90.8177270508	96.1491320801	0.0018
0.2159	0.2162	138.40204895	10.9409752813	114.900970459	146.705559082	0.0003
0.2162	0.21695	129.252867676	1.04313769925	127.034512939	131.262868652	0.00075
0.21695	0.2174	135.36866333	2.78944177236	130.343660889	138.800372314	0.00045
0.2174	0.21855	131.238889319	1.72739986864	127.402196045	134.204333496	0.00115
0.21855	0.2195	125.950815365	2.19226288649	122.070791016	131.262868652	0.00095
0.2195	0.2208	134.423529194	1.63800754662	129.975977783	136.778115234	0.0013
0.2208	0.22205	137.167859326	1.3907172991	133.468967285	140.087263184	0.00125
0.22205	0.2224	131.84065639	1.60699142537	130.343660889	134.939699707	0.00035
0.2224	0.22275	136.174064418	1.5621565485	132.917442627	137.697322998	0.00035
0.22275	0.22365	129.975977783	1.82200077438	125.012255859	132.733601074	0.0009
0.22365	0.2243	118.87477633	1.744876585	115.63633667	121.70310791	0.00065
0.2243	0.2246	109.784047241	0.715304043726	108.650357666	111.040297852	0.0003
0.2246	0.2254	102.353784485	1.13792575059	100.19364624	104.2381604	0.0008
0.2254	0.2257	94.2494360352	1.37027403001	92.6561425781	95.9652905273	0.0003
0.2257	0.22645	88.1091281738	1.12822741939	86.4055297852	89.8985192871	0.00075
0.22645	0.22795	82.3487595215	1.48970908979	78.1326599121	85.118638916	0.0015
0.22795	0.2284	80.0732096354	2.08733912906	76.2942443848	84.3832727051	0.00045
0.2284	0.22865	92.6193742676	2.11025759745	89.1631530762	95.0460827637	0.00025
0.22865	0.2291	91.1445564779	0.599032514216	90.4500439453	92.1046179199	0.00045
0.2291	0.22985	94.126875	1.27369163951	92.2884594727	96.3329736328	0.00075
0.22985	0.2307	104.097575684	2.57573482492	98.7229138184	108.098833008	0.00085
0.2307	0.2311	92.1965386963	2.0819599282	88.2439453125	94.4945581055	0.0004
0.2311	0.2326	117.149965454	2.12795218584	111.775664062	120.967741699	0.0015
0.2326	0.23285	114.202372559	5.61412491046	103.135111084	118.026276855	0.00025
0.23285	0.2334	96.6170923961	2.87742985761	91.5530932617	101.848220215	0.00055
0.2334	0.2347	82.5377863488	1.2964321979	79.603392334	85.3024804688	0.0013
0.2347	0.2351	83.7857876587	3.20637535099	79.4195507812	88.611628418	0.0004
0.2351	0.2362	91.3859645774	1.40437826687	86.9570544434	94.3107165527	0.0011
0.2362	0.23645	110.415236572	3.59239753825	103.318952637	113.062554932	0.00025
0.23645	0.2375	95.4662920271	1.33192914309	92.4723010254	97.619864502	0.00105
0.2375	0.23885	91.0832759603	2.20344911819	84.0155895996	94.8622412109	0.00135
0.23885	0.23915	81.5030883789	1.16594136394	79.603392334	83.2802233887	0.0003
0.23915	0.23965	77.3789095459	1.53691977898	74.4558288574	79.603392334	0.0005
0.23965	0.2404	70.6319245605	1.41959331378	68.3890576172	73.352779541	0.00075
0.2404	0.2413	89.3674214681	1.38240058524	86.2216882324	91.9207763672	0.0009
0.2413	0.2418	103.962398071	6.67435991301	90.0823608398	110.304931641	0.0005
0.2418	0.24235	67.1690182218	1.31235930379	65.2637512207	69.3082653809	0.00055
0.24235	0.2426	71.5879006348	6.93021695706	66.3668005371	85.118638916	0.00025
0.2426	0.24375	96.6926636273	2.16133484645	90.8177270508	100.19364624	0.00115
0.24375	0.24775	93.8809869232	1.74260646749	89.5308361816	98.1713891602	0.004
0.24775	0.25175	93.8189403992	1.62904130609	90.633885498	97.619864502	0.004
0.25175	0.25575	93.9476294861	1.73970238548	89.7146777344	98.3552307129	0.004
0.25575	0.258	94.5354117839	1.37185654396	91.5530932617	97.4360229492	0.00225
0.258	0.2594	96.1163032314	1.3083356821	93.5753503418	98.7229138184	0.0014
0.2594	0.2634	93.9499275055	1.79456189196	89.8985192871	98.9067553711	0.004
0.2634	0.2674	93.8671988068	1.77449809023	85.854005127	97.9875476074	0.004
0.2674	0.26785	94.8009606934	1.76760038652	92.4723010254	98.1713891602	0.00045
0.26785	0.2715	93.0792299872	1.65798005282	89.8985192871	97.4360229492	0.00365
0.2715	0.27185	95.7551858956	0.830511478889	94.3107165527	96.884498291	0.00035
0.27185	0.27445	93.1687776771	1.67267703633	89.1631530762	97.4360229492	0.0026
0.27445	0.27485	89.9674598694	1.19120779219	87.5085791016	90.8177270508	0.0004
0.27485	0.2756	92.7541914062	1.59687199167	89.5308361816	95.2299243164	0.00075
0.2756	0.2796	89.8778371124	1.67991191669	86.2216882324	94.4945581055	0.004
0.2796	0.27985	90.4132756348	1.28109996246	88.611628418	92.2884594727	0.00025
0.27985	0.2807	96.0950610352	1.21745133276	94.126875	98.5390722656	0.00085
0.2807	0.28165	100.222673854	1.85791844907	95.2299243164	103.502794189	0.00095
0.28165	0.282	94.2319273158	5.93673399926	86.0378466797	101.296695557	0.00035
0.282	0.2824	82.5218769836	2.99475223182	74.8235119629	85.118638916	0.0004
0.2824	0.28285	69.4103995768	1.63312547409	66.3668005371	71.6982055664	0.00045
0.28285	0.2831	65.8152758789	1.05928475312	64.7122265625	67.837532959	0.00025
0.2831	0.2849	56.5465975952	1.63996958286	52.578684082	60.4838708496	0.0018
0.2849	0.28525	92.1308809989	4.48968083803	81.4418078613	95.5976074219	0.00035
0.28525	0.2855	64.5651533203	12.78427337	54.4170996094	88.0601037598	0.00025
0.2855	0.287	95.2299243164	1.73500719037	91.7369348145	98.9067553711	0.0015
0.287	0.2876	108.895479736	1.52771728086	106.26041748	111.775664062	0.0006
0.2876	0.2882	97.6045443726	1.76248084709	95.2299243164	101.480537109	0.0006
0.2882	0.2889	102.334087176	2.45728263628	98.5390722656	107.179625244	0.0007
0.2889	0.28915	80.00784375	1.99499852041	77.2134521484	82.7286987305	0.00025
0.28915	0.29275	76.2023236084	1.73219114588	72.0658886719	81.9933325195	0.0036
0.29275	0.29325	74.5477496338	0.693986642734	73.352779541	75.5588781738	0.0005
0.29325	0.2935	115.67310498	10.3732260132	99.4582800293	125.379938965	0.00025
0.2935	0.29375	107.142856934	0.214394250054	106.811942139	107.363466797	0.00025
0.29375	0.29435	106.107216187	2.13450695733	102.399744873	109.201882324	0.0006
0.29435	0.29645	89.8941421073	3.82012460603	82.1771740723	98.3552307129	0.0021
0.29645	0.29745	85.4863220215	1.7527727836	81.6256494141	89.1631530762	0.001
0.29745	0.2984	80.8128762336	1.78471962242	76.845769043	84.5671142578	0.00095
0.2984	0.29965	69.5068142578	1.82358959181	66.3668005371	73.5366210938	0.00125
0.29965	0.3003	67.2718666429	1.33051884386	64.8960681152	70.2274731445	0.00065
0.3003	0.30085	57.9602277166	1.85022851742	54.4170996094	61.7707617188	0.00055
0.30085	0.3018	96.0330216257	4.70267248931	79.4195507812	100.377487793	0.00095
0.3018	0.3025	98.2239153181	1.86634242535	95.0460827637	100.929012451	0.0007
0.3025	0.3034	110.703255005	1.68632805654	105.157368164	112.511030273	0.0009
0.3034	0.30405	102.781569636	1.08991730884	100.377487793	104.054318848	0.00065
0.30405	0.30445	100.469408569	2.38108524519	94.6783996582	102.951269531	0.0004
0.30445	0.30535	79.3582702637	2.12193470676	76.110402832	84.3832727051	0.0009
0.30535	0.3059	74.2719873047	0.879928951727	72.8012548828	75.5588781738	0.00055
0.3059	0.30625	118.787906145	14.6785473741	83.6479064941	129.240611572	0.00035
0.30625	0.3067	108.057979329	1.36417032915	105.708892822	109.753406982	0.00045
0.3067	0.30695	93.7959602051	2.04849322237	91.5530932617	97.0683398437	0.00025
0.30695	0.3078	89.7579345703	1.06177690587	87.876262207	92.1046179199	0.00085
0.3078	0.30855	86.2707126465	1.735613125	81.2579663086	89.3469946289	0.00075
0.30855	0.3089	82.1771740723	1.08983866839	80.3387585449	83.6479064941	0.00035
0.3089	0.3099	78.5738796387	1.78752234085	75.7427197266	83.2802233887	0.001
0.3099	0.3105	67.6230511475	1.60766491773	64.1607019043	70.2274731445	0.0006
0.3105	0.3108	105.586331787	4.32147151138	98.7229138184	113.062554932	0.0003
0.3108	0.3117	78.8169590251	2.3557601563	74.2719873047	82.5448571777	0.0009
0.3117	0.3124	83.0307241385	1.96977469347	79.7872338867	87.5085791016	0.0007
0.3124	0.3132	76.2367938995	2.36570467225	72.4335717773	81.9933325195	0.0008
0.3132	0.31435	120.991721032	3.31593705993	111.040297852	124.828414307	0.00115
0.31435	0.31575	106.391732875	2.24291922288	100.561329346	109.385723877	0.0014
0.31575	0.31625	89.2366896973	1.57546954925	85.6701635742	91.1854101563	0.0005
0.31625	0.31655	85.9459259033	0.710034697251	84.5671142578	86.5893713379	0.0003
0.31655	0.31785	82.9761777438	1.06825694404	80.8902832031	84.3832727051	0.0013
0.31785	0.3195	82.0434711248	2.04830959093	77.0296105957	86.5893713379	0.00165
0.3195	0.32005	79.1187191495	2.02949557647	76.2942443848	82.7286987305	0.00055
0.32005	0.3227	75.4790978774	2.06747832674	71.3305224609	80.1549169922	0.00265
0.3227	0.32335	68.6718907752	1.80648263624	65.9991174316	72.6174133301	0.00065
0.32335	0.3241	65.3127756348	1.68020406713	62.5061279297	68.5728991699	0.00075
0.3241	0.3267	56.3262234262	1.48312217437	52.7625256348	59.9323461914	0.0026
0.3267	0.327	59.0744189453	1.74299718423	56.6231982422	61.586920166	0.0003
0.327	0.32765	95.8097322904	1.29764641985	93.2076672363	97.9875476074	0.00065
0.32765	0.3279	72.8380231934	13.7959091348	56.071673584	94.6783996582	0.00025
0.3279	0.3292	95.873369751	1.48327386335	92.8399841309	98.9067553711	0.0013
0.3292	0.3296	109.316783295	2.04291211262	105.157368164	112.143347168	0.0004
0.3296	0.32985	96.2594370117	2.57010227716	91.9207763672	98.3552307129	0.00025
0.32985	0.33095	110.213010864	1.72881274912	106.076575928	113.246396484	0.0011
0.33095	0.33195	102.666315125	1.3982536987	100.929012451	106.076575928	0.001
0.33195	0.3324	100.45919515	0.799522246975	99.642121582	102.032061768	0.00045
0.3324	0.3336	78.6535443115	3.22232983613	72.8012548828	87.5085791016	0.0012
0.3336	0.33395	121.466740199	2.9409958228	115.820178223	124.644572754	0.00035
0.33395	0.3353	105.484197591	2.91166662233	99.642121582	109.937248535	0.00135
0.3353	0.33555	95.266692627	5.40806730363	88.611628418	103.870477295	0.00025
0.33555	0.3361	104.254873269	1.8508322794	101.296695557	108.098833008	0.00055
0.3361	0.33725	89.7946088443	1.99837366214	85.3024804688	93.3915087891	0.00115
0.33725	0.3379	83.6054815204	3.3715325879	77.2134521484	88.0601037598	0.00065
0.3379	0.3391	78.2169206238	1.51690557471	73.1689379883	81.8094909668	0.0012
0.3391	0.3396	87.8027255859	1.61362203755	83.6479064941	89.7146777344	0.0005
0.3396	0.3402	105.157368164	1.85367234934	102.399744873	109.56956543	0.0006
0.3402	0.34045	101.186390625	8.54623995045	84.5671142578	107.54730835	0.00025
