start	end	mean	std	min	max	duration
0.0	0.00025	200.902048828	57.3734583991	86.2216882324	232.927247314	0.00025
0.00025	0.00425	228.204817429	1.2821527406	223.367486572	231.456514893	0.004
0.00425	0.0064	228.506499279	1.44591470966	224.838218994	232.375722656	0.00215
0.0064	0.00665	153.507696533	58.5117729019	95.2299243164	226.676634521	0.00025
0.00665	0.0093	143.819593575	5.43330649132	130.527502441	151.485439453	0.00265
0.0093	0.01035	147.405907854	1.41452682143	144.315618896	150.198548584	0.00105
0.01035	0.01435	147.293852051	3.16017693547	140.822629395	155.529953613	0.004
0.01435	0.01575	146.961624102	1.95817409308	143.396411133	150.933914795	0.0014
0.01575	0.01835	146.023224088	3.68183671773	135.12354126	152.956171875	0.0026
0.01835	0.02	144.048213002	2.33470257865	138.248847656	149.463182373	0.00165
0.02	0.0214	149.397524676	1.54690426869	145.23482666	152.58848877	0.0014
0.0214	0.0241	145.871463148	2.37594425885	141.374154053	151.669281006	0.0027
0.0241	0.02535	149.977938721	1.9455961167	147.440925293	155.713795166	0.00125
0.02535	0.02935	145.214144485	2.19380709051	139.535738525	150.198548584	0.004
0.02935	0.03335	146.032239395	2.79625717468	139.535738525	152.58848877	0.004
0.03335	0.03735	145.443946426	2.52652472569	135.491224365	150.750073242	0.004
0.03735	0.04135	145.322151398	2.32960237064	135.675065918	151.853122559	0.004
0.04135	0.0423	144.722005487	2.34415827994	139.16805542	148.360133057	0.00095
0.0423	0.04505	141.270534268	3.931375398	131.998234863	149.647023926	0.00275
0.04505	0.04645	136.075577872	7.52533171801	121.70310791	151.853122559	0.0014
0.04645	0.04705	140.271104736	2.59123130584	136.778115234	145.602509766	0.0006
0.04705	0.04795	121.549906616	6.24437649206	113.797921143	138.800372314	0.0009
0.04795	0.05135	139.587106018	6.54374199345	118.026276855	149.27934082	0.0034
0.05135	0.05165	127.800519409	3.47588043918	121.519266357	131.262868652	0.0003
0.05165	0.0537	141.405541635	2.25667410106	135.858907471	145.050985107	0.00205
0.0537	0.0556	138.592341084	3.00493445241	133.285125732	144.867143555	0.0019
0.0556	0.0581	117.221050854	6.09122191984	105.892734375	133.285125732	0.0025
0.0581	0.05905	116.623275532	13.2360825307	92.6561425781	140.087263184	0.00095
0.05905	0.0595	117.168349609	3.52669245559	113.246396484	123.541523438	0.00045
0.0595	0.05975	122.548779053	3.42675920147	118.945484619	127.402196045	0.00025
0.05975	0.06045	103.056321847	2.55279289072	97.4360229492	106.444259033	0.0007
0.06045	0.06095	113.889841919	5.88709337424	106.811942139	125.012255859	0.0005
0.06095	0.0612	116.555544434	1.19142943286	114.349445801	117.65859375	0.00025
0.0612	0.0625	120.783900146	5.86433938845	101.664378662	128.505245361	0.0013
0.0625	0.0637	114.150284119	6.04908475477	102.032061768	125.196097412	0.0012
0.0637	0.06435	124.418306227	1.87780770064	120.600058594	127.034512939	0.00065
0.06435	0.0652	119.78899292	4.60362794414	108.834199219	126.850671387	0.00085
0.0652	0.06765	117.362196145	7.46572229566	99.8259631348	128.689086914	0.00245
0.06765	0.06855	117.076428833	2.80236952626	112.511030273	124.828414307	0.0009
0.06855	0.06885	101.449896851	1.9029056188	97.619864502	103.686635742	0.0003
0.06885	0.0706	111.780916678	8.08753425654	98.1713891602	126.299146729	0.00175
0.0706	0.0725	77.2618315044	12.1568070823	57.9100891113	112.694871826	0.0019
0.0725	0.07335	66.1397021484	4.05115915079	58.6454553223	76.110402832	0.00085
0.07335	0.07365	81.5643688965	8.50365169371	64.7122265625	91.369251709	0.0003
0.07365	0.0743	70.1001982234	4.74624883543	63.9768603516	79.2357092285	0.00065
0.0743	0.0752	82.1669606527	2.60890403452	77.7649768066	87.1408959961	0.0009
0.0752	0.07545	74.088145752	2.47470124095	70.59515625	77.3972937012	0.00025
0.07545	0.077	85.7116761829	1.9837251706	80.7064416504	88.9793115234	0.00155
0.077	0.0775	89.3653787842	2.98305225908	84.7509558105	93.3915087891	0.0005
0.0775	0.079	80.2468377686	2.49859991495	76.845769043	85.854005127	0.0015
0.079	0.0798	85.9574160004	2.65853633475	81.2579663086	89.3469946289	0.0008
0.0798	0.08075	89.1244495914	1.33449873715	86.7732128906	91.1854101563	0.00095
0.08075	0.08125	90.5235805664	4.93996996248	80.7064416504	95.7814489746	0.0005
0.08125	0.0827	56.2872119562	1.83719096648	52.578684082	62.5061279297	0.00145
0.0827	0.08325	78.1159470437	4.95315963279	66.1829589844	83.4640649414	0.00055
0.08325	0.08425	86.4331060181	2.02832727554	81.0741247559	89.3469946289	0.001
0.08425	0.085	93.6366308594	1.19646189215	91.369251709	95.5976074219	0.00075
0.085	0.08575	95.8304733887	9.3214415504	73.5366210938	107.731149902	0.00075
0.08575	0.08685	63.4754742987	4.13362318027	52.578684082	71.8820471191	0.0011
0.08685	0.0872	71.1992070661	2.27019974746	66.1829589844	73.5366210938	0.00035
0.0872	0.08825	63.0401438686	2.44150913809	57.5424060059	66.9183251953	0.00105
0.08825	0.08855	85.2411999512	2.06543527716	82.1771740723	87.5085791016	0.0003
0.08855	0.0897	91.1374514903	1.32150082458	87.3247375488	93.3915087891	0.00115
0.0897	0.09135	93.3246573153	2.80487545321	89.7146777344	100.561329346	0.00165
0.09135	0.09255	87.2787771606	2.35027962004	81.8094909668	91.0015686035	0.0012
0.09255	0.0932	73.0982296988	5.9368357447	66.7344836426	85.854005127	0.00065
0.0932	0.0943	89.8233113792	9.57399771515	66.1829589844	109.385723877	0.0011
0.0943	0.0947	76.5240463257	1.84472425616	72.8012548828	78.6841845703	0.0004
0.0947	0.09565	87.7020965255	1.80863749005	84.5671142578	91.5530932617	0.00095
0.09565	0.0959	97.0683398437	2.27250766401	93.9430334473	100.19364624	0.00025
0.0959	0.0963	92.862964325	1.32390651284	90.8177270508	94.6783996582	0.0004
