start	end	mean	std	min	max	duration
0.09465	0.09585	67.6000709534	1.49021238281	65.2637512207	70.59515625	0.0012
0.09585	0.09645	76.0950827026	9.06448181697	65.8152758789	96.884498291	0.0006
0.09645	0.097	89.9987964977	2.0507173101	86.5893713379	94.3107165527	0.00055
0.097	0.0974	99.8029829407	3.37041976217	94.3107165527	104.422001953	0.0004
0.0974	0.0981	108.322069179	3.04801672931	99.2744384766	111.407980957	0.0007
0.0981	0.0987	94.8928814697	2.64057885349	88.9793115234	100.009804687	0.0006
0.0987	0.1002	109.103833496	1.75356532649	105.892734375	113.981762695	0.0015
0.1002	0.1019	104.524736938	4.14050416658	94.126875	115.268653564	0.0017
0.1019	0.1027	111.568842316	2.28592297034	108.282674561	114.717128906	0.0008
0.1027	0.1036	105.964228312	4.16893972857	96.7006567383	113.981762695	0.0009
0.1036	0.105	80.0301673671	8.2935704419	68.5728991699	101.296695557	0.0014
0.105	0.1053	67.9907342529	0.604320364889	67.2860083008	68.7567407227	0.0003
0.1053	0.1063	69.6299880981	3.61606333558	65.8152758789	81.8094909668	0.001
0.1063	0.1067	99.4352998352	3.45460425431	91.9207763672	103.318952637	0.0004
0.1067	0.10735	71.2315308556	2.77371235034	66.9183251953	75.1911950684	0.00065
0.10735	0.1079	101.965210294	3.43692327247	93.9430334473	105.52505127	0.00055
0.1079	0.1086	98.5259407261	1.5039482858	96.3329736328	101.112854004	0.0007
0.1086	0.1094	106.972803497	2.76594106699	102.767427979	112.694871826	0.0008
0.1094	0.1106	98.960375824	2.60341923674	92.8399841309	105.52505127	0.0012
0.1106	0.111	83.4410847473	2.03773558811	81.2579663086	86.0378466797	0.0004
0.111	0.11155	109.285446666	5.30880260428	94.4945581055	114.349445801	0.00055
0.11155	0.1122	102.626011399	10.9906250395	81.8094909668	115.452495117	0.00065
0.1122	0.11265	79.2765629069	1.32790166776	76.845769043	80.7064416504	0.00045
0.11265	0.11305	107.225585632	4.39468800135	100.929012451	112.511030273	0.0004
0.11305	0.1143	80.8241002441	2.69884408674	76.845769043	90.633885498	0.00125
0.1143	0.1146	105.157368164	1.04536732008	103.686635742	106.444259033	0.0003
0.1146	0.117	107.796260452	1.80302611956	103.502794189	112.327188721	0.0024
0.117	0.11775	88.7464455566	1.74854698012	85.3024804688	92.1046179199	0.00075
0.11775	0.118	94.7519362793	5.02879741119	87.3247375488	101.112854004	0.00025
0.118	0.11825	94.6783996582	0.232543214089	94.4945581055	95.0460827637	0.00025
0.11825	0.1209	95.1917685224	1.54076269512	92.4723010254	99.2744384766	0.00265
0.1209	0.12365	93.6889978471	1.65159674306	89.1631530762	98.1713891602	0.00275
0.12365	0.1249	94.6269240234	1.01698780799	92.8399841309	96.3329736328	0.00125
0.1249	0.1289	93.7798740692	1.97682970708	89.7146777344	97.9875476074	0.004
0.1289	0.1329	93.8832849426	1.46750447105	90.4500439453	98.5390722656	0.004
0.1329	0.13505	93.8532503634	1.80709754553	88.9793115234	97.0683398437	0.00215
0.13505	0.1354	97.1733921596	1.01580754948	95.7814489746	98.5390722656	0.00035
0.1354	0.13595	94.6449739213	1.22152662108	92.2884594727	97.4360229492	0.00055
0.13595	0.13995	91.1233636322	3.11487270038	84.9347973633	97.619864502	0.004
0.13995	0.1406	90.209635761	3.31023559032	85.854005127	96.5168151855	0.00065
0.1406	0.1431	88.2990977783	3.14433554367	83.6479064941	98.9067553711	0.0025
0.1431	0.1471	92.5366455688	3.5978618537	84.5671142578	100.009804687	0.004
0.1471	0.1476	94.3474848633	1.91724793593	90.633885498	97.4360229492	0.0005
0.1476	0.1481	89.4572995605	4.18513185038	81.0741247559	95.0460827637	0.0005
0.1481	0.14855	87.6515669759	0.599032514216	86.7732128906	88.611628418	0.00045
0.14855	0.14885	85.6088830566	1.62248777687	83.2802233887	88.2439453125	0.0003
0.14885	0.1516	95.0260273216	2.12571393391	89.1631530762	99.4582800293	0.00275
0.1516	0.152	87.0719554138	0.99400961698	84.9347973633	88.611628418	0.0004
0.152	0.15355	94.5657225775	1.29126970877	92.1046179199	97.2521813965	0.00155
0.15355	0.15435	91.8288555908	3.25443688092	86.0378466797	97.2521813965	0.0008
0.15435	0.15595	93.1387266541	1.60844943381	89.5308361816	97.4360229492	0.0016
0.15595	0.15705	95.2299243164	1.83757969392	92.1046179199	98.3552307129	0.0011
0.15705	0.1585	96.5421726411	1.19506677677	94.3107165527	98.9067553711	0.00145
0.1585	0.1592	91.7500663539	2.36196208897	86.4055297852	96.7006567383	0.0007
0.1592	0.16065	95.3059966831	2.36888720014	90.4500439453	100.009804687	0.00145
0.16065	0.16115	86.1665357666	1.26850671387	84.5671142578	88.7954699707	0.0005
0.16115	0.1616	94.2085823568	1.65822659926	91.9207763672	97.619864502	0.00045
0.1616	0.1619	87.6617803955	1.93810233479	85.6701635742	91.5530932617	0.0003
0.1619	0.1625	97.3441021729	1.02770552251	95.4137658691	99.642121582	0.0006
0.1625	0.1635	103.089150696	2.13515561166	98.9067553711	106.076575928	0.001
0.1635	0.16465	99.0426382579	2.87692041006	93.3915087891	102.583586426	0.00115
0.16465	0.16505	93.9200532532	3.33893600493	90.633885498	100.19364624	0.0004
0.16505	0.16705	82.3656116638	2.0547891891	76.6619274902	86.9570544434	0.002
0.16705	0.16735	66.4587213135	2.16420891165	63.2414941406	70.2274731445	0.0003
0.16735	0.16805	57.791905256	1.25960147088	55.5201489258	59.9323461914	0.0007
0.16805	0.16835	83.2495831299	1.6896651206	80.8902832031	85.4863220215	0.0003
0.16835	0.1692	89.5524645996	3.04434868891	83.0963818359	95.9652905273	0.00085
0.1692	0.16965	83.6070528158	15.7293559007	60.8515539551	99.0905969238	0.00045
0.16965	0.1699	107.326698486	4.48724053167	100.009804687	112.694871826	0.00025
0.1699	0.1702	98.2326696777	1.58027710229	95.5976074219	100.009804687	0.0003
0.1702	0.17125	111.644348668	2.989841324	104.973526611	117.474752197	0.00105
0.17125	0.1725	105.31914873	1.0127250299	102.399744873	107.731149902	0.00125
0.1725	0.1735	111.876776917	2.46133219831	107.179625244	116.371702881	0.001
0.1735	0.1739	104.054318848	7.25184437866	90.633885498	111.775664062	0.0004
0.1739	0.17535	96.3519917245	3.05090078746	91.369251709	107.914991455	0.00145
0.17535	0.17685	83.1331501465	4.36300071188	77.3972937012	96.1491320801	0.0015
0.17685	0.17725	88.7265293884	10.0517533507	78.3165014648	108.466516113	0.0004
0.17725	0.17765	116.670445404	7.22028043985	103.870477295	126.482988281	0.0004
0.17765	0.1781	104.74883138	3.60335464826	99.4582800293	109.018040771	0.00045
0.1781	0.1787	84.9347973633	1.55814076261	82.9125402832	87.5085791016	0.0006
0.1787	0.17955	90.8934265137	2.31863298531	87.876262207	96.7006567383	0.00085
0.17955	0.18045	83.8623883057	3.28365808097	77.3972937012	90.4500439453	0.0009
0.18045	0.18085	78.868026123	0.801346749993	77.3972937012	79.7872338867	0.0004
0.18085	0.18175	74.7009509277	2.87757546302	70.9628393555	81.0741247559	0.0009
0.18175	0.1826	66.410057373	3.46041169475	62.322286377	72.9850964355	0.00085
0.1826	0.1838	63.76237854	1.12287247316	61.4030786133	66.1829589844	0.0012
0.1838	0.1845	61.7838932582	1.91617015148	59.0131384277	65.9991174316	0.0007
0.1845	0.18475	72.6174133301	7.96354413956	59.5646630859	84.3832727051	0.00025
0.18475	0.18505	99.1518774414	2.50201681816	95.4137658691	102.951269531	0.0003
0.18505	0.18835	111.006872115	3.78335194275	102.951269531	118.026276855	0.0033
0.18835	0.19015	107.016210531	2.24062966533	103.318952637	116.923227539	0.0018
0.19015	0.1906	83.2802233887	7.27665828993	77.3972937012	101.296695557	0.00045
0.1906	0.1909	76.263604126	1.14029525135	75.0073535156	78.3165014648	0.0003
0.1909	0.192	126.566552623	5.10853640748	109.753406982	132.182076416	0.0011
0.192	0.19265	111.492830904	1.55596800307	108.282674561	114.900970459	0.00065
0.19265	0.19325	116.984508057	1.72513092371	114.349445801	120.783900146	0.0006
0.19325	0.1936	111.775664063	4.71376542521	104.422001953	117.107069092	0.00035
0.1936	0.19385	101.149622314	1.95045404216	98.7229138184	103.502794189	0.00025
0.19385	0.1944	87.9096879439	2.13074325329	84.0155895996	91.7369348145	0.00055
0.1944	0.19515	81.5030883789	2.56471961305	77.0296105957	87.876262207	0.00075
0.19515	0.19555	70.3193939209	0.669193353061	69.3082653809	71.5143640137	0.0004
0.19555	0.1974	61.8651668404	3.29243901588	55.8878320312	68.9405822754	0.00185
0.1974	0.1981	97.212786778	2.08940083801	93.9430334473	102.032061768	0.0007
0.1981	0.1986	111.683743286	1.32888324835	109.56956543	113.797921143	0.0005
0.1986	0.19905	115.289080404	1.70585511287	112.694871826	117.290910645	0.00045
0.19905	0.1993	106.811942139	3.19482556434	104.422001953	113.062554932	0.00025
0.1993	0.1998	114.514903198	0.699806339108	113.430238037	116.187861328	0.0005
0.1998	0.2002	104.674784088	6.09659828466	89.5308361816	110.121090088	0.0004
0.2002	0.2016	81.1529139927	2.89865163477	76.2942443848	89.5308361816	0.0014
0.2016	0.20205	76.7027811686	2.83455056457	69.8597900391	81.4418078613	0.00045
0.20205	0.2032	125.915477401	2.81897432035	117.65859375	130.527502441	0.00115
0.2032	0.20395	115.329934082	4.74661025229	108.466516113	125.012255859	0.00075
0.20395	0.20565	123.573966064	3.93626808616	112.878713379	129.240611572	0.0017
0.20565	0.2062	98.2883792392	6.22710802202	91.1854101563	109.753406982	0.00055
0.2062	0.20665	114.145177409	1.84747181628	111.59182251	117.65859375	0.00045
0.20665	0.2069	101.370232178	1.17198088681	99.642121582	102.767427979	0.00025
0.2069	0.20765	88.0478476562	3.28829224531	82.5448571777	95.2299243164	0.00075
0.20765	0.20825	98.3552307129	6.12130718932	88.0601037598	110.304931641	0.0006
0.20825	0.2101	81.1138742808	2.72685615892	77.0296105957	88.9793115234	0.00185
0.2101	0.21075	71.6840639085	3.11694459342	65.9991174316	76.845769043	0.00065
0.21075	0.21155	63.7010980225	1.14992854496	62.1384448242	65.9991174316	0.0008
0.21155	0.2118	58.9028334961	1.67124004635	57.5424060059	62.1384448242	0.00025
0.2118	0.21205	84.0891262207	9.06143059359	66.3668005371	91.5530932617	0.00025
0.21205	0.21235	106.444259033	3.7436327874	101.112854004	109.753406982	0.0003
0.21235	0.213	113.062554932	2.83891801148	107.54730835	117.107069092	0.00065
0.213	0.2136	102.078022156	5.18579025385	89.1631530762	109.937248535	0.0006
0.2136	0.21435	82.0178447266	1.34068552246	80.1549169922	84.5671142578	0.00075
0.21435	0.21575	122.517263358	4.29194479495	113.61407959	132.549759521	0.0014
0.21575	0.2167	112.027236714	8.17351715808	93.3915087891	121.519266357	0.00095
0.2167	0.2192	83.971467627	4.2193234422	74.8235119629	92.2884594727	0.0025
0.2192	0.2196	90.9096478271	0.796057274696	89.7146777344	92.1046179199	0.0004
0.2196	0.22	99.4812602234	2.75982468094	94.6783996582	103.686635742	0.0004
0.22	0.22035	89.2156792341	6.86165347047	83.8317480469	105.341209717	0.00035
0.22035	0.2214	70.6476824079	2.7037794085	65.4475927734	79.7872338867	0.00105
0.2214	0.2219	95.6895281982	6.13725224889	85.854005127	102.951269531	0.0005
0.2219	0.22265	69.8475339355	2.85317246325	66.1829589844	75.7427197266	0.00075
0.22265	0.2232	76.0101256214	6.64533576595	65.6314343262	87.3247375488	0.00055
0.2232	0.2235	93.7591918945	6.70118641277	83.4640649414	104.054318848	0.0003
0.2235	0.2238	102.399744873	1.31289129104	99.8259631348	103.686635742	0.0003
0.2238	0.2241	111.745023804	3.83640022879	103.502794189	115.452495117	0.0003
0.2241	0.2248	97.0814713832	2.43840348305	91.7369348145	101.112854004	0.0007
0.2248	0.2251	112.694871826	1.18193581995	111.040297852	114.900970459	0.0003
0.2251	0.226	109.681913045	1.79305882228	106.076575928	114.349445801	0.0009
0.226	0.22635	104.99978969	7.04340328568	90.2662023926	113.062554932	0.00035
0.22635	0.22685	81.3682712402	3.86697060934	75.5588781738	89.1631530762	0.0005
0.22685	0.2281	108.959211475	2.85361887817	99.642121582	114.717128906	0.00125
0.2281	0.2286	82.3977839355	8.01000830944	71.1466809082	102.21590332	0.0005
0.2286	0.2289	99.213157959	2.29536238403	94.6783996582	101.664378662	0.0003
0.2289	0.23015	101.929110498	1.32271921134	99.4582800293	104.789685059	0.00125
0.23015	0.2304	91.8472397461	4.61380036063	87.3247375488	100.19364624	0.00025
0.2304	0.23085	99.4582800293	0.799000195175	97.9875476074	100.561329346	0.00045
0.23085	0.23145	87.876262207	1.26704046278	85.118638916	90.2662023926	0.0006
0.23145	0.2317	101.995293457	1.39719580078	100.19364624	103.870477295	0.00025
0.2317	0.23255	87.5950927734	2.61904870886	84.0155895996	96.3329736328	0.00085
0.23255	0.2331	118.611227251	2.0987796324	115.63633667	121.886949463	0.00055
0.2331	0.2334	110.182370605	1.52587258232	107.731149902	112.694871826	0.0003
0.2334	0.23415	119.717619141	2.31688986672	113.062554932	124.276889648	0.00075
0.23415	0.23495	88.1979849243	6.15474639103	76.845769043	96.1491320801	0.0008
0.23495	0.23555	76.6619274902	2.59557536807	71.6982055664	79.7872338867	0.0006
0.23555	0.23625	94.7440573556	1.73937142089	90.8177270508	98.5390722656	0.0007
0.23625	0.2374	90.9456168266	1.56317951014	87.6924206543	94.6783996582	0.00115
0.2374	0.23765	97.5095595703	2.83283070595	94.6783996582	101.848220215	0.00025
0.23765	0.23825	100.009804688	1.10559972285	98.3552307129	102.032061768	0.0006
0.23825	0.23885	113.751960754	1.1310987551	111.040297852	115.268653564	0.0006
0.23885	0.23925	97.8956268311	1.13699721045	96.1491320801	99.0905969238	0.0004
0.23925	0.2399	97.7471394231	6.69499601256	84.9347973633	110.488773193	0.00065
0.2399	0.24095	100.788942697	1.91970152878	97.2521813965	104.054318848	0.00105
0.24095	0.24175	103.824516907	3.57694675065	93.0238256836	109.56956543	0.0008
0.24175	0.242	91.7369348145	4.13541346844	84.1994311523	96.5168151855	0.00025
0.242	0.24275	70.8770466309	3.00876732478	65.6314343262	77.0296105957	0.00075
0.24275	0.24325	80.4858317871	1.47027274616	78.3165014648	83.4640649414	0.0005
0.24325	0.24445	100.262586823	2.78193260017	95.9652905273	106.628100586	0.0012
0.24445	0.245	101.530675715	10.4262315829	80.8902832031	116.187861328	0.00055
0.245	0.2457	72.1315463693	4.95476842169	67.102166748	86.9570544434	0.0007
0.2457	0.24665	108.108508879	3.6833437684	99.642121582	115.452495117	0.00095
0.24665	0.2473	82.3892989408	4.15163045984	77.9488183594	93.9430334473	0.00065
0.2473	0.2481	77.9832886505	1.31805987804	75.5588781738	81.0741247559	0.0008
0.2481	0.24865	83.6311936257	1.15597004377	81.9933325195	86.4055297852	0.00055
0.24865	0.2492	87.4250147594	1.91593921123	84.1994311523	91.7369348145	0.00055
0.2492	0.2496	95.5516470337	1.97736524925	91.7369348145	98.1713891602	0.0004
0.2496	0.25065	100.036067766	2.52854035596	93.5753503418	104.054318848	0.00105
0.25065	0.2511	107.914991455	1.99890999099	104.973526611	111.040297852	0.00045
0.2511	0.25135	99.1641335449	5.30101626262	89.5308361816	105.341209717	0.00025
0.25135	0.25165	85.1492791748	2.87447436267	81.2579663086	89.1631530762	0.0003
0.25165	0.2523	135.505366023	2.6869150015	130.343660889	139.903421631	0.00065
0.2523	0.25295	130.329519231	2.1912725943	127.034512939	135.12354126	0.00065
0.25295	0.2532	134.682321533	1.25551801983	133.10128418	136.594273682	0.00025
0.2532	0.25625	126.687926406	3.53377052952	114.900970459	133.10128418	0.00305
0.25625	0.2566	116.975753697	5.36949917893	106.26041748	122.622315674	0.00035
0.2566	0.25685	87.8027255859	3.4030059632	85.6701635742	94.4945581055	0.00025
0.25685	0.25735	79.0334835205	0.746541589785	77.7649768066	80.1549169922	0.0005
0.25735	0.25795	83.6785467529	2.02480882504	79.603392334	87.5085791016	0.0006
0.25795	0.26035	91.369251709	1.36133811208	88.4277868652	93.5753503418	0.0024
0.26035	0.26435	93.6305028076	1.37371594642	90.2662023926	96.5168151855	0.004
0.26435	0.26615	93.7642986043	1.33802618479	90.4500439453	96.884498291	0.0018
0.26615	0.26645	91.1854101562	2.84410269713	86.9570544434	94.8622412109	0.0003
0.26645	0.267	97.9374090021	1.20193298104	96.1491320801	100.19364624	0.00055
0.267	0.26845	94.7354539332	1.11157812845	92.4723010254	96.7006567383	0.00145
0.26845	0.2695	93.1463867187	2.68237922658	87.5085791016	97.9875476074	0.00105
0.2695	0.2699	90.1742816162	1.22981617078	88.4277868652	91.7369348145	0.0004
0.2699	0.2721	94.281469033	2.07250940388	90.4500439453	98.3552307129	0.0022
0.2721	0.27235	140.344641357	16.9208548119	107.54730835	153.140013428	0.00025
0.27235	0.2735	151.3015979	2.90476735737	144.315618896	156.265319824	0.00115
0.2735	0.27375	142.403666748	1.13088708225	140.454946289	143.764094238	0.00025
0.27375	0.27445	138.012479946	2.687959094	134.204333496	142.661044922	0.0007
0.27445	0.275	129.15704723	3.76139803528	123.909206543	135.858907471	0.00055
0.275	0.2756	136.686194458	3.05743112627	130.895185547	141.1903125	0.0006
0.2756	0.27795	128.297934674	2.20238510931	122.806157227	134.388175049	0.00235
0.27795	0.2803	129.279726796	4.103457326	119.313167725	137.881164551	0.00235
0.2803	0.2811	123.564503632	2.29238234775	118.210118408	127.402196045	0.0008
0.2811	0.28215	97.8737409319	5.31840138119	89.1631530762	111.407980957	0.00105
0.28215	0.28325	85.8623615612	1.54657257933	83.0963818359	89.8985192871	0.0011
0.28325	0.2837	81.298819987	2.25788194297	76.6619274902	85.4863220215	0.00045
0.2837	0.28435	86.2216882324	1.17826406265	84.0155895996	88.0601037598	0.00065
0.28435	0.28525	81.8911983236	2.96005974462	76.2942443848	86.0378466797	0.0009
0.28525	0.28575	75.6875672607	1.80511435895	72.8012548828	78.5003430176	0.0005
0.28575	0.28685	80.1549169922	1.05608931672	77.3972937012	81.8094909668	0.0011
0.28685	0.28725	87.3247375488	0.914600176944	85.6701635742	88.9793115234	0.0004
0.28725	0.28755	92.4110205078	0.929365063884	91.1854101563	93.9430334473	0.0003
0.28755	0.288	101.766512858	2.81238336208	97.4360229492	106.26041748	0.00045
0.288	0.2887	93.6147449602	3.25336375157	88.0601037598	98.3552307129	0.0007
0.2887	0.289	100.377487793	3.27148440753	94.6783996582	103.870477295	0.0003
0.289	0.2904	114.034288853	2.69289424964	109.753406982	122.070791016	0.0014
0.2904	0.2907	104.023678589	3.88310129813	99.2744384766	109.201882324	0.0003
0.2907	0.2912	93.8878809814	6.06735616243	85.3024804688	102.767427979	0.0005
0.2912	0.2916	91.2313705444	1.40536616533	89.8985192871	94.126875	0.0004
0.2916	0.2922	85.3790811157	7.04997332623	77.0296105957	102.399744873	0.0006
0.2922	0.29245	76.4780859375	1.18002793199	75.3750366211	78.6841845703	0.00025
0.29245	0.2927	86.0746149902	1.04902509485	84.5671142578	87.5085791016	0.00025
0.2927	0.29345	91.4550444336	1.46438641064	88.611628418	93.9430334473	0.00075
0.29345	0.29475	109.09581989	3.95158132879	97.4360229492	113.61407959	0.0013
0.29475	0.2953	94.4611323686	3.7560475375	87.3247375488	100.745170898	0.00055
0.2953	0.29625	75.6072575298	3.20363404926	68.3890576172	82.7286987305	0.00095
0.29625	0.29665	84.5211538696	1.44098827483	81.9933325195	86.7732128906	0.0004
0.29665	0.2973	87.8338372333	1.08679354043	85.6701635742	89.3469946289	0.00065
0.2973	0.2984	86.5308762984	10.3738222948	71.5143640137	108.834199219	0.0011
0.2984	0.2987	97.5892242432	2.9172680341	93.0238256836	101.848220215	0.0003
0.2987	0.2998	105.357922585	1.92647980964	99.4582800293	109.018040771	0.0011
0.2998	0.30055	86.8835178223	5.49920862146	76.845769043	94.8622412109	0.00075
0.30055	0.30105	69.5104910889	2.6886787805	65.9991174316	73.352779541	0.0005
0.30105	0.3015	97.2521813965	3.52243059004	91.1854101563	103.318952637	0.00045
0.3015	0.30245	111.466036184	3.08148775068	103.686635742	119.129326172	0.00095
0.30245	0.3029	102.747001139	2.90477984823	97.2521813965	106.076575928	0.00045
0.3029	0.3032	96.5780957031	2.0185396926	93.7591918945	99.8259631348	0.0003
0.3032	0.3036	76.7078878784	7.54800558111	67.837532959	91.369251709	0.0004
0.3036	0.30405	83.1372355143	1.70218212695	80.8902832031	86.0378466797	0.00045
0.30405	0.30445	87.8532820129	1.03767727377	86.9570544434	90.4500439453	0.0004
0.30445	0.3049	104.524136149	2.12831588917	100.377487793	107.54730835	0.00045
0.3049	0.3066	107.86092041	2.3617103439	100.561329346	112.511030273	0.0017
0.3066	0.3071	88.2990977783	2.52077541272	83.4640649414	92.8399841309	0.0005
0.3071	0.3075	104.6288237	3.24004438274	101.112854004	109.937248535	0.0004
0.3075	0.3082	91.8157240513	1.88601092933	88.611628418	94.6783996582	0.0007
0.3082	0.3089	111.276665562	1.4958431679	108.282674561	114.900970459	0.0007
0.3089	0.30935	109.099748128	0.961581386488	107.363466797	110.304931641	0.00045
0.30935	0.3096	105.52505127	5.01991807017	95.7814489746	109.56956543	0.00025
0.3096	0.31015	86.2718268377	4.11537205269	81.0741247559	92.4723010254	0.00055
0.31015	0.3109	66.5506420898	4.15443946063	62.6899694824	80.1549169922	0.00075
0.3109	0.3116	109.740275443	2.27978804665	106.628100586	114.165604248	0.0007
0.3116	0.31205	91.0832759603	7.50885718714	85.4863220215	108.650357666	0.00045
0.31205	0.31245	84.6360548401	0.954992280858	83.2802233887	86.2216882324	0.0004
0.31245	0.3131	66.8051919321	1.9912137293	63.2414941406	70.2274731445	0.00065
0.3131	0.31335	77.8385134277	8.01650360719	65.8152758789	87.3247375488	0.00025
0.31335	0.31375	105.846773987	4.32100983747	96.5168151855	109.937248535	0.0004
0.31375	0.3142	103.032976888	0.601118530445	102.032061768	104.054318848	0.00045
0.3142	0.3147	91.8288555908	5.07898682097	87.5085791016	104.605843506	0.0005
0.3147	0.31565	112.143347168	1.76737673872	107.914991455	115.820178223	0.00095
0.31565	0.3164	109.238650635	1.72615372655	105.892734375	112.143347168	0.00075
0.3164	0.31725	79.2357092285	1.7924204779	75.7427197266	82.7286987305	0.00085
0.31725	0.31765	66.3668005371	1.57343024456	64.344543457	69.3082653809	0.0004
0.31765	0.3183	105.312926401	5.91503475195	95.0460827637	110.488773193	0.00065
0.3183	0.31905	107.706637695	1.90447387065	102.951269531	110.488773193	0.00075
