start	end	mean	std	min	max	duration
0.0	0.00025	191.121678223	57.896559127	91.9207763672	236.236395264	0.00025
0.00025	0.0042	234.372381545	1.23054967673	231.640356445	237.33944458	0.00395
0.0042	0.00455	129.083033098	17.2311418602	100.19364624	141.925678711	0.00035
0.00455	0.00495	132.273997192	1.65201864648	129.79213623	135.491224365	0.0004
0.00495	0.00625	152.482426335	1.39653794431	149.830865479	154.243062744	0.0013
0.00625	0.01025	151.012047455	2.05721387756	145.602509766	155.162270508	0.004
0.01025	0.0113	151.879385638	2.24104767695	145.970192871	155.897636719	0.00105
0.0113	0.0124	153.624686612	1.38747008664	150.566231689	157.000686035	0.0011
0.0124	0.013	151.408838806	1.7056334278	147.808608398	153.875379639	0.0006
0.013	0.01665	129.960867519	1.67384027716	125.931463623	135.491224365	0.00365
0.01665	0.0177	123.576540876	1.42133708508	120.783900146	126.115305176	0.00105
0.0177	0.01825	118.19340554	1.41201485623	115.63633667	120.416217041	0.00055
0.01825	0.0185	120.930973389	0.825446524541	119.497009277	121.886949463	0.00025
0.0185	0.0193	116.348722687	1.29812673561	114.165604248	119.129326172	0.0008
0.0193	0.0199	124.169648743	5.02152151124	116.187861328	135.675065918	0.0006
0.0199	0.0203	126.023384399	1.07590510294	125.012255859	128.321403809	0.0004
0.0203	0.021	116.253519026	0.832688717636	114.533287354	118.577801514	0.0007
0.021	0.02125	114.386214111	0.180127199088	114.165604248	114.717128906	0.00025
0.02125	0.02175	114.294293335	2.05549325981	112.143347168	118.026276855	0.0005
0.02175	0.0232	109.125809958	0.905175923962	107.363466797	111.040297852	0.00145
0.0232	0.0238	110.994337463	0.728149488621	109.753406982	112.511030273	0.0006
0.0238	0.02535	98.4797685389	2.09006728029	92.8399841309	101.664378662	0.00155
0.02535	0.0256	76.6986958008	8.28829817714	71.1466809082	93.2076672363	0.00025
0.0256	0.0279	71.0068014659	1.38701205512	68.5728991699	75.1911950684	0.0023
0.0279	0.0286	96.556209804	5.52276083277	79.9710754395	100.561329346	0.0007
0.0286	0.02905	78.4594893392	1.30508161043	76.4780859375	80.1549169922	0.00045
0.02905	0.0302	80.1069583263	4.25251533777	74.6396704102	93.3915087891	0.00115
0.0302	0.0311	99.1518774414	2.82489228089	91.1854101563	105.157368164	0.0009
0.0311	0.0317	86.4821304321	1.05997139945	84.1994311523	87.876262207	0.0006
0.0317	0.03245	82.5326010742	2.19223289728	78.6841845703	86.0378466797	0.00075
0.03245	0.03295	95.2115401611	1.31918324095	92.8399841309	96.7006567383	0.0005
0.03295	0.0337	102.583586426	1.86880461959	99.8259631348	105.157368164	0.00075
0.0337	0.035	96.9693482384	2.37861677003	91.5530932617	102.399744873	0.0013
0.035	0.0355	103.061574463	1.28741602357	100.19364624	104.422001953	0.0005
0.0355	0.03685	106.641718479	1.77179199873	100.929012451	109.56956543	0.00135
0.03685	0.0379	91.59686506	1.89268364895	87.5085791016	95.9652905273	0.00105
0.0379	0.03845	105.458199796	2.90707843853	99.4582800293	109.201882324	0.00055
0.03845	0.03985	91.0278316825	1.41443200356	88.2439453125	93.9430334473	0.0014
0.03985	0.0401	63.535640625	4.18674667154	60.3000292969	71.6982055664	0.00025
