start	end	mean	std	min	max	duration
0.0	0.00025	219.396509033	29.7754310112	159.942150879	236.787919922	0.00025
0.00025	0.00305	234.450505894	1.46650549575	232.008039551	240.464750977	0.0028
0.00305	0.0036	137.429917103	9.85486867982	116.923227539	159.390626221	0.00055
0.0036	0.0042	154.059221191	1.03180815568	152.404647217	156.63300293	0.0006
0.0042	0.00595	152.02645888	1.65424878072	147.25708374	154.61074585	0.00175
0.00595	0.0066	154.115787823	1.04839197791	152.58848877	156.449161377	0.00065
0.0066	0.0106	151.216571182	3.00946765296	140.271104736	157.552210693	0.004
0.0106	0.01135	149.916658203	3.16497114138	142.293361816	155.713795166	0.00075
0.01135	0.0123	151.707984491	1.82733124895	148.727816162	154.978428955	0.00095
0.0123	0.0133	152.901019409	0.983337515506	151.3015979	155.529953613	0.001
0.0133	0.01535	150.907011153	2.07061935621	147.073242188	155.162270508	0.00205
0.01535	0.01935	151.784181976	2.31676374187	143.947935791	156.081478271	0.004
0.01935	0.01975	152.128884888	2.03475312328	148.911657715	155.162270508	0.0004
0.01975	0.0203	148.711103294	4.1940309804	136.226590576	152.220805664	0.00055
0.0203	0.02425	150.214838342	2.27450042543	144.683302002	154.794587402	0.00395
0.02425	0.02825	151.352154327	2.18221839717	145.970192871	156.449161377	0.004
0.02825	0.02955	152.397576388	1.26907099344	150.014707031	154.978428955	0.0013
0.02955	0.03085	149.845007136	1.7447619677	145.970192871	153.507696533	0.0013
0.03085	0.03485	151.623320618	2.10486535513	146.154034424	155.713795166	0.004
0.03485	0.03885	151.671579025	1.94809029871	146.521717529	157.184527588	0.004
0.03885	0.0428	151.69022498	1.59921615954	147.440925293	154.978428955	0.00395
0.0428	0.04495	150.728696317	1.97056754574	146.705559082	155.529953613	0.00215
0.04495	0.04625	149.031861807	1.70330677843	145.418668213	152.772330322	0.0013
0.04625	0.05025	151.694559219	2.03905555521	144.499460449	155.529953613	0.004
0.05025	0.0506	152.352121059	2.28503880195	147.992449951	154.794587402	0.00035
0.0506	0.05135	132.990979248	4.25295621946	126.482988281	139.535738525	0.00075
0.05135	0.05505	151.979824169	2.05761541359	146.889400635	156.449161377	0.0037
0.05505	0.0553	146.301107666	8.04411313476	135.307382813	154.61074585	0.00025
0.0553	0.0585	151.465331783	1.56066387062	146.889400635	154.978428955	0.0032
0.0585	0.0593	150.658152466	2.83765853459	146.154034424	157.552210693	0.0008
0.0593	0.0598	148.61751123	2.53568089262	142.293361816	151.117756348	0.0005
0.0598	0.0638	152.025474014	1.89127835048	147.440925293	155.162270508	0.004
0.0638	0.06425	152.506781413	1.25021601123	150.933914795	154.426904297	0.00045
0.06425	0.0651	150.339133301	1.33098268679	147.808608398	152.956171875	0.00085
0.0651	0.06705	149.722446101	3.53570358218	140.454946289	157.919893799	0.00195
0.06705	0.06985	151.344275404	1.66293916609	146.705559082	155.713795166	0.0028
0.06985	0.07015	142.569124146	2.11417785645	138.432689209	145.23482666	0.0003
0.07015	0.0706	151.608000488	0.870959798497	149.830865479	153.140013428	0.00045
0.0706	0.07085	148.213059814	3.76834825482	141.1903125	151.485439453	0.00025
0.07085	0.0711	129.424453125	6.51847291922	122.622315674	137.881164551	0.00025
0.0711	0.07135	121.6663396	0.585990443403	121.151583252	122.806157227	0.00025
0.07135	0.0751	118.84498457	3.75100365756	112.327188721	129.05677002	0.00375
0.0751	0.07535	115.231885254	0.954560860898	113.61407959	116.187861328	0.00025
0.07535	0.07645	123.048493819	4.79540659555	114.900970459	131.814393311	0.0011
0.07645	0.07775	114.752483051	1.77218447343	112.327188721	121.335424805	0.0013
0.07775	0.078	120.452985352	4.60764295536	113.797921143	125.931463623	0.00025
0.078	0.0788	113.453218231	1.97776580942	109.56956543	116.555544434	0.0008
0.0788	0.07915	102.898743373	1.19027101797	100.561329346	104.422001953	0.00035
0.07915	0.07945	120.783900146	2.86973464337	117.107069092	125.012255859	0.0003
0.07945	0.0797	98.8699870605	1.19369666504	97.2521813965	100.561329346	0.00025
0.0797	0.08015	75.2116219076	1.07002327255	73.9043041992	77.0296105957	0.00045
0.08015	0.0825	71.4830718345	1.68507186411	68.5728991699	75.3750366211	0.00235
0.0825	0.0839	94.6652681187	2.44729764293	88.9793115234	98.7229138184	0.0014
0.0839	0.0843	80.2238575745	1.59989028888	77.5811352539	82.7286987305	0.0004
0.0843	0.085	98.604729963	3.74101404307	86.7732128906	102.767427979	0.0007
0.085	0.0859	86.2421150716	1.65784911473	82.7286987305	89.3469946289	0.0009
0.0859	0.0867	81.361377182	0.923720910011	79.7872338867	82.9125402832	0.0008
0.0867	0.08705	95.0723458426	1.11362887498	93.3915087891	96.884498291	0.00035
