start	end	mean	std	min	max	duration
0.0	0.0004	114.946930847	29.4615409249	88.9793115234	186.966859131	0.0004
0.0004	0.00225	141.001502257	2.67284152566	134.388175049	146.337875977	0.00185
0.00225	0.0038	138.005702377	3.02493189975	132.182076416	143.580252686	0.00155
0.0038	0.006	142.740431047	2.14121703228	137.697322998	146.889400635	0.0022
0.006	0.0067	136.252853655	2.83604773946	131.0790271	141.557995605	0.0007
0.0067	0.0077	140.666364075	1.78077377733	137.14579834	143.580252686	0.001
0.0077	0.0086	137.115158081	4.22446838593	128.872928467	146.705559082	0.0009
0.0086	0.0117	140.683265637	2.28324931475	135.12354126	145.602509766	0.0031
0.0117	0.01235	141.770120474	2.32526013511	137.881164551	146.889400635	0.00065
0.01235	0.0131	134.449455566	2.70413086451	127.76987915	138.616530762	0.00075
0.0131	0.01425	138.912275868	2.5558714503	131.998234863	144.131777344	0.00115
0.01425	0.0157	141.589692425	2.84112439079	136.410432129	147.992449951	0.00145
0.0157	0.01635	138.234705998	3.37022737895	131.814393311	143.21256958	0.00065
0.01635	0.01855	143.964648659	2.51546714686	135.491224365	149.463182373	0.0022
0.01855	0.0209	142.140812443	2.21173678133	136.778115234	147.992449951	0.00235
0.0209	0.0215	147.25708374	1.13575797607	144.315618896	148.727816162	0.0006
0.0215	0.022	136.539121216	1.19723061992	134.388175049	138.248847656	0.0005
0.022	0.02315	132.501800856	3.23605518388	127.034512939	138.248847656	0.00115
0.02315	0.02545	144.575395004	1.93331280801	139.351896973	150.014707031	0.0023
0.02545	0.02715	139.476260376	5.87392005885	122.806157227	147.073242188	0.0017
0.02715	0.0278	142.547911659	2.25912708358	138.984213867	146.705559082	0.00065
0.0278	0.0282	134.824798737	2.53564340495	131.446710205	138.984213867	0.0004
0.0282	0.02845	127.73311084	4.7421143658	121.519266357	133.468967285	0.00025
0.02845	0.02875	106.750661621	0.860113051537	105.341209717	107.731149902	0.0003
0.02875	0.02955	127.540077209	4.33272652784	117.474752197	134.388175049	0.0008
0.02955	0.0302	117.644452092	2.52839239101	114.533287354	122.989998779	0.00065
0.0302	0.03255	122.790511137	5.48003869252	110.672614746	133.836650391	0.00235
0.03255	0.0328	107.363466797	3.50939993402	103.686635742	112.694871826	0.00025
0.0328	0.0339	102.800853715	2.14224814771	97.9875476074	106.076575928	0.0011
0.0339	0.0372	112.942779375	6.31155464338	95.4137658691	127.218354492	0.0033
0.0372	0.0379	106.076575928	1.6087073804	104.054318848	109.018040771	0.0007
0.0379	0.0401	110.605763272	6.62213536814	97.8037060547	123.357681885	0.0022
0.0401	0.04045	65.5789081682	4.14557522807	61.586920166	72.4335717773	0.00035
0.04045	0.0409	86.1195540365	3.47316340019	79.2357092285	90.2662023926	0.00045
0.0409	0.0414	72.0658886719	2.00378859204	67.2860083008	75.0073535156	0.0005
0.0414	0.0426	87.7843414307	5.4324064159	78.3165014648	95.4137658691	0.0012
0.0426	0.04305	75.6201586914	1.3057208863	73.5366210938	77.5811352539	0.00045
0.04305	0.04365	88.4890673828	1.98476991728	85.854005127	91.369251709	0.0006
0.04365	0.04395	95.873369751	1.75934861162	93.2076672363	98.1713891602	0.0003
0.04395	0.0444	86.7527860514	1.32128653113	83.4640649414	88.2439453125	0.00045
0.0444	0.0448	88.9563313293	0.798375732246	87.3247375488	90.2662023926	0.0004
0.0448	0.04505	84.1258945312	1.82587150608	81.2579663086	86.7732128906	0.00025
0.04505	0.04585	60.1506580353	6.47967109451	56.071673584	83.0963818359	0.0008
0.04585	0.04665	52.4408029175	2.36372270177	48.9018530273	57.1747229004	0.0008
0.04665	0.0469	84.309736084	0.487786761037	83.6479064941	85.118638916	0.00025
0.0469	0.0478	92.4110205078	5.10360397416	86.0378466797	102.583586426	0.0009
0.0478	0.04835	67.8041072221	3.61515994821	62.5061279297	77.9488183594	0.00055
0.04835	0.0488	54.8460632324	2.08893770416	52.2110009766	57.9100891113	0.00045
0.0488	0.0493	86.4239139404	2.18524126035	83.8317480469	91.1854101563	0.0005
0.0493	0.04965	90.003571603	1.10679482571	88.2439453125	91.7369348145	0.00035
0.04965	0.0507	83.2802233887	2.7742067108	78.3165014648	87.6924206543	0.00105
0.0507	0.0511	68.9635624695	1.71583739374	65.9991174316	71.8820471191	0.0004
0.0511	0.0519	94.7588303375	3.32441292216	90.8177270508	102.032061768	0.0008
0.0519	0.05245	72.9015320934	5.54434139167	65.2637512207	83.0963818359	0.00055
0.05245	0.05305	92.6255023193	1.86100164347	89.1631530762	95.4137658691	0.0006
0.05305	0.0535	79.4808312988	3.36987132513	74.4558288574	86.4055297852	0.00045
0.0535	0.0544	74.0575054932	2.18063086012	68.9405822754	77.5811352539	0.0009
0.0544	0.0555	82.5532136119	2.04753101987	78.868026123	88.0601037598	0.0011
0.0555	0.056	83.6662906494	0.723551400225	82.361015625	85.118638916	0.0005
0.056	0.05625	76.1839394531	2.19873267357	73.352779541	79.9710754395	0.00025
0.05625	0.0571	82.7178845215	2.09656249618	79.4195507812	86.2216882324	0.00085
0.0571	0.05745	87.0621067592	4.03717430271	83.4640649414	93.9430334473	0.00035
0.05745	0.05915	82.0636248779	2.03646946033	76.845769043	85.854005127	0.0017
0.05915	0.06105	79.5695267848	2.94111868819	73.352779541	84.9347973633	0.0019
0.06105	0.06145	83.5100253296	1.12109436837	81.8094909668	85.3024804688	0.0004
0.06145	0.0642	81.9966750932	1.86907562893	76.845769043	85.118638916	0.00275
0.0642	0.0647	84.8796448975	1.94741925886	81.2579663086	87.6924206543	0.0005
0.0647	0.06505	76.9770844378	3.04425225916	72.0658886719	81.2579663086	0.00035
0.06505	0.0684	81.1948565218	2.36534054516	73.1689379883	85.854005127	0.00335
0.0684	0.06905	80.4377501502	0.864146716172	78.6841845703	82.1771740723	0.00065
0.06905	0.07115	80.9603180804	1.5829664015	77.5811352539	84.0155895996	0.0021
0.07115	0.07195	83.854728241	2.41007353335	81.0741247559	90.2662023926	0.0008
0.07195	0.07305	81.0323425848	1.39231836515	77.9488183594	83.8317480469	0.0011
0.07305	0.0739	81.7337915039	1.36858503907	79.2357092285	83.8317480469	0.00085
0.0739	0.07415	86.1481516113	1.00425288683	84.7509558105	87.6924206543	0.00025
0.07415	0.0749	78.794489502	1.3168326299	76.6619274902	80.7064416504	0.00075
0.0749	0.07545	82.7621244673	1.30894946548	80.7064416504	84.5671142578	0.00055
0.07545	0.07615	79.7609708078	2.29813196248	75.3750366211	84.5671142578	0.0007
0.07615	0.07665	89.5308361816	2.02058510205	85.854005127	92.1046179199	0.0005
0.07665	0.07735	83.1883026123	1.57343024456	79.7872338867	85.4863220215	0.0007
0.07735	0.0778	77.1317447917	1.54083914508	74.8235119629	79.9710754395	0.00045
0.0778	0.07875	62.2158517938	2.32490869871	55.5201489258	66.3668005371	0.00095
0.07875	0.08085	48.709257115	1.31897727577	46.3280712891	52.0271594238	0.0021
0.08085	0.08135	45.9603881836	1.81808049185	42.6512402344	49.6372192383	0.0005
0.08135	0.0823	88.9793115234	7.82387379016	65.8152758789	98.7229138184	0.00095
0.0823	0.0826	74.4864691162	1.51382725058	72.6174133301	76.6619274902	0.0003
0.0826	0.08285	69.4921069336	1.57718481329	67.4698498535	70.7789978027	0.00025
0.08285	0.08325	65.7693154907	1.07492298945	64.344543457	67.6536914063	0.0004
0.08325	0.0835	70.8525344238	10.3269872949	63.7930187988	91.369251709	0.00025
0.0835	0.08485	110.951781548	2.01100361602	107.54730835	114.900970459	0.00135
0.08485	0.08535	94.8806253662	4.80699082607	85.854005127	102.583586426	0.0005
0.08535	0.08615	75.2486455536	2.74358399763	70.9628393555	81.8094909668	0.0008
0.08615	0.08655	70.8938987732	1.3507585285	67.6536914063	72.0658886719	0.0004
0.08655	0.0869	60.7202385603	2.05121203952	58.0939306641	64.5283850098	0.00035
0.0869	0.08745	49.4199519487	0.81396988373	47.7988037109	50.7402685547	0.00055
0.08745	0.08795	85.8172368164	5.03994164863	72.2497302246	90.633885498	0.0005
0.08795	0.0888	99.5988647461	1.28539054542	96.5168151855	102.032061768	0.00085
0.0888	0.08965	93.2292956543	1.33449266832	90.8177270508	95.5976074219	0.00085
0.08965	0.0905	74.8883972168	2.20243784832	72.6174133301	81.8094909668	0.00085
0.0905	0.09095	67.102166748	1.16915776002	65.8152758789	69.8597900391	0.00045
0.09095	0.09155	110.32025177	6.08876373582	91.0015686035	114.717128906	0.0006
0.09155	0.0924	96.862869873	1.70006794681	93.7591918945	99.642121582	0.00085
0.0924	0.0927	81.4111676025	3.25321062882	77.7649768066	86.5893713379	0.0003
0.0927	0.09365	74.7267532509	1.97316613471	70.59515625	77.7649768066	0.00095
0.09365	0.09445	62.0350339508	2.73761056656	56.4393566895	68.2052160645	0.0008
0.09445	0.0948	46.2492820522	1.93279132307	44.6734973145	49.4533776855	0.00035
0.0948	0.09525	85.9152856445	1.80127199088	82.9125402832	88.4277868652	0.00045
0.09525	0.0958	100.293923451	2.09224821381	96.3329736328	102.951269531	0.00055
0.0958	0.0962	86.0608268738	1.93129357444	84.1994311523	90.633885498	0.0004
0.0962	0.09675	99.9930918191	0.80499834355	98.5390722656	101.112854004	0.00055
0.09675	0.09745	91.040963222	2.14864250473	86.0378466797	94.126875	0.0007
0.09745	0.09775	74.517109375	3.82941949442	72.0658886719	82.9125402832	0.0003
0.09775	0.09815	63.2185139465	1.80931636199	59.5646630859	65.4475927734	0.0004
0.09815	0.0984	58.8660651855	0.911082826931	57.9100891113	60.4838708496	0.00025
0.0984	0.0989	105.690508667	7.34881168877	83.8317480469	109.385723877	0.0005
0.0989	0.09945	98.087824818	1.33577542119	95.7814489746	100.009804687	0.00055
0.09945	0.09975	78.1326599121	2.46192143683	75.1911950684	81.8094909668	0.0003
0.09975	0.1002	72.8829622396	0.704651937975	71.3305224609	73.7204626465	0.00045
0.1002	0.10065	63.8542993164	2.11217863344	60.8515539551	67.2860083008	0.00045
0.10065	0.1009	58.3145405273	0.954560860898	57.1747229004	59.5646630859	0.00025
0.1009	0.10175	48.5666125488	1.14589799632	46.3280712891	50.556427002	0.00085
0.10175	0.102	52.5419157715	6.40697702248	47.4311206055	65.079909668	0.00025
0.102	0.10255	87.0907573908	1.26422659165	84.9347973633	88.9793115234	0.00055
0.10255	0.1031	100.09336903	1.75699866858	96.5168151855	102.399744873	0.00055
0.1031	0.10365	90.8845785245	1.98045727932	85.854005127	93.0238256836	0.00055
0.10365	0.1039	73.0586330566	2.43782494684	70.2274731445	76.4780859375	0.00025
0.1039	0.10455	67.1587333797	1.64335557234	65.079909668	71.5143640137	0.00065
0.10455	0.1048	112.327188721	2.23047615332	108.282674561	114.717128906	0.00025
0.1048	0.1052	93.8970730591	1.67424553552	90.633885498	95.9652905273	0.0004
0.1052	0.1055	73.6898223877	3.79358082236	66.3668005371	78.6841845703	0.0003
0.1055	0.10605	59.0465641646	1.22654692724	56.6231982422	60.6677124023	0.00055
0.10605	0.10645	94.8162808228	3.47814176737	89.1631530762	98.1713891602	0.0004
0.10645	0.10675	72.6480535889	0.969414402678	71.1466809082	73.7204626465	0.0003
0.10675	0.107	68.5361308594	4.76202854577	61.0353955078	74.2719873047	0.00025
0.107	0.10725	56.6231982422	0.307625756778	56.2555151367	57.1747229004	0.00025
0.10725	0.1079	52.7483839769	1.31479397789	50.556427002	54.6009411621	0.00065
0.1079	0.1085	92.8246640015	1.9621132739	90.2662023926	97.0683398437	0.0006
0.1085	0.10915	76.9164773325	1.29702981424	74.8235119629	79.0518676758	0.00065
0.10915	0.10985	59.0262699672	3.0163977974	54.6009411621	66.7344836426	0.0007
0.10985	0.1104	74.3889773837	1.12585701986	72.6174133301	76.6619274902	0.00055
0.1104	0.11105	93.0238256836	3.63415845597	85.4863220215	97.0683398437	0.00065
0.11105	0.11155	78.5922637939	2.09974096473	74.2719873047	82.5448571777	0.0005
0.11155	0.1129	96.884498291	4.36484798984	89.1631530762	107.54730835	0.00135
0.1129	0.11315	73.0586330566	4.15920944644	66.5506420898	78.6841845703	0.00025
0.11315	0.11375	63.8849395752	3.50385794845	56.071673584	67.837532959	0.0006
0.11375	0.1143	103.369091242	7.35411790075	86.5893713379	116.371702881	0.00055
0.1143	0.11485	66.3835134055	2.95028285791	63.2414941406	72.2497302246	0.00055
0.11485	0.1151	83.574369873	1.09443641806	81.8094909668	85.118638916	0.00025
0.1151	0.11535	100.083341309	2.17710628211	97.4360229492	103.686635742	0.00025
0.11535	0.11575	103.778556519	1.133275442	102.032061768	105.157368164	0.0004
0.11575	0.1161	96.201658238	2.48931875421	92.6561425781	101.112854004	0.00035
0.1161	0.11695	87.4112512207	4.72049822313	79.0518676758	97.619864502	0.00085
0.11695	0.1177	100.916756348	7.93504855999	76.110402832	109.937248535	0.00075
0.1177	0.11835	69.6335235126	1.7517398995	66.7344836426	72.6174133301	0.00065
0.11835	0.11895	67.1481271362	1.3407520453	63.9768603516	69.8597900391	0.0006
0.11895	0.1193	62.6374433245	3.13643185051	60.4838708496	70.2274731445	0.00035
0.1193	0.1207	106.680626744	2.12520081989	99.642121582	109.753406982	0.0014
0.1207	0.121	75.2831158447	3.40106872559	69.3082653809	80.8902832031	0.0003
0.121	0.1213	61.4643591309	1.32852996288	59.5646630859	63.4253356934	0.0003
0.1213	0.1218	65.686586792	2.06369819927	62.322286377	68.9405822754	0.0005
0.1218	0.12215	77.0821367536	3.12409232089	72.4335717773	81.8094909668	0.00035
0.12215	0.12275	100.132365723	1.68214741697	97.8037060547	103.135111084	0.0006
0.12275	0.12325	80.816746582	6.07022425037	74.088145752	91.1854101563	0.0005
0.12325	0.1239	99.0481719501	2.36110638177	94.8622412109	103.135111084	0.00065
0.1239	0.12425	72.696202567	3.95379292714	65.6314343262	79.9710754395	0.00035
0.12425	0.1247	56.0308199056	2.81594184097	51.2917932129	61.2192370605	0.00045
0.1247	0.1258	95.8483004483	3.12704869658	90.2662023926	104.605843506	0.0011
0.1258	0.1271	73.3315670542	9.43690802789	55.336307373	93.5753503418	0.0013
0.1271	0.12845	96.3397825792	2.13427616856	91.5530932617	100.929012451	0.00135
0.12845	0.1302	85.1554072266	2.56844855963	79.0518676758	89.7146777344	0.00175
0.1302	0.13195	76.6146539481	2.50970620174	71.5143640137	80.3387585449	0.00175
0.13195	0.13425	80.0390168829	2.02637975569	75.5588781738	85.4863220215	0.0023
0.13425	0.1348	81.8429167037	1.44293141386	78.6841845703	83.6479064941	0.00055
0.1348	0.13745	86.8217748102	1.62055895132	80.5226000977	89.5308361816	0.00265
0.13745	0.13785	83.7857876587	0.980368585433	81.9933325195	85.4863220215	0.0004
0.13785	0.13835	89.5676044922	1.1794549638	87.876262207	91.9207763672	0.0005
0.13835	0.1393	86.6667783075	3.49798468365	81.8094909668	97.2521813965	0.00095
0.1393	0.1401	90.8062369537	1.37031149793	86.9570544434	92.6561425781	0.0008
0.1401	0.14115	89.3032228306	1.00198226016	87.1408959961	91.369251709	0.00105
0.14115	0.1428	87.6311401367	2.52219771388	82.7286987305	92.8399841309	0.00165
0.1428	0.14395	90.1942643937	1.86912367602	86.0378466797	92.8399841309	0.00115
0.14395	0.14555	86.4285099792	1.60976218606	83.2802233887	89.8985192871	0.0016
0.14555	0.1465	84.6929005834	1.4014322877	82.361015625	87.3247375488	0.00095
0.1465	0.14795	87.7875111126	1.3332572992	84.1994311523	90.0823608398	0.00145
0.14795	0.15175	85.9096413863	1.62501892607	81.0741247559	90.2662023926	0.0038
0.15175	0.15245	88.9530484445	2.37764282401	83.8317480469	92.8399841309	0.0007
0.15245	0.15325	76.85725914	2.12659937892	72.6174133301	79.7872338867	0.0008
0.15325	0.15365	98.6999336243	2.36227006282	95.7814489746	101.664378662	0.0004
0.15365	0.1541	62.3631400553	0.62360433591	61.2192370605	63.2414941406	0.00045
0.1541	0.15435	64.2342385254	1.37377745287	62.5061279297	65.8152758789	0.00025
0.15435	0.1553	100.822577868	2.33864025365	94.6783996582	104.422001953	0.00095
0.1553	0.15585	112.410753063	2.51138307493	107.363466797	115.268653564	0.00055
0.15585	0.1561	94.9725461426	6.26746025425	90.8177270508	107.363466797	0.00025
0.1561	0.15685	91.1118735352	1.77836019778	88.7954699707	95.7814489746	0.00075
0.15685	0.1572	115.63633667	0.589604660387	114.900970459	116.555544434	0.00035
0.1572	0.15745	115.893714844	3.34288453098	110.488773193	119.497009277	0.00025
0.15745	0.1579	101.194561361	7.49884819045	85.3024804688	110.488773193	0.00045
0.1579	0.1587	80.7868723297	8.39905659981	63.2414941406	96.1491320801	0.0008
0.1587	0.15935	94.0561667105	1.99903226785	90.2662023926	96.7006567383	0.00065
0.15935	0.1597	97.0420767648	0.54206384205	96.5168151855	97.9875476074	0.00035
0.1597	0.16035	98.8077637658	1.71796408384	95.7814489746	102.032061768	0.00065
0.16035	0.1611	82.361015625	1.00020618312	80.3387585449	84.7509558105	0.00075
0.1611	0.1614	93.2383074951	4.65742012517	86.4055297852	99.0905969238	0.0003
0.1614	0.16295	110.423539094	2.9912837365	99.0905969238	117.107069092	0.00155
0.16295	0.1637	75.7182075195	2.92984967971	71.6982055664	84.1994311523	0.00075
0.1637	0.1657	87.6970166931	2.14846503556	82.1771740723	91.369251709	0.002
0.1657	0.16705	92.9353093804	3.38742174923	85.4863220215	101.480537109	0.00135
0.16705	0.1674	84.6196404157	5.02579545671	81.0741247559	96.7006567383	0.00035
0.1674	0.16785	74.4762556966	1.74932951141	71.8820471191	76.845769043	0.00045
0.16785	0.16845	89.3776348877	2.11195638073	86.4055297852	92.2884594727	0.0006
0.16845	0.1687	87.2879692383	4.12297216784	80.8902832031	92.6561425781	0.00025
0.1687	0.16915	95.4546195475	1.49045954761	92.1046179199	97.0683398437	0.00045
0.16915	0.16955	99.5961611938	2.86101109185	93.5753503418	103.502794189	0.0004
0.16955	0.17	85.220773112	1.84272281422	82.7286987305	87.6924206543	0.00045
0.17	0.17025	93.7959602051	1.14750121364	92.1046179199	95.4137658691	0.00025
0.17025	0.1706	87.4297898647	5.43664765398	76.845769043	94.4945581055	0.00035
0.1706	0.17105	62.1997253418	5.12636345169	56.8070397949	75.9265612793	0.00045
0.17105	0.17145	55.0605450439	2.375756439	51.8433178711	59.5646630859	0.0004
0.17145	0.17305	69.0210129547	1.20108617562	66.9183251953	71.3305224609	0.0016
0.17305	0.1733	72.8747915039	0.487786761037	72.0658886719	73.5366210938	0.00025
0.1733	0.17355	79.603392334	6.32799609064	74.6396704102	91.1854101563	0.00025
0.17355	0.17435	90.4730241394	2.48260557872	86.4055297852	95.9652905273	0.0008
0.17435	0.1748	84.3628458659	1.61074402435	82.5448571777	87.3247375488	0.00045
0.1748	0.17555	88.5993723145	1.83407992503	85.6701635742	92.6561425781	0.00075
0.17555	0.1767	96.8125602921	4.5115712848	85.4863220215	103.135111084	0.00115
0.1767	0.17735	75.5023115422	6.96786335413	56.8070397949	84.5671142578	0.00065
0.17735	0.1779	98.2215277654	3.93913480837	90.633885498	104.973526611	0.00055
0.1779	0.17825	89.7934669713	4.12589543407	80.7064416504	94.126875	0.00035
0.17825	0.1786	68.5991622489	4.07712625869	65.2637512207	76.110402832	0.00035
0.1786	0.179	72.5025123596	1.1028099134	70.0436315918	74.088145752	0.0004
0.179	0.1797	75.9002982003	1.76861899533	72.9850964355	79.7872338867	0.0007
0.1797	0.18025	70.9795522239	2.33526082422	67.102166748	74.8235119629	0.00055
0.18025	0.18215	90.0097918059	3.26600787364	79.7872338867	97.0683398437	0.0019
0.18215	0.1839	77.3079992327	1.96405692835	73.352779541	82.7286987305	0.00175
0.1839	0.1842	81.9626922607	0.442961082783	81.4418078613	82.7286987305	0.0003
0.1842	0.18455	92.6298794992	0.228956214284	92.2884594727	93.0238256836	0.00035
0.18455	0.186	84.1740736968	8.18423908325	75.7427197266	99.2744384766	0.00145
0.186	0.1868	126.046364594	3.25045889609	120.048533936	129.79213623	0.0008
0.1868	0.18785	121.19535505	3.8816281827	113.981762695	129.608294678	0.00105
0.18785	0.18825	116.578524628	1.69103627119	113.981762695	120.048533936	0.0004
0.18825	0.18865	113.338317261	1.27037040403	111.407980957	116.004019775	0.0004
0.18865	0.189	109.910985456	1.53947349822	107.54730835	112.878713379	0.00035
0.189	0.18945	104.564989827	1.53269368285	101.848220215	106.811942139	0.00045
0.18945	0.19125	121.105622864	4.63010201207	110.856456299	130.711343994	0.0018
0.19125	0.19195	100.088593924	3.85110241422	93.0238256836	109.385723877	0.0007
0.19195	0.1927	118.56554541	3.98867917243	112.327188721	124.828414307	0.00075
0.1927	0.19475	111.618726152	6.52124954134	93.5753503418	124.460731201	0.00205
0.19475	0.195	78.3165014648	11.1165628975	68.9405822754	96.3329736328	0.00025
0.195	0.19605	73.834269322	3.56548636442	69.3082653809	82.7286987305	0.00105
0.19605	0.19725	80.6987815857	2.08701270692	76.4780859375	83.6479064941	0.0012
0.19725	0.20125	84.4682994232	1.40610059665	79.9710754395	87.6924206543	0.004
