start	end	mean	std	min	max	duration
0.0	0.0003	123.051279297	10.7006031718	111.224139404	144.131777344	0.0003
0.0003	0.00065	121.808160226	1.58407954777	118.945484619	124.460731201	0.00035
0.00065	0.00295	118.22610463	1.92120870032	111.59182251	122.070791016	0.0023
0.00295	0.00345	118.430728271	0.50548069877	117.65859375	119.497009277	0.0005
0.00345	0.00505	120.042788887	1.46748602835	117.107069092	123.173840332	0.0016
0.00505	0.0059	117.269282227	4.15789108297	111.59182251	126.299146729	0.00085
0.0059	0.00685	124.509110557	2.95584799964	119.129326172	128.872928467	0.00095
0.00685	0.0081	115.606922021	1.59904532896	112.327188721	119.68085083	0.00125
0.0081	0.0091	122.153519714	3.53696766631	113.062554932	127.76987915	0.001
0.0091	0.0131	117.364447266	4.3098592805	109.56956543	127.402196045	0.004
0.0131	0.0134	119.068045654	1.20397114092	117.107069092	120.783900146	0.0003
0.0134	0.01365	113.687616211	4.76089283659	105.52505127	118.577801514	0.00025
0.01365	0.01395	103.410873413	12.7827179016	85.3024804688	121.519266357	0.0003
0.01395	0.01475	74.2604972076	2.82756791077	68.3890576172	80.8902832031	0.0008
0.01475	0.01645	89.1415246582	5.78646081555	77.0296105957	102.399744873	0.0017
0.01645	0.01715	89.1500215367	1.42312207163	86.9570544434	92.1046179199	0.0007
0.01715	0.0174	104.936758301	5.27775767162	95.0460827637	109.018040771	0.00025
0.0174	0.0185	107.154555941	1.98568641609	102.583586426	110.856456299	0.0011
0.0185	0.01885	111.933242536	3.20151133751	104.973526611	115.820178223	0.00035
0.01885	0.0192	100.823960135	1.15796056557	98.5390722656	101.848220215	0.00035
0.0192	0.02005	76.3807580566	8.2277157134	66.5506420898	99.0905969238	0.00085
0.02005	0.02135	104.146239624	2.94863740949	97.2521813965	111.407980957	0.0013
0.02135	0.0219	99.9596660822	2.48769236066	94.6783996582	103.502794189	0.00055
0.0219	0.02215	78.5371113281	4.40974536365	74.8235119629	84.3832727051	0.00025
0.02215	0.0227	65.1467611417	3.29637763591	60.3000292969	69.6759484863	0.00055
0.0227	0.02395	98.9508773437	1.54451414559	96.5168151855	101.664378662	0.00125
0.02395	0.02475	92.6676326752	4.19448349375	88.611628418	105.708892822	0.0008
0.02475	0.025	76.2207077637	3.50477418517	73.1689379883	82.9125402832	0.00025
0.025	0.02595	100.183970369	3.31906359282	91.369251709	107.54730835	0.00095
0.02595	0.0265	74.7399476207	1.96032756533	72.0658886719	78.1326599121	0.00055
0.0265	0.0294	99.3726986168	2.00466533903	94.8622412109	103.502794189	0.0029
0.0294	0.0299	82.7470828857	1.00172561275	81.2579663086	84.5671142578	0.0005
0.0299	0.03025	79.8134969657	1.55196798081	78.1326599121	82.7286987305	0.00035
