start	end	mean	std	min	max	duration
0.0	0.00025	114.165604248	5.90357563405	106.26041748	122.070791016	0.00025
0.00025	0.00055	111.469261475	0.587782075932	110.672614746	112.327188721	0.0003
0.00055	0.0008	108.90773584	1.53196391425	106.076575928	110.488773193	0.00025
0.0008	0.00205	117.217374023	6.15493172048	103.686635742	130.343660889	0.00125
0.00205	0.0031	113.3514488	1.64488803645	110.121090088	116.739385986	0.00105
0.0031	0.00395	125.10958374	1.97613210491	119.68085083	128.505245361	0.00085
0.00395	0.0073	116.289385768	5.87325664113	104.054318848	128.137562256	0.00335
0.0073	0.00755	98.6126088867	5.09688893538	89.1631530762	104.605843506	0.00025
0.00755	0.00815	75.2984359741	1.40503211109	72.0658886719	77.2134521484	0.0006
0.00815	0.00855	72.9621162415	0.732127489106	71.6982055664	73.7204626465	0.0004
0.00855	0.0117	89.4987368629	5.0682189769	71.5143640137	97.8037060547	0.00315
0.0117	0.01295	83.4787722656	1.34987279731	80.8902832031	86.5893713379	0.00125
0.01295	0.014	85.8189876883	2.86699598303	77.9488183594	90.0823608398	0.00105
0.014	0.01425	81.4785761719	0.720508796352	80.7064416504	82.7286987305	0.00025
0.01425	0.01495	78.6579214914	1.59341370469	75.9265612793	81.4418078613	0.0007
0.01495	0.0152	87.1408959961	3.10251344277	82.1771740723	90.633885498	0.00025
0.0152	0.0164	95.2529045105	1.45660113277	92.2884594727	97.9875476074	0.0012
0.0164	0.01815	96.8372247489	4.09442664474	88.9793115234	102.583586426	0.00175
0.01815	0.0185	106.628100586	2.46453494227	102.21590332	109.56956543	0.00035
0.0185	0.01875	67.3227766113	6.25753005921	58.4616137695	74.6396704102	0.00025
0.01875	0.0191	74.3507765416	1.12839586953	72.2497302246	75.5588781738	0.00035
0.0191	0.01985	82.1526618652	7.61730391012	68.5728991699	97.2521813965	0.00075
0.01985	0.0206	92.8644963379	3.34292946554	86.0378466797	97.2521813965	0.00075
0.0206	0.021	83.3261837769	5.76523562676	74.6396704102	92.8399841309	0.0004
0.021	0.02125	98.4655356445	0.919942835971	96.884498291	99.642121582	0.00025
0.02125	0.022	106.92224707	3.28097516405	100.009804687	112.878713379	0.00075
0.022	0.02235	97.567338344	2.6599715204	93.2076672363	101.112854004	0.00035
0.02235	0.0231	87.447298584	2.95115164214	80.1549169922	91.7369348145	0.00075
0.0231	0.0238	74.3639080811	2.43174697044	69.3082653809	78.868026123	0.0007
0.0238	0.02475	68.3697058748	3.58268648863	63.4253356934	75.7427197266	0.00095
0.02475	0.02525	62.0281398926	1.73084649568	59.3808215332	64.1607019043	0.0005
