start	end	mean	std	min	max	duration
0.0792	0.08065	40.7811278876	1.82062292782	37.6875183105	47.0634375	0.00145
0.08065	0.08095	67.3779290771	2.07382724115	65.079909668	71.1466809082	0.0003
0.08095	0.0812	71.3672907715	0.748124445153	70.0436315918	72.2497302246	0.00025
0.0812	0.08205	78.6733703613	3.8176761614	71.5143640137	83.8317480469	0.00085
0.08205	0.08265	72.4642120361	1.98406026828	69.8597900391	77.0296105957	0.0006
0.08265	0.083	61.1929739816	1.28286471201	59.1969799805	62.8738110352	0.00035
0.083	0.0848	54.7898894246	2.50632301697	50.1887438965	60.4838708496	0.0018
0.0848	0.0854	50.8781497192	1.33020723318	48.5341699219	53.1302087402	0.0006
0.0854	0.08565	53.8288066406	5.65013018508	50.3725854492	65.079909668	0.00025
0.08565	0.0867	94.3895057896	2.65053328703	89.5308361816	98.3552307129	0.00105
0.0867	0.0873	73.6438619995	1.82836614274	70.7789978027	77.3972937012	0.0006
0.0873	0.0876	57.6036865234	0.791918813001	56.6231982422	59.0131384277	0.0003
0.0876	0.08795	53.1039456613	0.934463822079	51.4756347656	54.4170996094	0.00035
0.08795	0.0888	48.1124157715	1.33431738853	46.1442297363	50.1887438965	0.00085
0.0888	0.0892	42.9499827576	2.8091348697	40.4451416016	50.0049023437	0.0004
0.0892	0.0898	78.6841845703	1.79029330442	75.1911950684	81.8094909668	0.0006
0.0898	0.09005	63.3517990723	15.360443056	44.6734973145	79.7872338867	0.00025
0.09005	0.09105	79.6125844116	3.4601671318	71.5143640137	86.5893713379	0.001
0.09105	0.0914	85.5125851004	2.14265523383	81.9933325195	88.0601037598	0.00035
0.0914	0.09165	72.2129619141	1.63360573449	70.7789978027	75.3750366211	0.00025
0.09165	0.09205	56.4853170776	2.65895840938	53.6817333984	61.2192370605	0.0004
0.09205	0.0925	70.8198514811	2.52037728945	64.344543457	73.1689379883	0.00045
0.0925	0.09355	51.5018978446	1.68616330256	47.0634375	55.1524658203	0.00105
0.09355	0.0938	90.0088242188	9.64956273095	71.5143640137	99.4582800293	0.00025
0.0938	0.0953	73.3466514893	1.88111226825	70.2274731445	78.1326599121	0.0015
0.0953	0.0966	56.7646148212	2.40366587635	49.821060791	60.4838708496	0.0013
0.0966	0.0975	48.0030721029	1.26909701414	44.6734973145	49.821060791	0.0009
0.0975	0.0989	43.4260010638	1.41327335765	40.6289831543	45.7765466309	0.0014
0.0989	0.1007	80.8494295247	4.11313060733	72.4335717773	87.3247375488	0.0018
0.1007	0.10105	59.0131384277	3.92946920088	55.336307373	68.2052160645	0.00035
0.10105	0.10265	49.8785112762	1.50089873706	45.5927050781	52.9463671875	0.0016
0.10265	0.1029	76.4780859375	19.7130957602	52.2110009766	95.0460827637	0.00025
0.1029	0.1036	73.9436988177	2.09977381373	70.59515625	78.6841845703	0.0007
0.1036	0.1039	59.1356994629	0.693309912546	58.0939306641	60.1161877441	0.0003
0.1039	0.10475	56.763782959	1.89332062745	54.0494165039	61.586920166	0.00085
0.10475	0.105	54.931855957	0.294146484375	54.4170996094	55.1524658203	0.00025
0.105	0.10575	53.6081967773	1.57689906552	50.7402685547	57.3585644531	0.00075
0.10575	0.10815	47.6992228699	1.64088169557	44.4896557617	51.1079516602	0.0024
0.10815	0.10875	43.2640454102	1.26109885694	41.1805078125	45.5927050781	0.0006
0.10875	0.10965	77.2440924072	2.99789528099	68.3890576172	82.7286987305	0.0009
0.10965	0.111	84.4309353299	1.9816724655	81.6256494141	90.0823608398	0.00135
0.111	0.1113	80.0629962158	5.58703925841	69.6759484863	86.4055297852	0.0003
0.1113	0.11185	72.4502846458	4.31606389172	68.5728991699	82.1771740723	0.00055
0.11185	0.1125	71.6840639085	0.968677760042	69.4921069336	73.5366210938	0.00065
0.1125	0.1128	55.7652709961	2.74465580361	52.0271594238	60.8515539551	0.0003
0.1128	0.11345	50.3443021334	0.7488405124	48.3503283691	51.2917932129	0.00065
0.11345	0.1139	52.4765498861	2.15810305279	48.9018530273	56.8070397949	0.00045
0.1139	0.11425	88.4540499442	9.22428727283	70.7789978027	99.642121582	0.00035
0.11425	0.11455	74.2719873047	0.862293316256	73.1689379883	75.5588781738	0.0003
0.11455	0.1158	59.2484556152	1.43962844264	56.2555151367	62.6899694824	0.00125
0.1158	0.11635	52.0605851607	1.17276235361	50.1887438965	53.4978918457	0.00055
0.11635	0.11665	55.3669476318	0.818158023871	54.4170996094	56.6231982422	0.0003
0.11665	0.11735	68.3233999198	5.57991546416	51.2917932129	72.8012548828	0.0007
0.11735	0.11875	46.886161717	1.33701708362	44.4896557617	49.821060791	0.0014
0.11875	0.12235	78.2271340434	3.28308522144	67.4698498535	86.5893713379	0.0036
0.12235	0.1227	82.8074879674	1.42015034473	80.7064416504	85.3024804688	0.00035
0.1227	0.1236	65.3965256755	2.0986278504	62.322286377	69.8597900391	0.0009
0.1236	0.1245	84.1483640544	4.00148432776	72.8012548828	89.5308361816	0.0009
0.1245	0.1251	53.7736541748	2.03959201982	51.2917932129	57.5424060059	0.0006
0.1251	0.1255	65.1028898621	2.50463031966	58.829296875	67.2860083008	0.0004
0.1255	0.1278	75.2031847348	4.12302958034	66.5506420898	84.9347973633	0.0023
0.1278	0.1292	62.447036002	2.53410644315	57.1747229004	68.0213745117	0.0014
0.1292	0.1296	75.3060960388	3.52661758446	67.6536914063	80.1549169922	0.0004
0.1296	0.1303	59.512136928	6.87816951478	50.7402685547	75.9265612793	0.0007
0.1303	0.13075	65.3863122559	0.817584079203	64.1607019043	66.7344836426	0.00045
0.13075	0.13195	71.9050273132	2.97730268936	63.6091772461	77.2134521484	0.0012
0.13195	0.13225	57.9407293701	2.59213691915	55.336307373	63.2414941406	0.0003
0.13225	0.1326	74.9548273577	1.57447103617	72.6174133301	77.5811352539	0.00035
0.1326	0.13305	70.3704610189	1.46504731199	67.6536914063	72.2497302246	0.00045
0.13305	0.13375	53.9312326486	2.19469631496	50.7402685547	60.4838708496	0.0007
0.13375	0.13475	44.1771251221	1.88031357074	41.7320324707	48.3503283691	0.001
0.13475	0.13535	47.9060446167	2.20157242368	44.305814209	52.9463671875	0.0006
0.13535	0.1365	56.0077286961	1.54823072879	53.314050293	59.0131384277	0.00115
0.1365	0.13685	68.4153206961	1.2903700439	66.3668005371	70.7789978027	0.00035
0.13685	0.1372	65.02738351	1.44661654438	62.6899694824	67.2860083008	0.00035
0.1372	0.1382	57.082802124	1.43408195364	54.4170996094	61.7707617188	0.001
0.1382	0.13875	66.517216353	1.26841753139	64.344543457	68.3890576172	0.00055
0.13875	0.13975	80.5593684082	7.07744613074	58.6454553223	93.0238256836	0.001
0.13975	0.14045	54.7322565569	1.96464683226	51.4756347656	58.4616137695	0.0007
0.14045	0.1408	50.0836915806	1.24632076967	48.1664868164	52.3948425293	0.00035
0.1408	0.14125	44.6734973145	0.965046555867	43.7542895508	46.3280712891	0.00045
0.14125	0.14255	79.165000939	2.59494605828	71.8820471191	82.9125402832	0.0013
0.14255	0.14305	53.8655749512	4.20189565622	48.3503283691	60.6677124023	0.0005
0.14305	0.14355	54.527404541	0.901386212976	53.4978918457	56.2555151367	0.0005
0.14355	0.14415	63.8696194458	1.17586359508	61.4030786133	65.6314343262	0.0006
0.14415	0.14465	66.5322579346	1.90247140879	62.5061279297	68.3890576172	0.0005
0.14465	0.1451	54.5805143229	2.08433849624	49.821060791	57.3585644531	0.00045
0.1451	0.14675	106.990212735	7.64074050463	93.7591918945	119.864692383	0.00165
0.14675	0.147	102.362976562	1.24904066955	100.745170898	104.2381604	0.00025
0.147	0.1474	95.9423103333	4.12768043181	90.2662023926	100.561329346	0.0004
0.1474	0.14835	95.1912208316	1.2491246169	93.3915087891	98.5390722656	0.00095
0.14835	0.15025	92.3707043778	4.5163340221	84.0155895996	105.892734375	0.0019
0.15025	0.15085	83.3108636475	1.4057836215	80.3387585449	86.0378466797	0.0006
0.15085	0.15115	90.204921875	2.49073455648	85.3024804688	92.4723010254	0.0003
0.15115	0.15165	27.5578487549	13.6336702147	19.3033630371	60.6677124023	0.0005
0.15165	0.1531	87.2359864544	2.69396860686	82.9125402832	93.2076672363	0.00145
0.1531	0.1535	78.6382241821	2.5236396742	73.9043041992	81.4418078613	0.0004
0.1535	0.15375	61.2192370605	2.38569391595	56.6231982422	63.6091772461	0.00025
0.15375	0.1541	56.9383551897	1.11486692859	54.7847827148	58.4616137695	0.00035
0.1541	0.1549	66.5621321869	1.73005151549	63.2414941406	70.4113146973	0.0008
0.1549	0.156	62.481058627	2.01105536786	59.9323461914	67.2860083008	0.0011
0.156	0.1572	72.7782746887	1.57102305974	69.4921069336	75.9265612793	0.0012
0.1572	0.15935	72.2711071493	3.16521736841	66.7344836426	79.2357092285	0.00215
0.15935	0.16	75.672011437	1.80493210215	72.9850964355	79.2357092285	0.00065
0.16	0.16125	71.337876123	2.51344685522	65.6314343262	75.9265612793	0.00125
0.16125	0.1615	70.3377780762	0.444273186709	69.8597900391	71.1466809082	0.00025
0.1615	0.163	73.7265906982	1.88350632868	69.1244238281	78.1326599121	0.0015
0.163	0.16355	68.8403050648	1.05277806095	67.2860083008	70.4113146973	0.00055
0.16355	0.16405	72.8747915039	0.905127973408	71.6982055664	74.2719873047	0.0005
0.16405	0.1663	71.3958883464	2.7602518047	65.2637512207	77.3972937012	0.00225
0.1663	0.16675	100.70431722	5.83342748326	93.2076672363	113.61407959	0.00045
0.16675	0.16745	89.294468471	1.47307547326	87.1408959961	91.9207763672	0.0007
0.16745	0.16885	85.5454139491	1.14076352225	83.2802233887	87.5085791016	0.0014
0.16885	0.1695	81.7387826773	1.47168395642	79.9710754395	85.3024804688	0.00065
0.1695	0.16975	74.5293654785	6.40929766488	68.2052160645	86.5893713379	0.00025
0.16975	0.17055	64.5054048157	1.52692971351	61.9546032715	66.9183251953	0.0008
0.17055	0.17105	57.5607901611	2.29537056421	53.6817333984	62.5061279297	0.0005
0.17105	0.1733	54.8133802897	1.30339241561	51.8433178711	57.7262475586	0.00225
0.1733	0.1756	52.4467977507	1.63880706112	49.2695361328	56.4393566895	0.0023
0.1756	0.17585	56.0349052734	1.4771528621	54.4170996094	58.2777722168	0.00025
0.17585	0.1763	66.3055200195	3.49460177506	59.3808215332	71.3305224609	0.00045
0.1763	0.1768	73.4814686279	1.7710917733	71.1466809082	76.845769043	0.0005
0.1768	0.1771	61.8014019775	0.502537608921	61.0353955078	62.5061279297	0.0003
0.1771	0.17775	64.6132349572	2.61647424319	60.3000292969	70.4113146973	0.00065
0.17775	0.17865	92.2986728923	4.20585841157	82.7286987305	97.8037060547	0.0009
0.17865	0.1789	66.5138737793	1.73396795267	64.7122265625	69.4921069336	0.00025
0.1789	0.17915	51.8065495605	3.84470665898	47.9826452637	59.1969799805	0.00025
0.17915	0.17965	49.9865181885	0.967397937878	48.3503283691	51.6594763184	0.0005
0.17965	0.18065	55.235194519	1.40668824104	52.7625256348	59.3808215332	0.001
0.18065	0.1811	69.3082653809	9.48166261377	56.9908813477	79.9710754395	0.00045
0.1811	0.18175	53.7241583721	2.10497045902	50.0049023437	58.0939306641	0.00065
0.18175	0.1837	50.7072713529	1.25025550728	48.1664868164	53.8655749512	0.00195
0.1837	0.1844	56.9514867292	1.24528265907	54.9686242676	58.829296875	0.0007
0.1844	0.18475	68.2577422224	2.0227686338	64.7122265625	70.7789978027	0.00035
0.18475	0.185	56.6967348633	8.59199187114	48.1664868164	69.6759484863	0.00025
0.185	0.1854	46.0063485718	0.820878780913	45.0411804199	47.4311206055	0.0004
0.1854	0.18575	77.528609096	2.40647777091	74.088145752	81.0741247559	0.00035
0.18575	0.1868	83.0175925991	2.91484683671	76.845769043	89.5308361816	0.00105
0.1868	0.18735	49.3865262118	2.83212857974	45.7765466309	53.4978918457	0.00055
0.18735	0.1882	95.6624926758	2.45189384822	90.0823608398	99.8259631348	0.00085
0.1882	0.1888	92.2271789551	1.50916883175	90.0823608398	95.5976074219	0.0006
0.1888	0.18915	84.4883250209	1.76569162395	81.8094909668	86.7732128906	0.00035
0.18915	0.1894	61.7339934082	6.87616560965	54.4170996094	74.088145752	0.00025
0.1894	0.1898	55.5201489258	1.14809012885	53.8655749512	57.1747229004	0.0004
0.1898	0.19015	48.1927498954	1.52053928234	46.1442297363	50.556427002	0.00035
0.19015	0.19105	53.743013916	1.90364552121	50.556427002	59.5646630859	0.0009
0.19105	0.19155	72.3784193115	1.69104251693	69.6759484863	75.1911950684	0.0005
0.19155	0.1919	66.7344836426	1.10304931641	65.2637512207	68.7567407227	0.00035
0.1919	0.1925	63.7776986694	0.994157181539	61.9546032715	65.6314343262	0.0006
0.1925	0.1932	88.5984968785	6.40001920719	73.352779541	97.8037060547	0.0007
0.1932	0.1939	55.5595435442	2.46275012494	52.0271594238	60.3000292969	0.0007
0.1939	0.19445	48.5174570534	1.07040670857	46.1442297363	49.6372192383	0.00055
0.19445	0.19485	91.4841526794	5.69459225088	78.6841845703	98.7229138184	0.0004
0.19485	0.1955	82.940823599	2.3979181616	78.3165014648	88.9793115234	0.00065
0.1955	0.19755	57.5827614687	3.6347805881	50.9241101074	69.8597900391	0.00205
0.19755	0.19795	77.0525907898	1.79053909891	72.9850964355	79.0518676758	0.0004
0.19795	0.19875	68.9865426636	3.06283833875	64.5283850098	75.0073535156	0.0008
0.19875	0.199	84.7877241211	10.5367996485	75.1911950684	99.642121582	0.00025
0.199	0.1993	101.940140991	3.31042438049	95.5976074219	105.52505127	0.0003
0.1993	0.2	90.6470170375	2.56952386553	84.5671142578	95.5976074219	0.0007
0.2	0.2003	58.5841748047	10.4594193456	52.2110009766	81.2579663086	0.0003
0.2003	0.2011	48.4996996307	1.85923120392	45.0411804199	51.2917932129	0.0008
0.2011	0.20305	92.8776952186	3.33813694171	82.361015625	99.0905969238	0.00195
0.20305	0.2047	76.4112344638	2.72072631161	71.6982055664	83.6479064941	0.00165
0.2047	0.2055	55.2558766937	4.66173784063	47.2472790527	65.2637512207	0.0008
0.2055	0.20605	46.6790415261	1.2962981704	44.6734973145	48.7180114746	0.00055
0.20605	0.20635	53.4978918457	2.97951901103	50.556427002	59.5646630859	0.0003
0.20635	0.20735	72.1026569824	2.38682699315	67.6536914063	77.0296105957	0.001
0.20735	0.20765	67.3779290771	0.275762329102	66.9183251953	67.837532959	0.0003
0.20765	0.20875	68.8570179332	4.61828904235	60.1161877441	79.9710754395	0.0011
0.20875	0.2091	79.6296554129	1.60699142537	76.845769043	82.5448571777	0.00035
0.2091	0.20945	86.6418974958	2.03940883074	84.3832727051	89.5308361816	0.00035
0.20945	0.20995	96.3329736328	7.13106193099	88.0601037598	111.775664062	0.0005
0.20995	0.2105	82.4612928356	3.72363308732	73.5366210938	86.9570544434	0.00055
0.2105	0.21085	76.136665911	1.99564840437	72.6174133301	79.2357092285	0.00035
0.21085	0.2115	69.2658404072	4.50442328722	60.6677124023	78.3165014648	0.00065
0.2115	0.2121	49.821060791	2.42967785603	45.7765466309	54.2332580566	0.0006
0.2121	0.21345	81.3532915582	6.85162051654	63.0576525879	96.7006567383	0.00135
0.21345	0.2142	58.4125893555	1.13221457077	56.8070397949	61.7707617188	0.00075
0.2142	0.21445	60.7044807129	3.18083077434	56.4393566895	64.7122265625	0.00025
0.21445	0.21505	48.6414108276	1.22513150398	46.5119128418	51.8433178711	0.0006
0.21505	0.2154	53.6029441616	1.15378342031	52.0271594238	55.7039904785	0.00035
0.2154	0.2166	71.5373442078	1.91812363937	65.2637512207	74.6396704102	0.0012
0.2166	0.21795	76.1580654568	1.30533025492	74.088145752	79.2357092285	0.00135
0.21795	0.2183	62.6637064035	2.13814369728	59.3808215332	65.4475927734	0.00035
0.2183	0.2202	56.6086844354	1.72116995841	52.3948425293	59.7485046387	0.0019
0.2202	0.2215	57.8676641376	1.0601528493	56.2555151367	59.9323461914	0.0013
0.2215	0.22195	60.4838708496	1.11321588447	58.829296875	62.1384448242	0.00045
0.22195	0.22415	58.7540889671	0.756291921791	56.071673584	59.9323461914	0.0022
0.22415	0.2272	58.7569657723	1.389082059	53.6817333984	61.7707617188	0.00305
0.2272	0.22915	55.5720016714	1.32173865735	52.7625256348	60.4838708496	0.00195
0.22915	0.2295	57.7262475586	1.84366066076	54.0494165039	59.7485046387	0.00035
0.2295	0.22995	76.6619274902	4.23323757364	65.6314343262	80.1549169922	0.00045
0.22995	0.2308	56.050045166	3.00887753735	52.7625256348	66.1829589844	0.00085
0.2308	0.2314	63.4559759521	1.706252545	60.4838708496	66.5506420898	0.0006
0.2314	0.23165	80.3387585449	6.44232845146	68.0213745117	86.7732128906	0.00025
0.23165	0.23205	65.8842164612	1.74392270377	64.344543457	70.2274731445	0.0004
0.23205	0.2328	69.5043630371	2.01999028746	66.9183251953	73.9043041992	0.00075
0.2328	0.2331	64.497744751	1.31467778159	62.1384448242	66.1829589844	0.0003
0.2331	0.23375	92.3733094201	8.04636723462	77.2134521484	109.018040771	0.00065
0.23375	0.2366	58.6841588071	1.74262413387	54.2332580566	62.6899694824	0.00285
0.2366	0.23685	73.6101577148	5.35682865389	64.8960681152	80.7064416504	0.00025
