start	end	mean	std	min	max	duration
0.1272	0.12795	88.7587016602	2.87263824098	83.0963818359	94.126875	0.00075
0.12795	0.12875	94.9426718903	1.56935546275	92.1046179199	98.3552307129	0.0008
0.12875	0.1291	87.902525286	4.13124159172	83.0963818359	96.5168151855	0.00035
0.1291	0.12955	78.1530867513	1.61540011122	76.110402832	80.3387585449	0.00045
0.12955	0.13045	102.634653524	2.5809252715	98.7229138184	108.098833008	0.0009
0.13045	0.1316	106.01263104	2.15051825091	100.19364624	109.937248535	0.00115
0.1316	0.13215	68.3723447488	6.18114090899	60.8515539551	84.7509558105	0.00055
0.13215	0.1325	82.0721217564	1.84066527185	79.0518676758	85.118638916	0.00035
0.1325	0.1332	88.3096030099	1.15773717199	86.5893713379	91.1854101563	0.0007
0.1332	0.134	100.090235367	2.21943352215	95.2299243164	103.318952637	0.0008
0.134	0.1348	77.7534867096	1.23404926076	75.9265612793	79.7872338867	0.0008
0.1348	0.1352	79.4884913635	3.3077912013	76.110402832	87.3247375488	0.0004
0.1352	0.1363	93.8845384078	1.40380633515	91.369251709	97.0683398437	0.0011
0.1363	0.1372	96.3125467936	1.58489105986	93.2076672363	98.9067553711	0.0009
0.1372	0.1375	81.2579663086	0.70405954448	80.1549169922	82.1771740723	0.0003
0.1375	0.1378	77.7036962891	1.20397114092	75.7427197266	79.2357092285	0.0003
0.1378	0.13815	97.3572337123	1.10242382766	95.5976074219	98.7229138184	0.00035
0.13815	0.1389	76.8335129395	3.0817216175	69.6759484863	82.361015625	0.00075
0.1389	0.1396	54.9554927281	1.5622117396	52.0271594238	58.4616137695	0.0007
0.1396	0.1406	71.6798214111	1.18702434742	69.8597900391	73.9043041992	0.001
0.1406	0.141	88.5426878357	1.28668567248	86.0378466797	89.8985192871	0.0004
0.141	0.14135	91.7631978934	1.448998592	89.5308361816	93.3915087891	0.00035
0.14135	0.1419	84.0490153365	2.4121017805	81.8094909668	90.4500439453	0.00055
0.1419	0.14255	94.0703083684	1.63542633391	90.8177270508	96.5168151855	0.00065
0.14255	0.14325	101.441142491	1.91202610211	97.9875476074	105.708892822	0.0007
0.14325	0.14405	71.6982055664	3.02571585912	67.2860083008	80.1549169922	0.0008
0.14405	0.14445	60.8745341492	1.65824036009	58.829296875	64.1607019043	0.0004
0.14445	0.1447	66.3668005371	5.32569654568	61.0353955078	73.1689379883	0.00025
0.1447	0.145	90.787086792	6.02616856439	77.7649768066	95.5976074219	0.0003
0.145	0.14565	99.9532380559	2.81536222798	93.3915087891	103.135111084	0.00065
0.14565	0.14655	75.5384513346	3.74458005587	71.8820471191	85.6701635742	0.0009
0.14655	0.14685	79.2969897461	0.651420837335	78.5003430176	80.5226000977	0.0003
0.14685	0.14725	83.9696292114	5.56993639107	75.3750366211	89.5308361816	0.0004
0.14725	0.1479	73.1406546725	2.71232427195	68.0213745117	77.5811352539	0.00065
0.1479	0.14855	86.2499715482	2.62463989411	82.9125402832	92.1046179199	0.00065
0.14855	0.14905	96.8293458252	3.25773248777	88.4277868652	99.8259631348	0.0005
0.14905	0.1494	71.2517332241	2.39469743766	68.2052160645	75.1911950684	0.00035
0.1494	0.14965	64.675458252	9.83536843699	52.0271594238	73.7204626465	0.00025
0.14965	0.14995	131.722472534	1.76254742992	129.05677002	133.836650391	0.0003
0.14995	0.1513	117.372618001	2.44166957027	112.694871826	122.806157227	0.00135
0.1513	0.15325	110.229509465	2.75045450682	104.973526611	118.393959961	0.00195
0.15325	0.1537	106.199136963	0.929365063884	104.422001953	107.54730835	0.00045
0.1537	0.1546	109.150815226	1.44211893366	106.811942139	111.775664062	0.0009
0.1546	0.15595	104.197306722	2.62927621634	100.745170898	111.040297852	0.00135
0.15595	0.1562	111.665359131	3.00646990737	108.098833008	116.004019775	0.00025
0.1562	0.15645	87.7659572754	3.01096321418	82.1771740723	90.633885498	0.00025
0.15645	0.1586	72.2625563795	2.11418542157	67.6536914063	76.845769043	0.00215
0.1586	0.159	73.605561676	0.668798665116	72.8012548828	74.6396704102	0.0004
0.159	0.16275	83.9273456543	2.12480542912	79.9710754395	91.1854101563	0.00375
0.16275	0.163	81.0373564453	0.456282734401	80.5226000977	81.8094909668	0.00025
0.163	0.1662	83.920796299	2.01466778054	79.603392334	88.0601037598	0.0032
0.1662	0.16675	82.2105998091	10.2039418723	66.3668005371	107.179625244	0.00055
0.16675	0.1673	117.909286776	1.82545535582	113.246396484	119.864692383	0.00055
0.1673	0.1678	112.860329224	0.848264925914	111.407980957	114.165604248	0.0005
0.1678	0.16835	113.965049827	4.93762740228	106.628100586	126.666829834	0.00055
0.16835	0.1693	126.734560932	1.66818305259	122.622315674	129.608294678	0.00095
0.1693	0.16955	122.328169189	9.33553124926	111.040297852	133.468967285	0.00025
0.16955	0.17	111.346700439	2.33510133911	108.650357666	116.923227539	0.00045
0.17	0.171	131.419133972	2.94391982751	126.299146729	137.14579834	0.001
0.171	0.17155	115.017960538	5.05132451606	110.488773193	126.482988281	0.00055
0.17155	0.17305	132.562015625	3.21203456526	125.379938965	136.778115234	0.0015
0.17305	0.17355	113.393469727	2.9158452575	110.856456299	121.151583252	0.0005
0.17355	0.1752	120.611200506	6.27953767948	112.327188721	134.020491943	0.00165
0.1752	0.176	126.540438766	2.27001400152	122.989998779	132.733601074	0.0008
0.176	0.1791	124.561547537	1.82999808421	120.600058594	128.872928467	0.0031
0.1791	0.17935	129.424453125	4.58204555817	124.644572754	136.410432129	0.00025
0.17935	0.18075	134.775555464	1.66355149787	130.159819336	137.329639893	0.0014
0.18075	0.1818	126.281638009	2.2742808723	122.806157227	131.0790271	0.00105
0.1818	0.18325	134.78121561	4.51964191442	126.299146729	143.396411133	0.00145
0.18325	0.18435	119.438514238	5.64611183204	104.2381604	129.424453125	0.0011
0.18435	0.18495	119.114006042	2.56331907472	114.533287354	123.72536499	0.0006
0.18495	0.1868	115.14940499	2.77371340367	107.54730835	120.048533936	0.00185
0.1868	0.18725	93.6366308594	7.40911615639	85.6701635742	103.686635742	0.00045
0.18725	0.1878	81.1075504927	1.97664558198	77.5811352539	84.7509558105	0.00055
0.1878	0.18855	75.3382683105	1.51926255784	72.9850964355	78.1326599121	0.00075
0.18855	0.19	70.7092648	1.64886842525	67.2860083008	73.7204626465	0.00145
0.19	0.1906	77.42793396	0.631665116918	76.2942443848	78.6841845703	0.0006
0.1906	0.1911	81.6991860352	1.26890630648	79.4195507812	83.2802233887	0.0005
0.1911	0.1923	90.0823608398	2.375756439	84.5671142578	94.126875	0.0012
0.1923	0.19305	96.4187663574	4.70809885423	88.0601037598	103.502794189	0.00075
0.19305	0.19365	83.7857876587	4.35832775256	78.3165014648	91.0015686035	0.0006
0.19365	0.19425	96.0418911743	2.24464730643	92.6561425781	100.19364624	0.0006
0.19425	0.19545	77.5428349304	4.64631388795	70.4113146973	87.5085791016	0.0012
0.19545	0.1961	96.2339820275	3.73479016565	89.7146777344	102.21590332	0.00065
0.1961	0.19685	89.0773603516	3.75557090768	82.1771740723	97.0683398437	0.00075
0.19685	0.19765	71.6982055664	1.87594968797	68.5728991699	76.110402832	0.0008
0.19765	0.1985	61.8248327637	1.00449973444	59.7485046387	63.9768603516	0.00085
0.1985	0.19875	62.726737793	3.70503448546	59.9323461914	70.0436315918	0.00025
0.19875	0.1992	78.3777819824	1.19457720435	75.7427197266	79.7872338867	0.00045
0.1992	0.1995	81.4111676025	0.85847421921	80.1549169922	82.5448571777	0.0003
0.1995	0.19975	89.7146777344	7.45862194902	77.2134521484	96.3329736328	0.00025
0.19975	0.2001	60.2737662179	2.27384275555	56.2555151367	64.1607019043	0.00035
0.2001	0.2005	73.2378785706	7.4142739238	59.3808215332	82.361015625	0.0004
0.2005	0.2014	92.0739776611	3.22189278164	86.0378466797	100.377487793	0.0009
0.2014	0.20175	71.6982055664	4.98071520162	65.9991174316	82.9125402832	0.00035
0.20175	0.20255	58.7948265839	1.76719784379	56.4393566895	61.9546032715	0.0008
0.20255	0.20325	55.4150966099	1.13266664505	53.6817333984	57.9100891113	0.0007
0.20325	0.2039	95.9087238957	2.15287873587	92.4723010254	98.7229138184	0.00065
0.2039	0.2047	101.08987381	1.17513981002	99.4582800293	103.502794189	0.0008
0.2047	0.205	79.9710754395	5.6044040312	72.0658886719	90.4500439453	0.0003
0.205	0.20575	78.6106479492	1.38521082346	76.110402832	80.8902832031	0.00075
0.20575	0.2061	59.5909261649	0.929282596599	58.0939306641	61.2192370605	0.00035
0.2061	0.2064	71.2998822021	3.74275495707	65.079909668	74.4558288574	0.0003
0.2064	0.2067	73.9043041992	0.70405954448	73.1689379883	75.3750366211	0.0003
0.2067	0.20695	78.2797331543	1.43066058587	75.9265612793	79.9710754395	0.00025
0.20695	0.2073	95.4400289481	4.63779502434	84.1994311523	98.3552307129	0.00035
0.2073	0.20785	89.1297273393	1.32990753718	86.5893713379	91.9207763672	0.00055
0.20785	0.20815	93.2076672363	0.397143144288	92.6561425781	93.7591918945	0.0003
0.20815	0.2084	91.0015686035	1.20272285532	89.1631530762	92.8399841309	0.00025
0.2084	0.20875	79.7347077288	2.55630299948	76.6619274902	84.9347973633	0.00035
0.20875	0.2092	101.255841878	2.52484326091	95.4137658691	104.605843506	0.00045
0.2092	0.20965	94.6988264974	4.49687481745	83.6479064941	100.561329346	0.00045
0.20965	0.21015	70.4480830078	1.81025594682	66.3668005371	72.8012548828	0.0005
0.21015	0.21075	59.2429403687	6.88940955432	54.4170996094	80.8902832031	0.0006
0.21075	0.21145	94.481426566	1.55911802918	91.1854101563	97.2521813965	0.0007
0.21145	0.2131	99.2075870028	1.99180186194	92.1046179199	102.399744873	0.00165
0.2131	0.21365	80.6395901767	2.22174312884	78.6841845703	87.1408959961	0.00055
0.21365	0.21395	59.411461792	0.631665116918	58.6454553223	60.3000292969	0.0003
0.21395	0.2142	74.9705852051	0.975573522074	73.5366210938	76.110402832	0.00025
0.2142	0.2154	77.7266764832	1.13076151248	75.3750366211	79.603392334	0.0012
0.2154	0.21595	96.8510725542	3.69169067412	88.7954699707	101.112854004	0.00055
0.21595	0.21715	81.0511445618	2.88359470293	76.845769043	88.9793115234	0.0012
0.21715	0.2193	101.001693995	2.57015718226	93.9430334473	106.076575928	0.00215
0.2193	0.2197	72.8931756592	2.51231438291	67.6536914063	75.7427197266	0.0004
0.2197	0.2206	56.4393566895	1.70156919181	52.3948425293	59.5646630859	0.0009
0.2206	0.22085	62.1752131348	7.7548890935	56.6231982422	77.5811352539	0.00025
0.22085	0.2217	97.4143945312	1.82526421085	94.126875	101.112854004	0.00085
0.2217	0.22225	101.447111373	1.406266474	99.0905969238	103.502794189	0.00055
0.22225	0.22255	89.3163543701	2.28737279015	86.2216882324	92.4723010254	0.0003
0.22255	0.2228	79.4195507813	2.81223499441	75.0073535156	83.6479064941	0.00025
0.2228	0.22325	61.4030786133	3.07137073774	55.8878320312	66.9183251953	0.00045
0.22325	0.2235	60.1897243652	0.298707166956	59.7485046387	60.4838708496	0.00025
0.2235	0.2238	76.9376898193	2.48866059373	74.6396704102	82.1771740723	0.0003
0.2238	0.22485	93.6278764997	3.92255884865	86.9570544434	103.135111084	0.00105
0.22485	0.22615	92.3733094201	1.91137467993	88.611628418	95.9652905273	0.0013
0.22615	0.22695	78.7531251526	1.16430463613	77.2134521484	80.8902832031	0.0008
0.22695	0.22735	81.1660455322	2.03267578417	78.868026123	85.854005127	0.0004
0.22735	0.22825	102.409958293	2.14610656451	97.619864502	106.26041748	0.0009
0.22825	0.2291	97.2089245605	3.46672573454	88.4277868652	105.157368164	0.00085
0.2291	0.2303	72.2267500305	1.77632589633	69.1244238281	75.5588781738	0.0012
0.2303	0.2313	56.2095547485	1.25346373954	52.578684082	58.2777722168	0.001
0.2313	0.23385	94.3756018066	6.67580428703	73.1689379883	104.789685059	0.00255
0.23385	0.23425	82.8895600891	4.41740064763	75.3750366211	90.8177270508	0.0004
0.23425	0.2349	76.4215193059	3.09847565009	71.8820471191	85.118638916	0.00065
0.2349	0.2352	93.2383074951	2.98597143002	88.9793115234	98.3552307129	0.0003
0.2352	0.2358	96.2104125977	1.95618316359	91.9207763672	99.0905969238	0.0006
0.2358	0.23685	101.235415039	1.71835391739	97.619864502	104.605843506	0.00105
0.23685	0.2371	97.3257180176	9.53965845239	78.5003430176	104.789685059	0.00025
0.2371	0.23825	101.944137547	2.39875910914	96.1491320801	105.892734375	0.00115
0.23825	0.2386	95.8077120536	1.89130641508	93.2076672363	97.9875476074	0.00035
0.2386	0.2391	78.1694282227	6.89040494072	63.4253356934	84.0155895996	0.0005
0.2391	0.23935	59.638199707	2.44059614808	55.5201489258	63.0576525879	0.00025
0.23935	0.2401	50.8995979004	1.81605514323	48.5341699219	54.7847827148	0.00075
0.2401	0.2404	53.5285321045	5.4343934761	45.0411804199	60.6677124023	0.0003
0.2404	0.2408	71.5603244019	1.4928285007	68.9405822754	73.9043041992	0.0004
0.2408	0.24115	74.4820919364	0.697827355079	73.352779541	75.7427197266	0.00035
0.24115	0.244	80.8354532663	1.66296173138	76.110402832	84.7509558105	0.00285
0.244	0.248	83.5973500671	2.10957180445	78.6841845703	88.2439453125	0.004
0.248	0.24955	83.1378944446	1.92628509702	78.868026123	87.6924206543	0.00155
0.24955	0.24995	84.5900944519	0.425599150528	83.6479064941	85.118638916	0.0004
0.24995	0.25145	86.7915970459	1.89416285621	83.4640649414	91.1854101563	0.0015
0.25145	0.25545	83.916774765	2.30809825119	79.7872338867	88.0601037598	0.004
0.25545	0.2561	83.4074983098	1.280581588	81.8094909668	85.3024804688	0.00065
0.2561	0.2566	86.662907959	2.5061858743	82.9125402832	90.2662023926	0.0005
0.2566	0.25685	77.654671875	1.09443641806	76.2942443848	79.4195507812	0.00025
0.25685	0.2578	80.1645928634	1.05940848172	78.3165014648	82.5448571777	0.00095
0.2578	0.2593	86.2890968018	2.13577329919	80.3387585449	89.7146777344	0.0015
0.2593	0.2606	82.1276782696	3.66605263901	75.3750366211	87.5085791016	0.0013
0.2606	0.261	78.2245806885	0.937411664802	76.845769043	79.7872338867	0.0004
0.261	0.265	94.6783996582	9.10679316332	73.5366210938	115.452495117	0.004
0.265	0.2655	81.2947346191	1.89419259446	78.3165014648	84.0155895996	0.0005
0.2655	0.26605	95.8483004483	12.5069441902	79.9710754395	111.59182251	0.00055
0.26605	0.2671	106.873222656	2.92298616923	101.664378662	113.981762695	0.00105
0.2671	0.26735	76.5516225586	3.53167230947	73.352779541	83.0963818359	0.00025
0.26735	0.2691	74.9128064314	1.44581529552	72.4335717773	78.3165014648	0.00175
0.2691	0.26955	82.1771740723	1.64889008981	79.4195507812	84.7509558105	0.00045
0.26955	0.2702	97.1956147649	1.59518904093	94.8622412109	100.377487793	0.00065
0.2702	0.2705	137.237719116	6.84650394913	123.72536499	144.867143555	0.0003
0.2705	0.2717	77.8798777771	5.84855345337	67.4698498535	87.876262207	0.0012
0.2717	0.27225	67.1355924849	3.28006808612	63.0576525879	74.2719873047	0.00055
0.27225	0.2725	91.2221784668	1.29160957221	89.8985192871	93.2076672363	0.00025
0.2725	0.273	65.7968917236	7.89639596369	60.8515539551	88.611628418	0.0005
0.273	0.2762	62.9973295784	1.86947930794	58.4616137695	67.837532959	0.0032
0.2762	0.2767	53.0566721191	1.62614062734	49.0856945801	54.9686242676	0.0005
0.2767	0.2779	58.8829173279	1.62406017423	54.6009411621	62.322286377	0.0012
0.2779	0.27915	50.2108048828	2.00400447683	46.5119128418	54.4170996094	0.00125
0.27915	0.2794	63.9768603516	6.57320323653	51.2917932129	69.6759484863	0.00025
0.2794	0.2797	78.1633001709	2.6416452514	72.6174133301	80.5226000977	0.0003
0.2797	0.28145	85.397027553	2.67510312873	79.9710754395	95.5976074219	0.00175
0.28145	0.2817	96.5535834961	2.48124808106	94.126875	100.929012451	0.00025
0.2817	0.28195	104.826453369	0.550297683028	104.054318848	105.52505127	0.00025
0.28195	0.2827	104.164623779	3.72238666683	97.2521813965	110.304931641	0.00075
0.2827	0.28345	91.1731540527	3.9643143122	82.9125402832	97.9875476074	0.00075
0.28345	0.285	75.4699225838	3.66223440757	63.9768603516	81.4418078613	0.00155
