start	end	mean	std	min	max	duration
0.0226	0.02305	106.668954264	3.83654977405	100.561329346	111.959505615	0.00045
0.02305	0.0239	97.554979248	7.58861639826	84.5671142578	113.981762695	0.00085
0.0239	0.02645	113.278839111	7.27025364065	90.2662023926	124.276889648	0.00255
0.02645	0.0283	70.5156572002	6.53824936357	63.0576525879	90.8177270508	0.00185
0.0283	0.03025	89.478983436	3.41634149628	80.1549169922	94.6783996582	0.00195
0.03025	0.03265	81.6524596405	3.5738922334	72.4335717773	87.6924206543	0.0024
0.03265	0.03305	78.3165014648	0.609733451296	77.3972937012	79.4195507812	0.0004
0.03305	0.034	88.1955659565	1.56204646624	84.9347973633	91.0015686035	0.00095
0.034	0.0348	93.5753503418	1.64304370191	90.4500439453	97.4360229492	0.0008
0.0348	0.03565	100.680285645	2.66258035923	94.8622412109	103.870477295	0.00085
0.03565	0.0359	88.4645551758	3.52554225962	84.1994311523	94.6783996582	0.00025
0.0359	0.0366	61.8495509556	1.74782714336	59.0131384277	64.7122265625	0.0007
0.0366	0.0372	58.7986566162	2.02619933144	55.7039904785	63.9768603516	0.0006
0.0372	0.03745	78.7577211914	2.27726186934	74.8235119629	81.4418078613	0.00025
0.03745	0.038	85.7704407848	2.36780709969	81.0741247559	88.4277868652	0.00055
0.038	0.0383	96.5780957031	0.791918813001	95.0460827637	97.4360229492	0.0003
0.0383	0.0386	100.929012451	0.561645220856	100.19364624	101.848220215	0.0003
0.0386	0.039	92.3344198608	1.33759733023	89.5308361816	93.7591918945	0.0004
0.039	0.03925	97.7669377441	3.38867410089	91.5530932617	101.296695557	0.00025
0.03925	0.0396	78.7367107282	5.71534322101	72.6174133301	89.1631530762	0.00035
0.0396	0.03985	65.9991174316	2.83139865731	61.9546032715	68.9405822754	0.00025
0.03985	0.04025	88.2209651184	3.19804719635	83.4640649414	94.3107165527	0.0004
0.04025	0.04075	96.3697419434	2.58923058982	92.6561425781	101.112854004	0.0005
0.04075	0.04275	88.5472838745	1.98453103045	84.0155895996	95.2299243164	0.002
0.04275	0.04325	92.7480633545	1.37390045752	90.4500439453	94.8622412109	0.0005
0.04325	0.04355	82.2078143311	1.1153222551	80.5226000977	83.6479064941	0.0003
0.04355	0.04385	77.1828118896	2.02897748539	73.9043041992	79.603392334	0.0003
0.04385	0.04465	101.423086624	2.74127324584	96.7006567383	106.995783691	0.0008
0.04465	0.0458	83.1363473909	6.68368436219	71.1466809082	92.6561425781	0.00115
0.0458	0.04615	91.6844086565	1.2688084587	90.2662023926	93.3915087891	0.00035
0.04615	0.0468	95.4703325008	1.72667268659	93.3915087891	98.7229138184	0.00065
0.0468	0.0472	99.0676167297	1.53658301173	96.1491320801	100.929012451	0.0004
0.0472	0.04845	80.8976368652	2.28465867511	77.5811352539	89.3469946289	0.00125
0.04845	0.04905	87.7996615601	1.98210742346	84.0155895996	90.4500439453	0.0006
0.04905	0.0494	90.2136762347	0.692867609526	88.9793115234	91.369251709	0.00035
0.0494	0.0503	85.7110172526	2.24118826334	82.361015625	91.369251709	0.0009
0.0503	0.05215	87.7122954168	1.38881791117	84.1994311523	90.2662023926	0.00185
0.05215	0.05245	83.4027844238	0.846913602687	82.1771740723	84.3832727051	0.0003
0.05245	0.0536	87.8602759851	2.65965288209	83.6479064941	91.7369348145	0.00115
0.0536	0.05385	78.0223549805	1.27156704814	75.9265612793	79.603392334	0.00025
0.05385	0.05455	83.7135641915	4.7892688597	73.5366210938	90.2662023926	0.0007
0.05455	0.0552	86.1226966271	1.87428990616	81.6256494141	88.9793115234	0.00065
0.0552	0.0555	83.2189428711	0.548109612004	82.361015625	84.0155895996	0.0003
0.0555	0.0562	79.3276300049	2.01118433508	75.5588781738	82.361015625	0.0007
0.0562	0.0579	82.0582177734	4.60357713736	73.9043041992	91.1854101563	0.0017
0.0579	0.0605	84.2312498826	2.09912834118	80.5226000977	89.3469946289	0.0026
0.0605	0.06075	79.0886359863	2.34107618619	76.110402832	81.9933325195	0.00025
0.06075	0.0611	87.1671590751	0.523946779734	86.5893713379	87.876262207	0.00035
0.0611	0.0651	85.5024081573	2.2973195557	78.868026123	89.5308361816	0.004
0.0651	0.06575	84.9065140475	1.74682392859	81.8094909668	87.5085791016	0.00065
0.06575	0.06615	80.2698179626	1.80346946881	77.0296105957	82.361015625	0.0004
0.06615	0.0666	87.876262207	2.09969625276	83.4640649414	89.8985192871	0.00045
0.0666	0.0669	81.1047650146	2.32401868832	78.3165014648	83.8317480469	0.0003
0.0669	0.06765	86.9325422363	1.65507322202	85.118638916	90.8177270508	0.00075
0.06765	0.07065	76.3861651611	2.20622629686	71.5143640137	81.4418078613	0.003
0.07065	0.0709	86.258456543	2.9377857118	83.0963818359	91.0015686035	0.00025
0.0709	0.07155	79.886225492	1.73902147057	76.6619274902	83.8317480469	0.00065
0.07155	0.0745	75.9296772378	3.36655345648	66.9183251953	82.9125402832	0.00295
0.0745	0.07735	78.4971177272	1.9648505111	74.8235119629	83.0963818359	0.00285
0.07735	0.07905	77.6946844482	1.10486344547	74.4558288574	79.2357092285	0.0017
0.07905	0.0814	77.0804603869	2.66349688678	72.4335717773	83.0963818359	0.00235
0.0814	0.08215	80.363270752	2.21411861178	76.845769043	84.7509558105	0.00075
0.08215	0.08305	74.0575054932	2.69024263977	69.8597900391	78.5003430176	0.0009
0.08305	0.0851	78.3927284501	3.88397760505	72.2497302246	90.2662023926	0.00205
0.0851	0.0854	80.185557251	0.723136073277	79.4195507812	81.6256494141	0.0003
0.0854	0.08625	79.0626818848	3.22854401322	73.352779541	84.1994311523	0.00085
0.08625	0.08755	84.3408477314	2.45979495112	79.2357092285	89.5308361816	0.0013
0.08755	0.089	72.4842866884	4.87736502069	62.5061279297	84.0155895996	0.00145
0.089	0.09015	58.3736895487	3.69670797593	53.314050293	66.5506420898	0.00115
0.09015	0.0911	74.2236079487	4.6327925787	66.9183251953	82.5448571777	0.00095
0.0911	0.0916	62.3039022217	2.12724616906	60.1161877441	67.2860083008	0.0005
0.0916	0.09195	56.2292520578	2.98129329206	52.7625256348	60.8515539551	0.00035
0.09195	0.09235	68.6188595581	3.08140324893	63.4253356934	74.2719873047	0.0004
0.09235	0.0931	87.5698596191	2.57524038489	82.9125402832	93.7591918945	0.00075
0.0931	0.09505	92.2083234112	4.50852574907	83.2802233887	104.054318848	0.00195
0.09505	0.09615	69.6592356179	1.8223925091	63.6091772461	72.6174133301	0.0011
0.09615	0.0964	89.1999213867	6.24347133541	77.5811352539	95.5976074219	0.00025
0.0964	0.0976	107.04174408	3.88331284293	99.4582800293	115.63633667	0.0012
0.0976	0.09795	90.3975177874	5.30436180152	79.9710754395	96.7006567383	0.00035
0.09795	0.0985	74.8067990945	5.64162672242	69.6759484863	89.5308361816	0.00055
0.0985	0.09905	97.3524586071	4.45334442786	88.0601037598	102.951269531	0.00055
0.09905	0.09975	81.8751486642	3.04201401515	76.110402832	86.5893713379	0.0007
0.09975	0.1009	77.6211008088	1.46166880321	75.0073535156	81.0741247559	0.00115
0.1009	0.10115	80.4858317871	2.87968882405	77.5811352539	85.4863220215	0.00025
0.10115	0.10145	74.1800665283	0.994275217417	72.8012548828	76.110402832	0.0003
0.10145	0.10205	66.9030050659	1.79415656825	64.5283850098	70.7789978027	0.0006
0.10205	0.10235	54.2026177979	2.26261247811	50.9241101074	58.2777722168	0.0003
0.10235	0.10365	82.0216158353	1.78510075445	76.845769043	84.7509558105	0.0013
0.10365	0.10425	59.7178643799	9.65265417617	51.6594763184	75.3750366211	0.0006
0.10425	0.1053	82.0283499581	2.21237755096	76.6619274902	85.118638916	0.00105
0.1053	0.1056	86.9264141846	1.12537795595	85.6701635742	88.9793115234	0.0003
0.1056	0.10585	97.2154130859	0.711065284637	96.1491320801	98.1713891602	0.00025
0.10585	0.10645	102.353784485	1.35745337636	99.642121582	105.52505127	0.0006
0.10645	0.1069	98.4982185872	1.777721891	95.4137658691	101.296695557	0.00045
0.1069	0.10715	94.7151679688	2.37831575604	90.2662023926	96.884498291	0.00025
0.10715	0.10755	86.8881138611	4.5106204951	80.8902832031	94.126875	0.0004
0.10755	0.1085	74.4268012438	1.7975779239	71.3305224609	78.1326599121	0.00095
0.1085	0.10875	72.6174133301	6.71663546725	68.9405822754	86.0378466797	0.00025
0.10875	0.1093	102.132338978	13.9839077964	74.2719873047	118.577801514	0.00055
0.1093	0.1098	102.693891357	2.4571577234	98.1713891602	106.076575928	0.0005
0.1098	0.11005	89.2734580078	3.41885979216	82.5448571777	91.5530932617	0.00025
0.11005	0.111	79.061543547	2.06574751456	75.7427197266	83.2802233887	0.00095
0.111	0.11175	76.1839394531	1.83203126822	72.8012548828	79.0518676758	0.00075
0.11175	0.1121	71.2517332241	8.96006037661	61.0353955078	82.1771740723	0.00035
0.1121	0.1129	56.9104506683	1.82569651603	53.6817333984	60.4838708496	0.0008
0.1129	0.1139	49.7934845581	4.4519557949	45.4088635254	63.4253356934	0.001
0.1139	0.11435	84.4036995443	4.74157936011	77.2134521484	92.4723010254	0.00045
0.11435	0.11515	100.871561966	1.35519837454	97.9875476074	102.951269531	0.0008
0.11515	0.1154	95.1196193848	2.54897489635	92.1046179199	99.8259631348	0.00025
0.1154	0.1159	86.1297674561	6.05631668957	78.6841845703	96.5168151855	0.0005
0.1159	0.11665	73.4263161621	2.74394423529	69.6759484863	81.4418078613	0.00075
0.11665	0.11695	107.639229126	3.19614765236	102.399744873	112.878713379	0.0003
0.11695	0.11725	89.2550738525	5.77737496894	85.3024804688	101.848220215	0.0003
0.11725	0.1176	80.8377570452	0.38954441293	79.9710754395	81.2579663086	0.00035
0.1176	0.11795	78.7892368862	1.29942538337	77.3972937012	81.0741247559	0.00035
0.11795	0.11905	70.0018494207	3.35659353917	63.9768603516	77.7649768066	0.0011
0.11905	0.1196	56.7234754528	1.97126848474	54.0494165039	61.7707617188	0.00055
0.1196	0.11985	79.3827824707	3.60141801081	72.9850964355	82.7286987305	0.00025
0.11985	0.1201	86.7732128906	1.94211873033	85.118638916	90.2662023926	0.00025
0.1201	0.12145	95.7405952962	3.60682686952	87.1408959961	104.2381604	0.00135
0.12145	0.1217	85.0083339844	4.39315923191	81.4418078613	93.5753503418	0.00025
0.1217	0.12315	103.490115462	5.37829181339	88.611628418	111.959505615	0.00145
0.12315	0.1235	93.7591918945	1.57534695893	90.633885498	96.3329736328	0.00035
0.1235	0.1241	66.1982791138	5.01759380765	59.3808215332	75.7427197266	0.0006
0.1241	0.1249	75.0877841949	3.28027681334	70.2274731445	81.9933325195	0.0008
0.1249	0.12575	90.7095849609	8.23808525386	76.845769043	102.951269531	0.00085
0.12575	0.1265	104.176879883	5.5395689789	95.9652905273	113.246396484	0.00075
0.1265	0.1274	108.098833008	1.60854063177	103.870477295	110.121090088	0.0009
0.1274	0.12775	117.92122454	1.92528253179	115.268653564	120.783900146	0.00035
0.12775	0.12915	111.926676767	3.36989051394	103.686635742	121.519266357	0.0014
0.12915	0.1294	100.965780762	3.46364511072	95.2299243164	105.708892822	0.00025
0.1294	0.1297	85.8233648682	1.60766491773	84.0155895996	88.0601037598	0.0003
0.1297	0.13155	72.5826324958	1.91857094989	66.5506420898	75.7427197266	0.00185
0.13155	0.1322	79.1932842548	4.05872972849	72.6174133301	84.3832727051	0.00065
0.1322	0.13245	88.8322382812	1.79148853191	87.1408959961	91.7369348145	0.00025
0.13245	0.133	66.9517509322	3.19849546883	63.2414941406	74.088145752	0.00055
0.133	0.1333	84.6283947754	1.65002843312	82.9125402832	88.0601037598	0.0003
0.1333	0.13355	90.2662023926	1.50256030261	88.2439453125	92.8399841309	0.00025
0.13355	0.13435	99.7110621643	1.82095382792	96.5168151855	102.951269531	0.0008
0.13435	0.1352	86.1676171875	3.61398503101	77.9488183594	94.8622412109	0.00085
0.1352	0.13565	93.3098014323	1.54327440032	90.633885498	95.0460827637	0.00045
0.13565	0.1368	97.4040505053	1.93320953397	93.3915087891	101.480537109	0.00115
0.1368	0.13735	103.452655584	2.03979172725	100.377487793	107.731149902	0.00055
0.13735	0.1385	86.3335917863	6.60712701012	76.6619274902	102.951269531	0.00115
0.1385	0.13875	71.8820471191	3.22011481563	68.9405822754	77.0296105957	0.00025
0.13875	0.13935	86.2216882324	1.32570028989	83.6479064941	88.7954699707	0.0006
0.13935	0.13985	83.905284668	3.05331985265	76.845769043	88.9793115234	0.0005
0.13985	0.14045	89.7146777344	1.92522282108	86.5893713379	93.0238256836	0.0006
0.14045	0.1407	94.9725461426	2.24135953883	91.9207763672	98.1713891602	0.00025
0.1407	0.14115	80.9719905599	3.99698492818	77.5811352539	90.8177270508	0.00045
0.14115	0.1414	106.003039307	1.07574802503	104.422001953	107.731149902	0.00025
0.1414	0.1417	100.929012451	3.07442591678	96.7006567383	105.708892822	0.0003
0.1417	0.1423	78.1786203003	4.61018815801	71.1466809082	88.611628418	0.0006
0.1423	0.14345	89.970457286	3.06080841046	86.7732128906	99.2744384766	0.00115
0.14345	0.1441	99.062313608	1.50540588702	95.2299243164	101.296695557	0.00065
0.1441	0.1445	86.612351532	4.02717656948	80.1549169922	94.6783996582	0.0004
0.1445	0.14475	93.4650454102	1.60942753595	92.1046179199	96.1491320801	0.00025
0.14475	0.1455	81.4908322754	1.54757271172	77.5811352539	83.8317480469	0.00075
0.1455	0.1458	70.012991333	5.94049746786	64.7122265625	80.1549169922	0.0003
0.1458	0.14655	57.9468574219	1.65824672935	53.4978918457	59.9323461914	0.00075
0.14655	0.14695	71.9739678955	1.140706836	70.0436315918	73.1689379883	0.0004
0.14695	0.1472	74.7499753418	0.428788500107	73.9043041992	75.0073535156	0.00025
0.1472	0.14785	90.1813524452	2.28666716454	87.1408959961	94.4945581055	0.00065
0.14785	0.1484	84.1158668102	1.17680432404	81.8094909668	86.0378466797	0.00055
0.1484	0.1491	89.1368899972	1.53161268787	85.854005127	91.7369348145	0.0007
0.1491	0.14995	100.312602539	2.63254365427	94.4945581055	105.708892822	0.00085
0.14995	0.1508	71.5035498047	11.3142262879	58.2777722168	93.0238256836	0.00085
0.1508	0.1513	96.3145894775	3.81350487581	87.5085791016	103.686635742	0.0005
0.1513	0.1529	76.9089645767	3.35246595179	70.59515625	86.5893713379	0.0016
0.1529	0.15385	90.1791195518	2.06737843965	86.2216882324	93.3915087891	0.00095
0.15385	0.15505	93.5140698242	4.81149633535	78.868026123	100.745170898	0.0012
0.15505	0.1553	77.8017451172	0.748124445153	77.2134521484	79.2357092285	0.00025
0.1553	0.1556	88.0907440186	3.62035111949	82.9125402832	93.7591918945	0.0003
0.1556	0.15605	69.4921069336	4.21456731799	64.1607019043	78.5003430176	0.00045
0.15605	0.15725	137.184098663	5.38658342076	128.689086914	147.624766846	0.0012
0.15725	0.15805	121.163073349	3.59342566953	117.290910645	129.79213623	0.0008
0.15805	0.1583	115.526031738	0.93452287006	114.533287354	116.739385986	0.00025
0.1583	0.1589	132.810201721	3.09311098133	127.034512939	136.778115234	0.0006
0.1589	0.1612	113.945793696	4.68041014521	101.296695557	125.012255859	0.0023
0.1612	0.1617	120.03014978	3.78503818372	113.062554932	124.093048096	0.0005
0.1617	0.1625	108.110323105	4.18793152881	96.5168151855	115.452495117	0.0008
0.1625	0.1632	120.902084002	5.17217651778	107.363466797	128.689086914	0.0007
0.1632	0.16385	90.2803440505	13.7227139059	71.6982055664	109.937248535	0.00065
0.16385	0.16525	74.8629065813	2.56972518365	70.2274731445	82.5448571777	0.0014
0.16525	0.16565	83.601946106	2.93823147684	77.9488183594	87.1408959961	0.0004
0.16565	0.1666	74.6686980237	2.80035827272	66.7344836426	78.5003430176	0.00095
0.1666	0.16685	80.6329050293	2.4433642063	77.7649768066	85.118638916	0.00025
0.16685	0.1677	84.0588464355	2.73229502329	76.6619274902	89.1631530762	0.00085
0.1677	0.1687	84.8428765869	0.968445472498	82.7286987305	86.4055297852	0.001
0.1687	0.1727	86.4055297852	1.78997863823	81.9933325195	90.633885498	0.004
0.1727	0.17425	85.9488910897	1.77067064656	80.5226000977	88.611628418	0.00155
0.17425	0.1745	125.343170654	9.98406896867	105.52505127	132.549759521	0.00025
0.1745	0.17525	126.458476074	1.54086080875	122.989998779	128.505245361	0.00075
0.17525	0.17635	115.368930775	3.06661780948	107.179625244	125.379938965	0.0011
0.17635	0.1768	108.160113525	6.06026830617	102.399744873	123.357681885	0.00045
0.1768	0.17725	120.477497559	2.33670898222	117.290910645	124.093048096	0.00045
0.17725	0.17855	106.606888099	4.7081793005	100.561329346	119.497009277	0.0013
0.17855	0.1791	87.0071930487	3.19202661461	81.2579663086	93.5753503418	0.00055
0.1791	0.17965	79.5532537287	2.72578635134	76.2942443848	85.4863220215	0.00055
0.17965	0.18135	74.1530310059	1.92653850705	68.9405822754	77.7649768066	0.0017
0.18135	0.18165	81.0741247559	0.590967909976	80.3387585449	81.8094909668	0.0003
0.18165	0.18225	98.048828125	0.620417954327	97.2521813965	99.0905969238	0.0006
0.18225	0.18265	91.1854101563	2.80320692939	87.6924206543	95.0460827637	0.0004
0.18265	0.18315	101.076085693	4.61423986088	92.4723010254	107.914991455	0.0005
0.18315	0.18365	91.4611724854	1.41987104694	88.7954699707	94.3107165527	0.0005
0.18365	0.1848	74.9114361838	3.26573122278	70.0436315918	84.7509558105	0.00115
0.1848	0.18515	80.4438108608	0.867079439877	79.2357092285	81.8094909668	0.00035
0.18515	0.18665	91.013824707	5.87621052699	80.8902832031	103.318952637	0.0015
0.18665	0.1872	78.5504816229	5.58339890591	67.837532959	87.1408959961	0.00055
0.1872	0.1875	73.1382977295	1.03135311347	71.3305224609	74.6396704102	0.0003
0.1875	0.188	64.4548483887	2.26684909477	60.8515539551	69.3082653809	0.0005
0.188	0.18825	74.0146091309	6.12012919365	62.1384448242	79.603392334	0.00025
0.18825	0.18855	80.0017156982	0.575678197353	79.2357092285	80.7064416504	0.0003
0.18855	0.19015	97.642844696	1.92691359755	93.5753503418	101.296695557	0.0016
0.19015	0.1905	77.1346629116	5.81013864305	66.5506420898	83.6479064941	0.00035
0.1905	0.19205	92.3477631993	3.61836331673	78.868026123	97.619864502	0.00155
0.19205	0.19285	69.1818743134	9.92163725673	58.0939306641	87.1408959961	0.0008
0.19285	0.1931	96.1859003906	2.48124808106	92.6561425781	99.4582800293	0.00025
0.1931	0.19375	100.165362924	1.61537107146	97.4360229492	102.583586426	0.00065
0.19375	0.19405	87.447298584	1.73002183865	84.7509558105	89.5308361816	0.0003
0.19405	0.19475	65.3031458391	5.47622983658	58.829296875	75.9265612793	0.0007
0.19475	0.19505	74.8235119629	1.59211454939	72.6174133301	76.845769043	0.0003
0.19505	0.196	95.7717731034	2.62881151675	87.876262207	100.009804687	0.00095
0.196	0.1974	90.128321228	4.36229563679	81.0741247559	97.2521813965	0.0014
0.1974	0.1984	100.892244141	2.54379849897	95.0460827637	106.26041748	0.001
0.1984	0.1995	93.5502810392	2.18531539534	89.5308361816	98.1713891602	0.0011
0.1995	0.20185	65.9600022077	2.19168851499	60.8515539551	72.4335717773	0.00235
0.20185	0.20365	79.7259533691	4.05818631852	72.4335717773	94.4945581055	0.0018
0.20365	0.20425	99.3510391235	4.65174733732	92.2884594727	108.466516113	0.0006
0.20425	0.20515	71.024119873	2.22474443882	66.1829589844	75.3750366211	0.0009
0.20515	0.2066	88.269302768	4.63648957488	75.5588781738	97.0683398437	0.00145
0.2066	0.20705	99.846389974	1.62928853839	97.0683398437	102.21590332	0.00045
0.20705	0.20735	93.3302282715	2.35112830373	90.0823608398	97.0683398437	0.0003
0.20735	0.20765	78.2858612061	2.13714432278	74.6396704102	81.8094909668	0.0003
0.20765	0.2082	90.0322222346	10.035823526	75.5588781738	103.135111084	0.00055
0.2082	0.20855	79.5246030971	2.61446279897	76.4780859375	84.1994311523	0.00035
0.20855	0.2093	63.9891164551	2.57943667853	57.1747229004	67.4698498535	0.00075
0.2093	0.20965	72.9588333566	9.05310846018	61.0353955078	86.5893713379	0.00035
0.20965	0.2101	90.6543123372	3.9022213781	83.8317480469	97.2521813965	0.00045
0.2101	0.21055	98.0079744466	1.48961945762	95.7814489746	100.561329346	0.00045
0.21055	0.21165	84.7927379816	4.17421245646	72.0658886719	95.4137658691	0.0011
0.21165	0.213	64.0926124403	3.39140216522	58.0939306641	74.088145752	0.00135
0.213	0.21365	71.2880974872	1.85271910555	67.102166748	74.088145752	0.00065
0.21365	0.2139	77.2869887695	0.722382684553	76.6619274902	78.6841845703	0.00025
0.2139	0.21565	85.7121845006	3.44891728719	78.1326599121	92.4723010254	0.00175
0.21565	0.21655	93.4834295654	3.15773102028	84.5671142578	97.9875476074	0.0009
0.21655	0.21695	81.4418078613	7.44160994037	69.6759484863	95.0460827637	0.0004
0.21695	0.2176	58.7303052697	4.43665077407	49.6372192383	65.6314343262	0.00065
0.2176	0.21785	78.4268063965	2.92209772245	74.6396704102	82.7286987305	0.00025
0.21785	0.21875	96.4657480876	2.04607706308	93.0238256836	100.377487793	0.0009
0.21875	0.2192	78.868026123	3.3743258827	74.6396704102	85.6701635742	0.00045
0.2192	0.21975	61.9713161399	2.96793440138	56.2555151367	67.6536914063	0.00055
0.21975	0.22065	54.9175571696	3.68896783005	49.821060791	61.7707617188	0.0009
0.22065	0.22175	64.110563299	2.59706360028	58.4616137695	69.1244238281	0.0011
0.22175	0.22485	68.6292377103	2.08113203552	63.6091772461	72.6174133301	0.0031
0.22485	0.2252	64.7384896415	0.495530782795	64.1607019043	65.4475927734	0.00035
0.2252	0.22545	63.4988723145	0.360254398176	62.8738110352	63.9768603516	0.00025
0.22545	0.22605	64.926708374	3.63122617953	58.2777722168	70.7789978027	0.0006
0.22605	0.2263	71.1834492187	0.757105852599	70.2274731445	72.4335717773	0.00025
0.2263	0.2272	67.102166748	1.35788556249	64.7122265625	69.1244238281	0.0009
0.2272	0.2288	79.2586894226	3.04754112024	73.9043041992	85.3024804688	0.0016
0.2288	0.22945	86.2075465745	4.57787986683	78.1326599121	93.0238256836	0.00065
0.22945	0.2301	83.0963818359	1.6490652707	80.1549169922	86.0378466797	0.00065
0.2301	0.2314	91.072276893	2.1913638574	87.5085791016	97.0683398437	0.0013
0.2314	0.23185	85.4863220215	3.45678614291	80.1549169922	91.0015686035	0.00045
0.23185	0.23245	90.3274829102	1.34328795556	88.611628418	92.4723010254	0.0006
0.23245	0.2329	78.8067456055	3.32499753401	74.8235119629	85.854005127	0.00045
0.2329	0.2338	85.9459259033	3.48935916371	79.9710754395	92.1046179199	0.0009
0.2338	0.23645	75.4131924151	3.93298015585	65.079909668	83.4640649414	0.00265
0.23645	0.2372	78.7454650879	1.13856497106	77.0296105957	80.7064416504	0.00075
0.2372	0.2378	76.0797625732	1.05029515562	74.4558288574	77.7649768066	0.0006
0.2378	0.23825	79.6442460124	1.03190924892	77.3972937012	80.8902832031	0.00045
0.23825	0.23895	69.176949986	1.58668995253	65.9991174316	71.5143640137	0.0007
0.23895	0.24135	74.8924525452	3.48221351262	65.6314343262	82.5448571777	0.0024
0.24135	0.24235	78.059123291	1.73766740004	75.1911950684	80.7064416504	0.001
0.24235	0.24295	71.9433276367	1.84504230659	68.3890576172	74.2719873047	0.0006
0.24295	0.24475	74.3741215007	2.89949610594	68.0213745117	79.7872338867	0.0018
0.24475	0.2464	78.2162242543	2.49132012651	71.8820471191	83.6479064941	0.00165
0.2464	0.2472	82.9585006714	1.38263637309	81.0741247559	85.118638916	0.0008
0.2472	0.2512	79.6976111298	2.25833348749	73.1689379883	84.9347973633	0.004
0.2512	0.25245	80.5887830566	2.47026136983	75.3750366211	84.1994311523	0.00125
0.25245	0.25295	73.6469260254	2.69589706011	68.7567407227	79.4195507812	0.0005
0.25295	0.25395	80.9546277466	1.99048280886	76.6619274902	84.3832727051	0.001
0.25395	0.255	77.2484695871	2.00316124377	73.5366210938	82.5448571777	0.00105
0.255	0.2576	81.3710995718	2.55175627043	74.6396704102	86.0378466797	0.0026
0.2576	0.2583	76.0447451346	2.77473499795	71.8820471191	82.1771740723	0.0007
0.2583	0.2593	80.5317921753	1.38489563425	77.3972937012	82.9125402832	0.001
0.2593	0.25965	85.3550066267	1.91990112968	81.8094909668	87.5085791016	0.00035
0.25965	0.2618	81.1040524505	2.34526591039	76.110402832	84.9347973633	0.00215
0.2618	0.2621	101.664378662	1.91936215962	98.7229138184	104.2381604	0.0003
0.2621	0.26295	78.2516162109	4.96149496948	72.8012548828	93.3915087891	0.00085
0.26295	0.26335	108.397575531	2.83905394432	104.2381604	112.327188721	0.0004
0.26335	0.2636	97.8037060547	13.4428282235	77.5811352539	112.143347168	0.00025
0.2636	0.26445	85.6593493652	3.72756230547	79.9710754395	95.0460827637	0.00085
0.26445	0.26545	92.7756395874	3.16628049209	86.4055297852	99.8259631348	0.001
0.26545	0.2661	79.7306672551	2.48056128125	76.2942443848	83.4640649414	0.00065
0.2661	0.26645	74.5608811733	2.12779569366	71.3305224609	78.1326599121	0.00035
0.26645	0.26805	109.000805626	4.85581003643	98.9067553711	118.210118408	0.0016
0.26805	0.26955	79.6830570068	4.61674990725	73.5366210938	92.6561425781	0.0015
0.26955	0.2703	80.8412587891	1.10400215736	79.2357092285	82.5448571777	0.00075
0.2703	0.2709	73.5366210938	3.39899780734	67.4698498535	78.868026123	0.0006
