start	end	mean	std	min	max	duration
0.1488	0.14955	80.9638198242	4.07713979269	74.4558288574	87.1408959961	0.00075
0.14955	0.15055	85.2105596924	1.21042596254	82.7286987305	87.5085791016	0.001
0.15055	0.1509	91.2641993931	1.46037833688	88.611628418	93.0238256836	0.00035
0.1509	0.152	94.7118253951	1.76302939261	91.5530932617	97.9875476074	0.0011
0.152	0.15445	90.1123757872	3.03411815532	81.6256494141	96.7006567383	0.00245
0.15445	0.155	66.7846222479	2.99024930686	61.586920166	70.2274731445	0.00055
0.155	0.1556	88.0141433716	3.33553381098	79.7872338867	92.1046179199	0.0006
0.1556	0.15685	92.8841061035	1.56538032491	89.1631530762	95.9652905273	0.00125
0.15685	0.15785	87.8394938965	1.74174712117	83.2802233887	90.633885498	0.001
0.15785	0.1585	100.674462609	1.62450660163	96.1491320801	102.399744873	0.00065
0.1585	0.16235	85.1807152845	10.6716819049	59.5646630859	101.296695557	0.00385
0.16235	0.1636	90.3838609863	2.10633325131	86.4055297852	94.6783996582	0.00125
0.1636	0.164	84.0615499878	2.08550800612	81.9933325195	87.5085791016	0.0004
0.164	0.16435	59.6434523228	2.02787707354	55.336307373	62.6899694824	0.00035
0.16435	0.1653	135.239651714	4.25716341464	128.689086914	142.109520264	0.00095
0.1653	0.16605	122.487498535	4.61363757214	116.004019775	131.630551758	0.00075
0.16605	0.16665	120.4468573	1.4856576501	117.65859375	122.622315674	0.0006
0.16665	0.1672	110.73946622	1.15814269482	108.834199219	113.61407959	0.00055
0.1672	0.1691	115.346060534	3.2836861965	107.179625244	122.438474121	0.0019
0.1691	0.1696	101.55407373	9.17153797153	84.3832727051	113.246396484	0.0005
0.1696	0.1699	79.7259533691	4.78890679635	72.9850964355	85.3024804688	0.0003
0.1699	0.1702	71.759486084	0.988118655328	70.4113146973	73.1689379883	0.0003
0.1702	0.17045	80.2652219238	0.653607785074	79.0518676758	80.8902832031	0.00025
0.17045	0.17115	77.2659783064	1.65956892627	75.3750366211	81.9933325195	0.0007
0.17115	0.17145	81.4418078613	0.931383231437	79.603392334	82.5448571777	0.0003
0.17145	0.1734	84.7085308368	1.63134510791	79.603392334	87.5085791016	0.00195
0.1734	0.17405	82.1771740723	1.66787650962	79.0518676758	84.7509558105	0.00065
0.17405	0.1758	85.2867226214	1.18114967623	82.1771740723	87.1408959961	0.00175
0.1758	0.17695	83.1603267238	1.29384742123	80.5226000977	85.854005127	0.00115
0.17695	0.18095	85.0382082367	1.470687538	81.9933325195	88.611628418	0.004
0.18095	0.1813	85.1974281529	1.57490905845	82.9125402832	87.3247375488	0.00035
0.1813	0.1816	129.638934937	3.74275495707	121.70310791	132.549759521	0.0003
0.1816	0.18215	138.282273393	2.34885675821	133.836650391	142.293361816	0.00055
0.18215	0.18555	120.337814026	3.76648493638	111.040297852	132.365917969	0.0034
0.18555	0.18665	111.541683904	5.80516619244	97.9875476074	122.806157227	0.0011
0.18665	0.18705	107.409427185	1.91881180487	104.2381604	109.56956543	0.0004
0.18705	0.1874	89.1631530762	2.74446033619	85.6701635742	93.0238256836	0.00035
0.1874	0.1895	78.868026123	1.7642586968	74.088145752	82.7286987305	0.0021
0.1895	0.19225	75.6858959739	2.29908817649	69.8597900391	80.3387585449	0.00275
0.19225	0.19255	79.2357092285	1.33417130445	77.3972937012	81.6256494141	0.0003
0.19255	0.1932	89.5591194974	2.36516850328	85.118638916	93.9430334473	0.00065
0.1932	0.1936	98.6539732361	2.72671405602	95.2299243164	104.605843506	0.0004
0.1936	0.194	89.622756958	5.92657378971	77.2134521484	97.619864502	0.0004
0.194	0.19505	85.3550066267	2.15079491114	80.7064416504	88.9793115234	0.00105
0.19505	0.19555	97.0131873779	3.4560745062	92.8399841309	103.870477295	0.0005
0.19555	0.19605	95.1196193848	1.11281100506	93.0238256836	96.5168151855	0.0005
0.19605	0.19735	72.4335717773	3.5248490116	65.4475927734	80.7064416504	0.0013
0.19735	0.19765	89.2550738525	5.24485698225	79.603392334	95.2299243164	0.0003
0.19765	0.198	76.7669798061	3.73785528831	74.4558288574	85.854005127	0.00035
0.198	0.19875	97.644376709	3.16425914925	91.369251709	103.318952637	0.00075
0.19875	0.1998	78.6141496931	1.96737556387	75.0073535156	83.0963818359	0.00105
0.1998	0.20185	69.0347450219	3.03935750021	62.1384448242	76.6619274902	0.00205
0.20185	0.20215	76.5087261963	1.52494939624	74.2719873047	79.4195507812	0.0003
0.20215	0.20255	83.4640649414	3.32189019101	79.9710754395	88.611628418	0.0004
0.20255	0.20305	74.0146091309	2.33587314588	70.7789978027	77.0296105957	0.0005
0.20305	0.2033	89.3102263184	1.95737302111	86.4055297852	91.9207763672	0.00025
0.2033	0.20365	98.5915984235	7.13418545242	86.4055297852	109.56956543	0.00035
0.20365	0.20515	103.625355225	2.97661874426	98.5390722656	111.775664062	0.0015
0.20515	0.20545	90.5113244629	6.3157593437	77.2134521484	97.0683398437	0.0003
0.20545	0.2058	68.1001637486	3.54697441972	63.0576525879	73.9043041992	0.00035
0.2058	0.2061	78.6535443115	4.28317502417	72.0658886719	83.0963818359	0.0003
0.2061	0.2075	85.6964266532	2.1828394991	82.361015625	90.2662023926	0.0014
0.2075	0.2084	82.3712290446	2.89998174904	77.7649768066	88.7954699707	0.0009
0.2084	0.20935	96.6329256399	1.66177277951	92.6561425781	99.0905969238	0.00095
0.20935	0.2096	101.921756836	0.731680141556	100.929012451	102.767427979	0.00025
0.2096	0.2108	97.2981417847	2.63875609341	91.369251709	101.848220215	0.0012
0.2108	0.2115	100.45627703	2.13572288241	95.4137658691	104.789685059	0.0007
0.2115	0.2119	85.2565200806	6.28952421251	75.3750366211	93.2076672363	0.0004
0.2119	0.2124	84.916413208	1.49002416009	81.8094909668	87.3247375488	0.0005
0.2124	0.21355	92.720087466	1.82123696017	88.4277868652	95.9652905273	0.00115
0.21355	0.21425	86.6812921143	4.42899009382	80.5226000977	96.884498291	0.0007
0.21425	0.21465	105.042467194	4.63807271077	98.9067553711	113.797921143	0.0004
0.21465	0.2149	94.126875	2.35718997846	89.7146777344	96.3329736328	0.00025
0.2149	0.2157	83.5559857178	5.01705584702	73.352779541	96.5168151855	0.0008
0.2157	0.21615	86.711932373	0.789544238501	85.854005127	88.4277868652	0.00045
0.21615	0.2167	89.079588734	1.51470599233	86.4055297852	91.1854101563	0.00055
0.2167	0.217	92.4723010254	1.03453420575	91.5530932617	94.4945581055	0.0003
0.217	0.21735	101.638115583	2.0268564156	98.9067553711	105.341209717	0.00035
0.21735	0.21805	94.7834519741	2.9040600706	91.0015686035	100.19364624	0.0007
0.21805	0.21845	97.7347654724	1.10663414651	95.9652905273	99.2744384766	0.0004
0.21845	0.21895	93.4098929443	1.16981602894	91.369251709	95.7814489746	0.0005
0.21895	0.2196	86.3913881273	2.1432894426	81.9933325195	89.5308361816	0.00065
0.2196	0.22045	88.2763879395	8.07013923016	74.2719873047	98.3552307129	0.00085
0.22045	0.2208	85.9065312849	1.15318545011	83.4640649414	87.3247375488	0.00035
0.2208	0.22125	62.5469816081	4.68207038473	55.1524658203	69.8597900391	0.00045
0.22125	0.2218	75.7928583319	1.53030017915	72.2497302246	78.1326599121	0.00055
0.2218	0.22275	101.432157753	1.59695849919	97.2521813965	103.686635742	0.00095
0.22275	0.22305	92.1965386963	2.95245565312	89.1631530762	96.5168151855	0.0003
0.22305	0.22335	97.619864502	1.28689086914	95.9652905273	99.4582800293	0.0003
0.22335	0.2237	114.769655064	2.20109045693	110.856456299	117.65859375	0.00035
0.2237	0.2243	88.7648297119	5.61536558739	79.7872338867	103.318952637	0.0006
0.2243	0.2247	67.0332261658	3.41833766539	61.4030786133	72.9850964355	0.0004
0.2247	0.225	103.778556519	3.02222316967	99.8259631348	108.098833008	0.0003
0.225	0.22545	86.916200765	2.38408430107	83.4640649414	90.8177270508	0.00045
0.22545	0.22605	76.9530099487	2.64444249989	71.6982055664	81.6256494141	0.0006
0.22605	0.22765	92.8227489853	2.27787370435	88.0601037598	97.4360229492	0.0016
0.22765	0.22865	86.6904841919	2.32141366488	82.5448571777	91.0015686035	0.001
0.22865	0.23125	128.756259789	2.33185979839	122.806157227	133.285125732	0.0026
0.23125	0.2317	139.045494385	2.94656712832	135.12354126	144.131777344	0.00045
0.2317	0.2326	125.900823364	3.48343495033	121.335424805	134.204333496	0.0009
0.2326	0.23375	116.451633991	2.29094329967	112.511030273	120.600058594	0.00115
0.23375	0.23425	112.694871826	0.990017059874	111.224139404	113.981762695	0.0005
0.23425	0.23455	126.26850647	2.85481064287	121.519266357	130.895185547	0.0003
0.23455	0.23705	116.963672681	4.80347969307	108.466516113	127.218354492	0.0025
0.23705	0.2373	86.3319931641	13.0636725948	72.6174133301	108.650357666	0.00025
0.2373	0.23785	72.9683835671	1.55096859792	69.8597900391	74.8235119629	0.00055
0.23785	0.23875	80.8596429443	3.31722371886	74.4558288574	85.3024804688	0.0009
0.23875	0.24275	85.1255329742	1.35234293236	82.1771740723	88.2439453125	0.004
0.24275	0.2454	85.3926668908	1.67910575203	81.6256494141	89.7146777344	0.00265
0.2454	0.24595	84.7175300737	0.500828647456	83.8317480469	85.6701635742	0.00055
0.24595	0.24735	83.4378018624	2.96546099478	77.0296105957	90.2662023926	0.0014
0.24735	0.2481	84.7754680176	0.993122587524	83.0963818359	86.9570544434	0.00075
0.2481	0.2484	125.900823364	11.2029853807	102.767427979	136.042749023	0.0003
0.2484	0.2498	134.473530055	4.09183384784	127.218354492	141.741837158	0.0014
0.2498	0.2527	114.764674135	3.71977673043	105.341209717	122.254632568	0.0029
0.2527	0.25325	102.566873557	1.10431471698	100.19364624	104.2381604	0.00055
0.25325	0.2536	110.56756243	3.52512747107	105.157368164	114.349445801	0.00035
0.2536	0.25415	95.6978846325	4.86548314114	89.5308361816	106.076575928	0.00055
0.25415	0.2546	83.5661991374	3.36441885638	79.2357092285	89.3469946289	0.00045
0.2546	0.2572	75.7427197266	1.64353810318	72.9850964355	78.868026123	0.0026
0.2572	0.25745	88.1336403809	6.08690469359	76.4780859375	93.2076672363	0.00025
