start	end	mean	std	min	max	duration
0.33945	0.3415	75.5723299948	1.40737165309	72.4335717773	79.0518676758	0.00205
0.3415	0.34285	86.4055297852	2.75012325087	76.845769043	93.0238256836	0.00135
0.34285	0.34315	91.1854101563	7.83504429413	77.0296105957	98.5390722656	0.0003
0.34315	0.34345	69.8291497803	1.70955071665	67.4698498535	72.0658886719	0.0003
0.34345	0.34405	64.9726687622	1.18540583989	63.2414941406	67.102166748	0.0006
0.34405	0.3445	59.2174068197	2.94585900615	53.314050293	61.9546032715	0.00045
0.3445	0.345	44.7838022461	1.89133559042	42.6512402344	48.7180114746	0.0005
0.345	0.34665	76.2552476918	1.47265146158	73.9043041992	80.5226000977	0.00165
0.34665	0.34905	83.1806425476	3.10450052054	76.2942443848	88.7954699707	0.0024
0.34905	0.3499	62.4844995117	4.52514886117	56.6231982422	73.9043041992	0.00085
0.3499	0.3504	94.2371799316	3.32158494971	88.7954699707	98.9067553711	0.0005
0.3504	0.35085	82.4427229818	3.4828809106	74.088145752	86.9570544434	0.00045
0.35085	0.35175	70.7279307048	2.33092075308	67.102166748	74.4558288574	0.0009
0.35175	0.35235	65.1105499268	2.64590654507	60.6677124023	69.4921069336	0.0006
