start	end	mean	std	min	max	duration
0.0	0.0004	94.0119740295	22.8847544911	83.4640649414	154.426904297	0.0004
0.0004	0.00095	99.8092502663	6.8030202604	92.1046179199	119.129326172	0.00055
0.00095	0.0013	134.572016602	3.63323855815	130.527502441	141.741837158	0.00035
0.0013	0.00195	150.198548584	3.84210913986	142.844886475	155.897636719	0.00065
0.00195	0.0026	151.471297795	1.06335488172	149.463182373	153.507696533	0.00065
0.0026	0.00315	146.003618608	2.65466436158	139.535738525	149.27934082	0.00055
0.00315	0.00345	134.725217896	2.0810578658	131.630551758	137.513481445	0.0003
0.00345	0.00495	124.442347046	5.37294564244	113.981762695	132.365917969	0.0015
0.00495	0.0061	127.721920484	2.2621492623	123.909206543	132.733601074	0.00115
0.0061	0.0074	119.398017672	7.79243847646	101.480537109	132.182076416	0.0013
0.0074	0.00915	119.244883719	3.00450541614	111.59182251	125.196097412	0.00175
0.00915	0.01075	113.930057259	5.94885002575	96.7006567383	121.519266357	0.0016
0.01075	0.0126	83.6727499472	12.8404251807	62.322286377	120.600058594	0.00185
0.0126	0.014	74.1472376796	5.77066171098	68.2052160645	92.4723010254	0.0014
0.014	0.01505	91.8682502093	3.98968355824	81.6256494141	99.0905969238	0.00105
0.01505	0.01565	78.9905871582	3.30772911455	73.7204626465	86.5893713379	0.0006
0.01565	0.01845	94.8261294774	2.69237992585	87.5085791016	99.8259631348	0.0028
0.01845	0.019	88.9458857866	2.54716397006	86.2216882324	95.7814489746	0.00055
0.019	0.0205	94.3597409668	3.286578766	86.2216882324	100.377487793	0.0015
0.0205	0.0227	101.526497498	2.08329692664	96.884498291	105.52505127	0.0022
0.0227	0.02355	92.2127600098	2.46250722976	86.2216882324	95.9652905273	0.00085
0.02355	0.02465	72.6174133301	6.7040896415	63.9768603516	90.633885498	0.0011
0.02465	0.025	60.0373985073	1.84328650334	58.2777722168	63.0576525879	0.00035
0.025	0.0254	88.8184501648	2.78572657752	83.6479064941	92.2884594727	0.0004
0.0254	0.0258	104.12325943	2.03254587999	101.480537109	107.363466797	0.0004
0.0258	0.02615	97.1996552386	3.18682740937	94.6783996582	104.422001953	0.00035
0.02615	0.02655	73.9732447815	5.28039657913	64.344543457	82.7286987305	0.0004
0.02655	0.0268	62.0281398926	2.76276605905	58.2777722168	65.4475927734	0.00025
0.0268	0.0278	58.6362632446	1.25830780189	56.8070397949	61.4030786133	0.001
0.0278	0.0283	65.2269829102	2.07960472322	62.6899694824	68.7567407227	0.0005
