start	end	mean	std	min	max	duration
0.0	0.00035	136.961956787	4.96615309502	132.733601074	145.970192871	0.00035
0.00035	0.002	136.287871094	1.33621679635	132.365917969	139.351896973	0.00165
0.002	0.00225	141.668300537	6.57793193846	134.755858154	152.956171875	0.00025
0.00225	0.0028	137.914590288	1.58693064123	135.491224365	140.822629395	0.00055
0.0028	0.0068	135.527992676	1.80300675614	131.446710205	141.741837158	0.004
0.0068	0.0108	135.247634308	1.78756370069	129.975977783	139.16805542	0.004
0.0108	0.0113	136.263358887	1.42355578818	132.917442627	137.697322998	0.0005
0.0113	0.01425	134.073463238	1.38696210586	130.711343994	137.513481445	0.00295
0.01425	0.01685	130.089111046	1.16837826439	125.931463623	132.182076416	0.0026
0.01685	0.01755	135.097278181	1.16241942136	131.998234863	136.594273682	0.0007
0.01755	0.02155	130.010448074	1.44496821796	124.828414307	133.10128418	0.004
0.02155	0.0225	130.895185547	0.959912746942	129.240611572	132.365917969	0.00095
0.0225	0.02445	129.565869704	1.29022770396	125.74762207	132.365917969	0.00195
0.02445	0.02685	129.734685745	2.04309520738	124.276889648	133.652808838	0.0024
0.02685	0.0273	134.34732137	0.994852080114	132.917442627	136.042749023	0.00045
0.0273	0.0311	130.094507205	1.53398991271	125.931463623	133.836650391	0.0038
0.0311	0.03155	127.218354492	2.94018788912	120.967741699	130.159819336	0.00045
0.03155	0.035	130.295702223	1.40590922866	125.379938965	133.468967285	0.00345
0.035	0.03575	124.35042627	1.9091217218	120.783900146	126.850671387	0.00075
0.03575	0.0361	132.681074916	3.8833849999	127.76987915	139.535738525	0.00035
0.0361	0.0384	118.06624241	1.73686089987	114.349445801	121.886949463	0.0023
0.0384	0.03925	114.976669922	1.32578850231	112.327188721	117.290910645	0.00085
0.03925	0.04015	121.805242106	1.71719144294	118.761643066	124.828414307	0.0009
0.04015	0.04175	115.75123764	4.65829563988	104.789685059	123.909206543	0.0016
0.04175	0.04245	107.757412981	4.91575808565	100.929012451	116.004019775	0.0007
0.04245	0.0427	77.1766838379	7.3512717807	71.5143640137	91.5530932617	0.00025
0.0427	0.04505	74.471474947	1.37878806521	71.1466809082	77.3972937012	0.00235
0.04505	0.0458	99.5685849609	5.85482672629	84.1994311523	106.444259033	0.00075
0.0458	0.04625	83.1985160319	1.11695779715	81.2579663086	85.4863220215	0.00045
0.04625	0.0469	80.466033466	1.4714121522	78.3165014648	82.7286987305	0.00065
0.0469	0.0494	105.429453662	2.55962376664	98.1713891602	109.56956543	0.0025
0.0494	0.0501	91.5793563407	2.5604818402	88.7954699707	99.0905969238	0.0007
0.0501	0.05085	86.7609567871	2.64584267636	84.0155895996	95.5976074219	0.00075
0.05085	0.05115	100.898372192	0.715304043726	99.8259631348	101.664378662	0.0003
0.05115	0.05365	109.797528955	1.6503033391	105.892734375	112.511030273	0.0025
0.05365	0.05455	97.8343463135	1.78372629049	94.4945581055	101.848220215	0.0009
0.05455	0.0555	64.4800056538	1.7285450343	61.9546032715	69.4921069336	0.00095
0.0555	0.05575	93.722423584	7.4996538527	79.0518676758	99.642121582	0.00025
0.05575	0.0567	97.8327336683	2.74194454866	93.0238256836	101.664378662	0.00095
0.0567	0.0572	114.092067627	1.84428907434	110.488773193	116.739385986	0.0005
0.0572	0.0579	103.187637242	1.43824830971	100.561329346	105.708892822	0.0007
0.0579	0.05815	106.959015381	3.44211090762	103.318952637	111.407980957	0.00025
0.05815	0.0585	100.929012451	1.1954750453	99.642121582	103.135111084	0.00035
0.0585	0.0588	81.6256494141	1.40411305214	80.3387585449	84.1994311523	0.0003
0.0588	0.0594	77.2287722778	2.07105258607	73.352779541	80.8902832031	0.0006
0.0594	0.06045	65.6139256069	1.73008828637	62.5061279297	70.7789978027	0.00105
0.06045	0.0617	103.5395625	2.66614623319	97.2521813965	108.098833008	0.00125
0.0617	0.0624	95.3349766323	1.27504475966	92.8399841309	98.5390722656	0.0007
0.0624	0.06265	93.0605939941	0.485007326668	92.2884594727	93.7591918945	0.00025
0.06265	0.06365	100.331527405	1.76034886675	96.1491320801	104.422001953	0.001
0.06365	0.06545	80.7472953288	1.63523195118	77.2134521484	85.6701635742	0.0018
0.06545	0.06625	105.145878067	11.1836780623	78.5003430176	115.452495117	0.0008
0.06625	0.0673	79.0343589565	1.42730968114	76.845769043	82.1771740723	0.00105
0.0673	0.06755	82.0668691406	6.0109159751	76.4780859375	93.7591918945	0.00025
0.06755	0.0691	106.485771642	1.50930023338	102.399744873	108.834199219	0.00155
0.0691	0.06935	102.988037842	8.84077187221	85.4863220215	109.385723877	0.00025
0.06935	0.0699	77.9655312278	1.61692143599	75.0073535156	80.5226000977	0.00055
0.0699	0.0716	105.665635986	2.46933647485	98.5390722656	109.385723877	0.0017
0.0716	0.0728	89.4542355347	1.38382413236	85.854005127	91.5530932617	0.0012
0.0728	0.0743	87.4534266357	1.49138449893	84.1994311523	90.8177270508	0.0015
0.0743	0.07475	97.8445597331	1.68666824468	94.126875	100.009804687	0.00045
0.07475	0.07875	94.3612729797	2.10194799351	86.5893713379	99.0905969238	0.004
0.07875	0.08275	94.4233195038	1.67146596144	89.7146777344	98.7229138184	0.004
0.08275	0.08675	94.1245769806	1.62429337384	89.5308361816	97.619864502	0.004
0.08675	0.08805	92.7975591572	1.61103216738	89.7146777344	96.1491320801	0.0013
0.08805	0.09075	94.3243344455	1.5566746621	91.0015686035	99.4582800293	0.0027
0.09075	0.091	95.0093144531	0.456282734401	94.3107165527	95.5976074219	0.00025
0.091	0.09475	93.4650454102	2.09202747835	86.9570544434	98.3552307129	0.00375
0.09475	0.09875	94.0027819519	1.57578460094	89.5308361816	98.9067553711	0.004
0.09875	0.0991	94.1794011579	1.29517193372	92.4723010254	95.7814489746	0.00035
0.0991	0.10105	93.4669309645	1.22988166672	91.1854101563	96.3329736328	0.00195
0.10105	0.1031	92.624754996	1.96578725204	85.4863220215	95.9652905273	0.00205
0.1031	0.1071	93.3271642456	1.73584300019	86.9570544434	97.2521813965	0.004
0.1071	0.1111	92.6699306946	1.31859865098	89.8985192871	96.3329736328	0.004
0.1111	0.1151	92.7641494904	1.64399319167	88.9793115234	96.884498291	0.004
0.1151	0.117	92.6174390933	1.64765626012	88.2439453125	97.0683398437	0.0019
0.117	0.11725	99.2744384766	1.56427448853	97.4360229492	101.848220215	0.00025
0.11725	0.11925	103.213243744	2.10009806738	93.7591918945	107.179625244	0.002
0.11925	0.11955	89.4389154053	2.30291663244	86.2216882324	92.6561425781	0.0003
0.11955	0.12035	85.2680101776	1.80621255662	82.1771740723	88.9793115234	0.0008
0.12035	0.1207	71.5406270926	1.52053928234	68.5728991699	73.9043041992	0.00035
0.1207	0.12095	67.3227766113	0.765981957127	65.8152758789	67.837532959	0.00025
0.12095	0.12185	57.1134423828	1.45274899107	53.6817333984	59.1969799805	0.0009
0.12185	0.1229	95.8077120536	1.88106724866	92.2884594727	99.8259631348	0.00105
0.1229	0.12325	98.4340199498	1.02996817858	96.7006567383	100.19364624	0.00035
0.12325	0.1244	112.710858048	1.53517679794	110.488773193	115.820178223	0.00115
0.1244	0.12585	104.206463581	1.40762431097	102.032061768	108.282674561	0.00145
