start	end	mean	std	min	max	duration
0.0772	0.0779	105.052315848	3.37825283126	97.0683398437	109.753406982	0.0007
0.0779	0.0787	100.067255173	1.29461325535	97.619864502	102.399744873	0.0008
0.0787	0.07895	96.075595459	2.06230566256	92.4723010254	98.9067553711	0.00025
0.07895	0.07975	87.7039107513	2.18731735726	84.7509558105	93.9430334473	0.0008
0.07975	0.08005	98.0181878662	4.34195279055	92.8399841309	106.811942139	0.0003
0.08005	0.0814	90.6815481228	2.15941309621	86.9570544434	94.6783996582	0.00135
0.0814	0.0818	112.074406586	2.19445813667	109.201882324	115.268653564	0.0004
0.0818	0.0824	107.654549255	2.04091495504	104.054318848	110.856456299	0.0006
0.0824	0.0829	94.4394056396	4.28003508473	88.611628418	103.686635742	0.0005
0.0829	0.0833	74.5247694397	4.64080453777	69.3082653809	84.3832727051	0.0004
0.0833	0.08355	92.5090693359	4.38669213339	87.1408959961	98.7229138184	0.00025
0.08355	0.08385	104.146239624	1.20902904809	102.583586426	105.52505127	0.0003
0.08385	0.08515	110.10694843	1.88099998667	107.179625244	116.004019775	0.0013
0.08515	0.0854	105.745661133	2.36691983155	101.848220215	108.282674561	0.00025
0.0854	0.08565	97.3257180176	1.07574802503	95.9652905273	98.9067553711	0.00025
0.08565	0.08685	76.4321255493	7.0638091421	66.5506420898	87.6924206543	0.0012
0.08685	0.0871	98.83321875	3.98321478699	91.0015686035	101.848220215	0.00025
0.0871	0.09085	109.182272559	2.04927914862	102.399744873	112.694871826	0.00375
0.09085	0.0916	91.6511420898	2.03044836579	89.1631530762	95.9652905273	0.00075
0.0916	0.09435	89.250059992	1.80769277532	84.0155895996	94.4945581055	0.00275
0.09435	0.09645	94.1181206403	2.00023229405	89.3469946289	97.9875476074	0.0021
0.09645	0.0974	96.5458427991	1.19480359351	94.3107165527	99.4582800293	0.00095
0.0974	0.0977	94.2187957764	2.31511436942	91.0015686035	98.3552307129	0.0003
0.0977	0.09955	89.9333001214	2.02150614342	86.9570544434	95.5976074219	0.00185
0.09955	0.10355	95.3517193451	2.09489521481	89.1631530762	99.0905969238	0.004
0.10355	0.1062	94.6610561155	1.86125871129	90.2662023926	98.5390722656	0.00265
0.1062	0.10915	90.5248269498	1.84870635717	85.854005127	95.9652905273	0.00295
0.10915	0.11155	93.4757695007	2.43776669859	88.7954699707	97.8037060547	0.0024
0.11155	0.1147	95.2386786761	1.25648698633	92.8399841309	98.3552307129	0.00315
0.1147	0.116	93.8157585261	2.14076863869	90.0823608398	97.9875476074	0.0013
0.116	0.11715	91.1854101563	1.3863843058	89.1631530762	94.3107165527	0.00115
0.11715	0.11815	96.1123637695	1.42711260838	93.0238256836	98.5390722656	0.001
0.11815	0.1186	86.4259566243	1.81672591683	83.6479064941	89.8985192871	0.00045
0.1186	0.1192	96.8385379028	1.87049933923	91.369251709	99.0905969238	0.0006
0.1192	0.11945	95.4505341797	0.137574420757	95.2299243164	95.5976074219	0.00025
0.11945	0.11985	93.0238256836	1.75373664003	89.8985192871	95.0460827637	0.0004
0.11985	0.1202	82.7549618094	1.26772075301	80.5226000977	84.9347973633	0.00035
0.1202	0.1206	91.5990536499	1.90998456172	87.3247375488	93.5753503418	0.0004
0.1206	0.1217	108.199110218	3.12418902639	99.8259631348	113.430238037	0.0011
0.1217	0.12225	89.196578813	8.92542285038	78.6841845703	104.605843506	0.00055
0.12225	0.12325	100.54294519	2.56779993658	96.1491320801	104.973526611	0.001
0.12325	0.1239	110.276648325	1.28960755122	108.466516113	112.694871826	0.00065
0.1239	0.12445	95.2800629217	2.31097335528	91.369251709	98.7229138184	0.00055
0.12445	0.1254	110.324283383	1.24529627609	107.731149902	111.959505615	0.00095
0.1254	0.12575	90.4237808664	9.15282431783	79.9710754395	104.973526611	0.00035
0.12575	0.1266	95.3056237793	2.03749569871	90.633885498	98.5390722656	0.00085
0.1266	0.12805	102.456799148	2.11168388443	98.1713891602	106.444259033	0.00145
0.12805	0.1283	89.7882143555	5.00049023437	85.118638916	99.2744384766	0.00025
0.1283	0.1288	111.095450317	5.63410625788	96.884498291	117.65859375	0.0005
0.1288	0.12905	75.0073535156	1.38064883706	73.1689379883	76.6619274902	0.00025
0.12905	0.12945	90.0134202576	3.74619456144	83.2802233887	95.2299243164	0.0004
0.12945	0.12985	92.7021029663	1.04704986956	91.369251709	94.3107165527	0.0004
0.12985	0.1304	98.2883792392	5.48019007886	88.7954699707	108.282674561	0.00055
0.1304	0.1308	102.629546814	1.5012945147	100.19364624	104.789685059	0.0004
0.1308	0.13125	105.341209717	0.719883082994	103.870477295	106.628100586	0.00045
0.13125	0.13155	99.5502008057	6.71860602193	93.5753503418	109.56956543	0.0003
0.13155	0.1328	88.5233844727	3.81084338288	82.9125402832	95.2299243164	0.00125
0.1328	0.1332	71.0317799377	4.41500904969	67.102166748	81.6256494141	0.0004
0.1332	0.1354	81.5755108088	2.1803088289	74.6396704102	87.3247375488	0.0022
0.1354	0.136	97.8037060547	2.43199514588	92.1046179199	100.929012451	0.0006
0.136	0.1366	92.6867828369	4.14822032103	84.0155895996	98.5390722656	0.0006
0.1366	0.1372	108.175433655	3.82509608596	102.767427979	114.900970459	0.0006
0.1372	0.13745	88.5013234863	3.4523074531	84.9347973633	93.7591918945	0.00025
0.13745	0.1378	81.8094909668	1.84889091428	79.4195507812	84.5671142578	0.00035
0.1378	0.13805	71.5879006348	2.07537490403	68.5728991699	75.0073535156	0.00025
0.13805	0.13855	65.9807332764	0.894800482881	64.8960681152	67.6536914063	0.0005
0.13855	0.1388	71.2202175293	10.1120207399	63.6091772461	91.1854101563	0.00025
0.1388	0.13965	105.94680542	2.9086804838	100.377487793	110.121090088	0.00085
0.13965	0.1403	82.9973902306	1.53239725426	79.603392334	86.5893713379	0.00065
0.1403	0.14075	85.3637609863	0.892257804081	84.1994311523	86.7732128906	0.00045
0.14075	0.14215	99.642121582	2.50581980664	96.1491320801	105.341209717	0.0014
0.14215	0.1431	102.825483206	1.47321295489	100.377487793	105.708892822	0.00095
0.1431	0.1435	99.4812602234	7.45320358721	83.6479064941	107.363466797	0.0004
0.1435	0.1441	134.372854919	8.35669175189	111.040297852	143.028728027	0.0006
0.1441	0.1444	120.875820923	1.26815141473	119.313167725	123.357681885	0.0003
0.1444	0.14495	129.909126309	2.26692056094	126.482988281	134.204333496	0.00055
0.14495	0.1473	125.907994489	4.98412378821	115.63633667	133.836650391	0.00235
0.1473	0.1478	112.143347168	9.60596302411	99.642121582	126.299146729	0.0005
0.1478	0.14825	80.665587972	0.839242349906	79.0518676758	81.8094909668	0.00045
0.14825	0.1485	85.4863220215	2.92764425902	81.6256494141	90.4500439453	0.00025
0.1485	0.1491	89.8372387695	1.16594136394	87.876262207	91.5530932617	0.0006
0.1491	0.1526	92.6009901123	1.95187690507	88.7954699707	100.009804687	0.0035
0.1526	0.1566	94.4508957367	2.46893177867	85.3024804688	99.642121582	0.004
0.1566	0.157	94.6094590759	3.78322677795	86.9570544434	98.5390722656	0.0004
0.157	0.1583	146.069184476	7.90242878967	126.850671387	159.390626221	0.0013
0.1583	0.1599	133.555143013	3.91931488261	126.115305176	140.454946289	0.0016
0.1599	0.1617	129.337639058	2.53314940962	125.012255859	135.858907471	0.0018
0.1617	0.16195	128.578781982	0.428788500107	128.137562256	129.240611572	0.00025
0.16195	0.16255	125.808902588	3.38515930916	121.70310791	133.468967285	0.0006
0.16255	0.1634	113.787106934	4.04474547352	107.54730835	119.313167725	0.00085
0.1634	0.1644	105.203328552	3.67631396396	99.4582800293	112.511030273	0.001
0.1644	0.1653	101.878860474	1.31895548632	99.0905969238	105.341209717	0.0009
0.1653	0.1659	91.3232913208	3.6252424594	85.118638916	97.0683398437	0.0006
0.1659	0.1672	80.7347249662	1.16348981038	78.5003430176	83.6479064941	0.0013
0.1672	0.1678	90.4653640747	1.55172568294	86.0378466797	92.1046179199	0.0006
0.1678	0.1681	104.544562988	4.06073027372	95.7814489746	108.098833008	0.0003
0.1681	0.1689	93.2536276245	2.81561305568	88.4277868652	99.4582800293	0.0008
0.1689	0.17045	115.410982509	3.01493987419	110.488773193	121.151583252	0.00155
0.17045	0.17095	104.348465332	1.97524894485	101.112854004	106.995783691	0.0005
0.17095	0.1714	86.3033955892	3.26931545326	82.361015625	91.5530932617	0.00045
0.1714	0.1722	110.040659409	2.11314724328	104.2381604	114.165604248	0.0008
0.1722	0.17255	102.294692557	3.72232242977	98.3552307129	109.385723877	0.00035
0.17255	0.1729	90.2136762347	2.14779967157	86.9570544434	93.0238256836	0.00035
0.1729	0.1741	73.4217201233	4.0677107345	65.8152758789	82.5448571777	0.0012
0.1741	0.1753	88.029463501	2.12193470676	80.5226000977	91.5530932617	0.0012
0.1753	0.17615	90.2878308105	1.42526187214	87.1408959961	92.6561425781	0.00085
0.17615	0.17675	104.74372467	3.26986978981	97.9875476074	109.937248535	0.0006
0.17675	0.177	81.0005881348	8.33157260549	73.352779541	96.1491320801	0.00025
0.177	0.181	95.530964859	2.9673820194	85.118638916	100.561329346	0.004
0.181	0.182	96.3881260986	1.93872227337	92.6561425781	99.8259631348	0.001
0.182	0.1825	92.8951365967	0.986768570996	91.369251709	94.6783996582	0.0005
0.1825	0.18595	95.1313426142	1.29602378512	91.1854101563	98.9067553711	0.00345
0.18595	0.18995	96.3444637299	1.6610325281	91.0015686035	100.009804687	0.004
0.18995	0.1921	96.2047120844	1.3874266435	92.4723010254	98.3552307129	0.00215
0.1921	0.1954	95.9457921808	2.27784843049	88.9793115234	100.377487793	0.0033
0.1954	0.196	87.8303018188	1.33654410382	86.0378466797	90.2662023926	0.0006
0.196	0.1965	92.0310812988	0.901386212976	90.0823608398	92.8399841309	0.0005
0.1965	0.1969	89.3929550171	1.94070426232	86.4055297852	93.2076672363	0.0004
0.1969	0.19725	77.3185044643	6.04952223224	69.6759484863	84.9347973633	0.00035
0.19725	0.19835	76.5532938454	1.97199454072	72.6174133301	79.9710754395	0.0011
0.19835	0.19865	86.5587310791	1.24423598298	84.5671142578	88.7954699707	0.0003
0.19865	0.1999	92.111971582	1.27843791174	89.8985192871	94.4945581055	0.00125
0.1999	0.2006	96.5956044224	1.75746904371	94.3107165527	101.296695557	0.0007
0.2006	0.20095	87.5611052595	1.03397845272	86.0378466797	89.3469946289	0.00035
0.20095	0.20285	97.3441021729	1.50347751733	93.9430334473	100.19364624	0.0019
0.20285	0.20555	94.8384098985	1.90924180405	89.3469946289	98.7229138184	0.0027
0.20555	0.20915	96.3482937622	1.66242817707	91.369251709	99.8259631348	0.0036
0.20915	0.2095	98.0400737653	0.498306887334	97.4360229492	98.7229138184	0.00035
0.2095	0.2135	97.5853942108	1.93319986465	91.369251709	103.502794189	0.004
0.2135	0.2144	98.2326696777	2.26406426682	94.3107165527	102.583586426	0.0009
0.2144	0.21505	104.436143611	1.60991455908	101.480537109	106.628100586	0.00065
0.21505	0.21555	108.852583374	1.41079676969	106.26041748	111.407980957	0.0005
0.21555	0.21585	99.3663592529	3.73421672342	94.8622412109	105.157368164	0.0003
0.21585	0.2161	110.341699951	1.15922267426	108.282674561	111.775664062	0.00025
0.2161	0.21795	96.4522222076	2.62272511755	91.1854101563	100.377487793	0.00185
0.21795	0.21855	77.0449307251	2.2844465453	74.4558288574	81.9933325195	0.0006
0.21855	0.21935	62.333776474	3.74596548328	57.9100891113	74.2719873047	0.0008
0.21935	0.2199	97.1017655806	1.94530896503	94.3107165527	101.296695557	0.00055
0.2199	0.2203	112.21228775	0.705682810637	111.407980957	113.430238037	0.0004
0.2203	0.22065	110.383720878	0.596582473216	109.385723877	111.040297852	0.00035
0.22065	0.221	115.058548933	1.14357540382	113.062554932	116.555544434	0.00035
0.221	0.2214	108.075852814	0.869307665692	106.628100586	109.201882324	0.0004
0.2214	0.2219	85.4863220215	5.19527250549	79.4195507812	93.2076672363	0.0005
0.2219	0.22235	125.727195231	3.34239520439	117.474752197	130.527502441	0.00045
0.22235	0.2227	113.088818011	5.0293624782	101.480537109	117.290910645	0.00035
0.2227	0.22325	95.5307559482	2.42030957429	92.4723010254	99.4582800293	0.00055
0.22325	0.2238	88.9291729181	1.14699479695	87.5085791016	91.0015686035	0.00055
0.2238	0.2245	86.0509782192	0.832274444617	84.1994311523	86.9570544434	0.0007
0.2245	0.2248	83.5866259766	1.03271763858	81.8094909668	85.3024804688	0.0003
0.2248	0.22535	77.5309966486	1.16559527272	75.7427197266	79.603392334	0.00055
0.22535	0.2257	74.9548273577	1.10617145488	72.9850964355	77.0296105957	0.00035
0.2257	0.22645	69.0631433105	3.26711951645	64.8960681152	75.0073535156	0.00075
0.22645	0.2269	105.463770752	2.238207463	101.296695557	109.201882324	0.00045
0.2269	0.2273	123.886226349	6.67261108565	111.775664062	131.998234863	0.0004
0.2273	0.2276	114.043043213	1.10644855194	112.327188721	115.820178223	0.0003
0.2276	0.22785	96.7374250488	7.3143990409	87.876262207	109.201882324	0.00025
0.22785	0.2289	88.4102781459	2.79265445116	84.0155895996	94.4945581055	0.00105
0.2289	0.23005	144.01987379	2.64626301976	138.616530762	149.095499268	0.00115
0.23005	0.23035	118.179478149	5.19051771861	113.61407959	129.424453125	0.0003
0.23035	0.23135	93.2995880127	1.8716659201	88.9793115234	96.7006567383	0.001
0.23135	0.23175	90.7717666626	0.945265640061	88.7954699707	92.1046179199	0.0004
0.23175	0.2323	83.6980450994	2.92689998391	78.5003430176	88.611628418	0.00055
0.2323	0.2328	71.1466809082	8.8228623853	61.2192370605	94.6783996582	0.0005
0.2328	0.2332	108.765258636	3.46376403243	104.789685059	114.900970459	0.0004
0.2332	0.23435	125.491842519	3.83249459378	114.533287354	131.262868652	0.00115
0.23435	0.2346	95.0460827637	6.71764178016	88.9793115234	104.789685059	0.00025
0.2346	0.235	86.359569397	0.870825048005	84.7509558105	87.5085791016	0.0004
0.235	0.23545	141.026897786	3.51329757845	133.652808838	145.418668213	0.00045
0.23545	0.2358	108.860462298	7.29726159169	97.0683398437	117.65859375	0.00035
0.2358	0.23665	92.2235742187	1.73142206595	88.7954699707	94.6783996582	0.00085
0.23665	0.23895	87.0209993313	2.02342569541	83.6479064941	90.633885498	0.0023
0.23895	0.2404	81.2769844003	2.37420814982	77.3972937012	85.3024804688	0.00145
0.2404	0.24155	66.6465594217	3.00955224015	61.9546032715	75.0073535156	0.00115
0.24155	0.2418	107.032552002	1.02292585421	106.26041748	109.018040771	0.00025
0.2418	0.243	125.778262329	4.3383836616	111.407980957	133.10128418	0.0012
0.243	0.24325	113.908226074	0.632585933688	113.062554932	114.533287354	0.00025
0.24325	0.2438	116.137722723	4.01408169536	108.650357666	126.115305176	0.00055
0.2438	0.2449	97.5112308572	2.65872532249	91.369251709	101.664378662	0.0011
0.2449	0.2453	84.613074646	1.80068554386	81.0741247559	87.3247375488	0.0004
0.2453	0.24555	89.824982666	1.17773438671	88.4277868652	91.9207763672	0.00025
0.24555	0.246	138.453116048	5.38044650447	128.872928467	146.154034424	0.00045
0.246	0.24675	115.63633667	1.47073242187	113.430238037	118.026276855	0.00075
0.24675	0.24765	102.175049642	6.39480789049	94.4945581055	120.232375488	0.0009
0.24765	0.24815	91.0934893799	2.42120092701	88.2439453125	96.7006567383	0.0005
0.24815	0.2484	114.27590918	7.45463328389	99.8259631348	120.600058594	0.00025
0.2484	0.24905	87.2116042856	1.68267902478	84.7509558105	90.633885498	0.00065
0.24905	0.2495	91.5735201009	1.81465766833	88.4277868652	94.126875	0.00045
0.2495	0.2499	122.346553345	5.91658557591	108.466516113	128.689086914	0.0004
0.2499	0.25065	101.30895166	1.84876324007	98.5390722656	105.708892822	0.00075
0.25065	0.2511	109.140601807	3.09087170024	104.2381604	113.797921143	0.00045
0.2511	0.25185	91.8840080566	2.20119073211	87.1408959961	96.5168151855	0.00075
0.25185	0.25225	96.2870132446	1.15451177774	95.0460827637	98.5390722656	0.0004
0.25225	0.2527	130.05768514	8.11411031947	108.282674561	135.858907471	0.00045
0.2527	0.253	128.076281738	1.34538302513	126.482988281	129.975977783	0.0003
0.253	0.25395	93.5947020842	5.20799216823	86.9570544434	106.995783691	0.00095
0.25395	0.25455	121.764388428	3.19864343879	113.430238037	125.196097412	0.0006
0.25455	0.25655	95.9652905273	6.39850481726	79.7872338867	110.304931641	0.002
0.25655	0.25685	101.051573486	1.73652163051	97.9875476074	102.951269531	0.0003
0.25685	0.25805	110.013849182	2.7210809775	105.341209717	115.63633667	0.0012
0.25805	0.26175	118.592707586	4.92146986932	104.789685059	133.285125732	0.0037
0.26175	0.2622	100.765597738	10.1134929087	83.6479064941	114.349445801	0.00045
0.2622	0.26265	74.3128409831	1.31654108351	72.4335717773	76.4780859375	0.00045
0.26265	0.26385	114.326465607	9.84086397938	94.3107165527	133.285125732	0.0012
0.26385	0.2644	140.739065052	8.38496451654	121.335424805	153.507696533	0.00055
0.2644	0.26465	116.151093018	21.1928408387	83.8317480469	140.638787842	0.00025
0.26465	0.2651	149.585743408	2.31734365676	146.889400635	152.772330322	0.00045
0.2651	0.26535	138.910677246	9.9080875697	126.299146729	149.830865479	0.00025
0.26535	0.2662	111.213325195	12.9835647073	88.0601037598	135.491224365	0.00085
0.2662	0.2675	72.1436677903	3.0894020696	67.4698498535	80.7064416504	0.0013
0.2675	0.2682	63.9112026542	2.24902293801	59.9323461914	67.2860083008	0.0007
0.2682	0.26865	72.8421085612	5.34918040049	66.5506420898	81.4418078613	0.00045
0.26865	0.26965	116.17866925	6.61841718168	93.5753503418	124.093048096	0.001
0.26965	0.27015	99.4766641846	3.08443175008	93.7591918945	102.767427979	0.0005
0.27015	0.2704	88.8690065918	1.47348746473	86.5893713379	91.1854101563	0.00025
