start	end	mean	std	min	max	duration
0.10855	0.10905	56.5680457764	2.57121981302	53.1302087402	61.586920166	0.0005
0.10905	0.1094	82.6761725725	1.97445261712	79.0518676758	85.4863220215	0.00035
0.1094	0.1102	92.1735585022	6.04020752004	76.4780859375	99.642121582	0.0008
0.1102	0.11125	68.4153206961	2.75924862168	60.3000292969	72.0658886719	0.00105
0.11125	0.1118	91.2856873668	5.38351559938	79.7872338867	99.0905969238	0.00055
0.1118	0.1122	104.513922729	1.31610522802	102.21590332	106.444259033	0.0004
0.1122	0.11245	97.619864502	2.50186672267	94.3107165527	100.929012451	0.00025
0.11245	0.1128	106.417995954	2.27596515075	102.951269531	109.385723877	0.00035
0.1128	0.11305	112.437493652	2.46539679108	109.385723877	116.371702881	0.00025
0.11305	0.11345	95.9652905273	2.3686327155	92.4723010254	99.2744384766	0.0004
0.11345	0.114	80.1716298606	3.77858699072	75.9265612793	90.633885498	0.00055
0.114	0.11535	74.1494262695	2.24992152599	67.6536914063	77.2134521484	0.00135
0.11535	0.11575	58.4845939636	5.67191972046	46.6957543945	65.8152758789	0.0004
0.11575	0.11645	92.052091762	2.66812718893	84.7509558105	96.1491320801	0.0007
0.11645	0.1169	106.934503174	1.75908178086	104.2381604	109.753406982	0.00045
0.1169	0.1173	98.9756959534	1.15153475144	97.2521813965	100.929012451	0.0004
0.1173	0.1185	76.4014852905	1.40402947149	74.088145752	79.2357092285	0.0012
0.1185	0.11905	74.1717100941	1.17941233521	71.8820471191	75.9265612793	0.00055
0.11905	0.1193	80.412295166	2.44059614808	77.2134521484	84.0155895996	0.00025
0.1193	0.12005	120.783900146	1.57289314598	117.842435303	122.989998779	0.00075
0.12005	0.12045	105.708892822	3.6189245845	100.745170898	112.327188721	0.0004
0.12045	0.12185	87.9222225952	2.22984019079	82.9125402832	91.9207763672	0.0014
0.12185	0.12255	81.9014117432	1.10250203316	80.3387585449	84.0155895996	0.0007
0.12255	0.12285	78.9905871582	3.73710683859	73.7204626465	84.9347973633	0.0003
0.12285	0.12315	81.5337286377	0.756138019362	80.1549169922	82.5448571777	0.0003
0.12315	0.1241	75.8491543097	1.85605304332	70.59515625	79.0518676758	0.00095
0.1241	0.1244	66.673203125	1.18034612748	64.8960681152	68.0213745117	0.0003
0.1244	0.12475	60.9828693499	4.97946868973	56.9908813477	71.6982055664	0.00035
0.12475	0.1254	82.3468739671	3.40705381864	73.9043041992	86.0378466797	0.00065
0.1254	0.1279	96.9212666016	2.29765169665	90.4500439453	100.561329346	0.0025
0.1279	0.1288	92.7787036133	5.01415454318	85.6701635742	106.811942139	0.0009
0.1288	0.1295	70.59515625	1.70487642368	68.5728991699	73.7204626465	0.0007
0.1295	0.12995	84.6079679362	11.7296666446	73.9043041992	103.502794189	0.00045
0.12995	0.1309	115.104163754	2.51568929594	110.304931641	119.68085083	0.00095
0.1309	0.1327	106.679167684	6.32951083618	86.4055297852	120.232375488	0.0018
0.1327	0.1335	82.7172086334	5.12596139356	76.2942443848	96.1491320801	0.0008
0.1335	0.13395	76.314671224	2.03511195462	73.9043041992	79.9710754395	0.00045
0.13395	0.13425	70.9321990967	1.58650277487	68.3890576172	73.5366210938	0.0003
0.13425	0.1349	57.5848309796	6.5405129579	49.0856945801	72.8012548828	0.00065
0.1349	0.13515	68.7567407227	4.83751371189	63.6091772461	75.3750366211	0.00025
0.13515	0.13555	80.7524020386	1.92978907867	78.1326599121	83.2802233887	0.0004
0.13555	0.1358	60.9986271973	4.60764295536	55.8878320312	67.2860083008	0.00025
0.1358	0.13625	83.0963818359	0.961147361918	81.8094909668	84.3832727051	0.00045
0.13625	0.1365	88.207177002	1.19934599459	86.4055297852	89.3469946289	0.00025
0.1365	0.137	93.2628197021	1.66485757082	90.2662023926	95.4137658691	0.0005
0.137	0.13745	84.485406901	6.78091071869	71.5143640137	96.5168151855	0.00045
0.13745	0.1389	63.951502896	5.68644120973	52.3948425293	78.6841845703	0.00145
0.1389	0.14015	98.5684869141	4.78939671873	88.7954699707	107.179625244	0.00125
0.14015	0.1404	68.241984375	5.16251172711	61.4030786133	72.9850964355	0.00025
0.1404	0.1417	69.6618068284	1.67093128592	66.5506420898	72.4335717773	0.0013
0.1417	0.14265	82.7383746017	4.93099332457	74.2719873047	91.7369348145	0.00095
0.14265	0.14355	96.4453212484	3.86219891472	89.1631530762	104.605843506	0.0009
0.14355	0.1446	98.8192117746	2.0656578976	94.8622412109	102.399744873	0.00105
0.1446	0.14725	90.0754234228	5.15894340792	77.7649768066	98.9067553711	0.00265
0.14725	0.1478	74.439115989	6.86909058392	64.1607019043	85.6701635742	0.00055
0.1478	0.1496	65.6978215535	4.13295018821	57.1747229004	72.9850964355	0.0018
0.1496	0.1509	96.4602485539	9.03543491963	70.7789978027	111.407980957	0.0013
0.1509	0.1519	95.772256897	1.96845718871	92.2884594727	98.7229138184	0.001
0.1519	0.15275	74.4990856934	4.94487318269	68.0213745117	86.5893713379	0.00085
0.15275	0.15315	62.9427516174	3.07891724349	58.2777722168	68.0213745117	0.0004
0.15315	0.15415	69.6667564087	3.21826439727	65.079909668	77.7649768066	0.001
0.15415	0.1556	78.4242706509	2.50192133634	70.9628393555	83.6479064941	0.00145
0.1556	0.15745	92.3331776882	4.87382203017	82.9125402832	100.377487793	0.00185
0.15745	0.1577	73.9043041992	5.85528851805	68.0213745117	83.8317480469	0.00025
0.1577	0.15825	95.8148747115	2.68458821725	92.4723010254	102.21590332	0.00055
0.15825	0.15955	104.676551795	4.52307614058	95.0460827637	114.717128906	0.0013
0.15955	0.1598	90.5235805664	3.38108557019	85.854005127	95.4137658691	0.00025
0.1598	0.1601	105.279929199	1.89474762275	101.480537109	107.54730835	0.0003
0.1601	0.1613	81.1507254028	5.10551213429	70.7789978027	91.5530932617	0.0012
0.1613	0.1616	99.1212371826	7.66894522459	89.5308361816	109.385723877	0.0003
0.1616	0.163	70.568893171	2.69013936989	65.2637512207	76.110402832	0.0014
0.163	0.1633	70.2887536621	8.26037737246	62.1384448242	83.8317480469	0.0003
0.1633	0.16445	104.805671281	3.90473084672	95.7814489746	109.753406982	0.00115
0.16445	0.1648	108.676620745	1.03264342511	106.811942139	109.937248535	0.00035
0.1648	0.16515	70.3850516183	12.1054277413	57.9100891113	97.4360229492	0.00035
0.16515	0.1654	81.3682712402	0.653607785074	80.1549169922	81.9933325195	0.00025
0.1654	0.16885	99.1651992931	5.63910943235	82.7286987305	117.65859375	0.00345
0.16885	0.16915	78.7148248291	6.50966702125	70.2274731445	88.2439453125	0.0003
0.16915	0.1697	65.0464839311	3.89420593637	56.9908813477	70.4113146973	0.00055
0.1697	0.1715	98.7688742065	6.5987444936	84.7509558105	112.878713379	0.0018
0.1715	0.1718	80.3387585449	2.01946968099	77.5811352539	83.8317480469	0.0003
0.1718	0.17225	60.1161877441	7.81224458249	51.2917932129	77.0296105957	0.00045
0.17225	0.17295	65.7758812605	2.61673726287	61.9546032715	69.6759484863	0.0007
0.17295	0.17335	75.604838562	0.908807843967	74.088145752	77.0296105957	0.0004
0.17335	0.17375	79.4425309753	2.69162727507	75.3750366211	82.361015625	0.0004
0.17375	0.17455	92.2884594727	2.23841718026	89.1631530762	97.0683398437	0.0008
0.17455	0.17485	99.1825177002	1.03317207981	97.2521813965	100.19364624	0.0003
0.17485	0.17675	96.415218538	4.01132551468	85.854005127	103.318952637	0.0019
0.17675	0.17855	101.766512858	3.27304643946	95.5976074219	110.856456299	0.0018
0.17855	0.1794	95.6300500488	4.06766663579	88.7954699707	102.21590332	0.00085
0.1794	0.18035	83.1544370631	1.58937781771	78.6841845703	85.4863220215	0.00095
0.18035	0.18435	80.6903555145	3.34030460754	72.2497302246	87.3247375488	0.004
0.18435	0.18835	80.3272684479	3.62840818726	69.6759484863	86.2216882324	0.004
0.18835	0.18925	83.7908943685	1.49423410769	79.0518676758	86.5893713379	0.0009
0.18925	0.18985	79.021227417	2.69338157695	72.8012548828	83.6479064941	0.0006
0.18985	0.1903	82.8512597656	1.57193785093	79.603392334	84.7509558105	0.00045
0.1903	0.1906	76.2329638672	1.55874317545	74.2719873047	78.3165014648	0.0003
0.1906	0.19085	80.0813803711	0.890066556521	78.6841845703	81.2579663086	0.00025
0.19085	0.19195	73.3945617121	2.55336587216	69.3082653809	78.6841845703	0.0011
0.19195	0.19255	82.6980584717	1.24197030101	80.5226000977	84.9347973633	0.0006
0.19255	0.19615	80.032355957	4.80886147625	66.1829589844	88.0601037598	0.0036
0.19615	0.1966	88.6933357747	2.22661917113	84.9347973633	92.8399841309	0.00045
0.1966	0.19685	71.9923520508	2.22014841307	69.3082653809	75.3750366211	0.00025
0.19685	0.19765	103.525774384	12.8030620163	79.603392334	121.151583252	0.0008
0.19765	0.19825	75.528237915	8.73193618994	65.079909668	95.5976074219	0.0006
0.19825	0.1989	97.2663230544	2.334872945	94.126875	101.848220215	0.00065
0.1989	0.2005	102.072277107	6.04370093777	92.1046179199	112.878713379	0.0016
0.2005	0.20115	77.9063933857	6.98975672509	70.0436315918	92.2884594727	0.00065
0.20115	0.20305	92.2304042455	4.39929846861	82.5448571777	97.8037060547	0.0019
0.20305	0.2038	102.546818115	3.9224509976	94.8622412109	110.672614746	0.00075
0.2038	0.20425	87.2634570312	3.19129731858	82.9125402832	92.6561425781	0.00045
0.20425	0.20465	67.4468696594	8.34529157656	60.6677124023	85.3024804688	0.0004
0.20465	0.2052	71.8486213823	2.3344234058	68.5728991699	75.0073535156	0.00055
0.2052	0.20625	77.6511701311	2.52420237525	74.088145752	82.5448571777	0.00105
0.20625	0.2065	80.7432099609	4.5796845916	71.8820471191	84.9347973633	0.00025
0.2065	0.2068	91.9207763672	1.84147700411	88.611628418	93.9430334473	0.0003
0.2068	0.20855	75.6744357213	6.51952251511	65.4475927734	94.8622412109	0.00175
0.20855	0.2088	84.5671142578	0.797117977731	83.8317480469	86.0378466797	0.00025
0.2088	0.2094	89.1018725586	3.32132490721	82.361015625	93.2076672363	0.0006
0.2094	0.2103	75.0584206136	3.59931398074	69.1244238281	83.0963818359	0.0009
0.2103	0.21205	56.0559157366	5.21861587544	50.1887438965	68.2052160645	0.00175
0.21205	0.2127	65.362742826	1.79927242839	61.4030786133	68.0213745117	0.00065
0.2127	0.21305	69.176949986	1.61384429836	66.1829589844	71.1466809082	0.00035
0.21305	0.21555	83.9457298096	4.02724465233	70.59515625	91.0015686035	0.0025
0.21555	0.21695	89.471744254	2.31401237518	85.118638916	94.4945581055	0.0014
0.21695	0.21725	94.2187957764	3.3526940237	87.6924206543	97.0683398437	0.0003
0.21725	0.2193	99.8573507169	1.99327160235	95.4137658691	104.2381604	0.00205
0.2193	0.22055	69.0067652344	10.8565408946	48.5341699219	88.4277868652	0.00125
0.22055	0.2219	94.2153913032	4.20665062489	85.6701635742	100.561329346	0.00135
0.2219	0.22245	82.5448571777	4.86904116569	74.088145752	91.0015686035	0.00055
0.22245	0.22285	69.8827702332	3.79047835276	63.7930187988	75.1911950684	0.0004
0.22285	0.22365	74.2604972076	1.75068512127	72.0658886719	79.0518676758	0.0008
0.22365	0.2259	88.3256526693	4.09701496112	77.7649768066	95.5976074219	0.00225
0.2259	0.22635	78.0509525553	3.78464736915	70.4113146973	83.4640649414	0.00045
0.22635	0.22665	131.109667358	12.6215925284	104.2381604	141.374154053	0.0003
0.22665	0.2276	132.994849597	3.72265862518	121.151583252	136.778115234	0.00095
0.2276	0.22895	125.679532606	4.86608679831	113.981762695	134.204333496	0.00135
0.22895	0.2297	111.113834473	4.51257681557	96.3329736328	115.084812012	0.00075
0.2297	0.23055	119.486195068	9.30417990182	92.1046179199	130.711343994	0.00085
0.23055	0.2328	107.326698486	6.79927709228	94.6783996582	120.600058594	0.00225
0.2328	0.23325	101.623524984	2.74435173716	97.2521813965	106.076575928	0.00045
0.23325	0.2344	88.9473390795	4.94389260912	79.4195507812	97.0683398437	0.00115
0.2344	0.23515	73.1321696777	2.72118620635	68.5728991699	76.845769043	0.00075
0.23515	0.23565	75.4485732422	0.874745849848	74.2719873047	76.845769043	0.0005
0.23565	0.2368	82.2171396272	1.43324303518	80.5226000977	86.2216882324	0.00115
0.2368	0.2375	88.939916905	2.48907629428	84.3832727051	92.4723010254	0.0007
0.2375	0.24145	84.1086739301	3.66597925874	70.2274731445	91.1854101563	0.00395
0.24145	0.24205	85.624203186	1.42031729001	83.6479064941	88.9793115234	0.0006
0.24205	0.24355	80.3081182861	1.96064140603	76.4780859375	84.1994311523	0.0015
0.24355	0.24425	83.726695731	1.71998105186	80.3387585449	87.3247375488	0.0007
0.24425	0.245	87.9252866211	2.79734655539	78.868026123	91.369251709	0.00075
0.245	0.24685	83.4292841071	1.89027172058	80.1549169922	87.876262207	0.00185
0.24685	0.24715	84.689675293	0.470704587022	84.0155895996	85.3024804688	0.0003
0.24715	0.2477	88.4110739968	2.07616612898	86.4055297852	93.9430334473	0.00055
0.2477	0.25005	138.315343537	3.10080371797	129.79213623	144.683302002	0.00235
0.25005	0.25155	113.105451294	7.28140721119	95.5976074219	126.666829834	0.0015
0.25155	0.2533	108.214390555	4.13636740234	100.745170898	119.68085083	0.00175
0.2533	0.25495	102.037632724	4.31490603253	91.9207763672	109.56956543	0.00165
0.25495	0.25535	89.8985192871	2.19842522301	87.3247375488	94.126875	0.0004
0.25535	0.25565	82.1465338135	0.831813899279	80.7064416504	83.4640649414	0.0003
0.25565	0.2577	76.5318932212	2.12433741106	68.5728991699	80.5226000977	0.00205
0.2577	0.25905	73.2097916667	2.86878939598	66.7344836426	78.5003430176	0.00135
0.25905	0.25935	79.3889105225	0.388781299504	79.0518676758	80.1549169922	0.0003
0.25935	0.2596	77.8017451172	2.37831575604	74.2719873047	81.6256494141	0.00025
0.2596	0.2601	93.5385820313	4.38977289234	85.854005127	99.2744384766	0.0005
0.2601	0.26045	89.1894161551	1.2941063869	87.3247375488	90.633885498	0.00035
0.26045	0.26075	83.0657415771	5.06417762862	74.8235119629	91.369251709	0.0003
0.26075	0.2614	100.87244582	4.02090880957	93.0238256836	108.098833008	0.00065
0.2614	0.26275	94.8758591037	4.08146217568	79.603392334	102.21590332	0.00135
0.26275	0.26365	79.9097949219	1.81580698611	74.2719873047	82.361015625	0.0009
0.26365	0.26415	83.8685163574	2.44004215962	78.868026123	88.0601037598	0.0005
0.26415	0.2644	69.5656435547	8.56441219714	61.0353955078	84.9347973633	0.00025
0.2644	0.2666	79.8457289262	2.30411910761	75.0073535156	84.3832727051	0.0022
0.2666	0.2674	89.3125243378	2.4077442842	85.4863220215	95.2299243164	0.0008
0.2674	0.2677	79.1744287109	2.77729904194	75.0073535156	84.0155895996	0.0003
0.2677	0.27035	95.6739190098	3.37052108341	84.5671142578	101.848220215	0.00265
0.27035	0.27095	69.58402771	6.37707632013	60.8515539551	80.7064416504	0.0006
0.27095	0.27205	71.9990371982	2.08328435699	68.3890576172	75.9265612793	0.0011
0.27205	0.2725	89.0201652018	4.17677666397	78.6841845703	95.0460827637	0.00045
0.2725	0.27285	80.2337062291	2.71057368837	76.845769043	85.118638916	0.00035
0.27285	0.27335	71.8636629639	5.19686610251	63.7930187988	80.5226000977	0.0005
0.27335	0.27535	85.6793556519	2.97799199435	80.1549169922	90.633885498	0.002
0.27535	0.2756	83.3905283203	0.527724534257	82.7286987305	84.1994311523	0.00025
0.2756	0.27625	80.7347249662	1.40721931713	78.1326599121	82.5448571777	0.00065
0.27625	0.2768	83.1966590465	3.70211727873	76.845769043	89.7146777344	0.00055
0.2768	0.27985	91.703783059	5.29835956141	75.1911950684	99.0905969238	0.00305
0.27985	0.2805	92.2601761569	1.33905894326	90.4500439453	94.6783996582	0.00065
0.2805	0.28115	83.8883146785	1.4063663707	81.9933325195	85.854005127	0.00065
0.28115	0.283	87.0216474213	3.45372966218	75.1911950684	92.2884594727	0.00185
0.283	0.2837	86.5893713379	1.1709917341	84.5671142578	88.7954699707	0.0007
0.2837	0.28485	84.5031693699	2.23429971833	80.3387585449	90.4500439453	0.00115
0.28485	0.2854	90.6673112349	3.47032561542	84.0155895996	98.3552307129	0.00055
0.2854	0.2859	88.3174819336	1.23379461487	87.1408959961	90.633885498	0.0005
0.2859	0.28615	75.4485732422	1.06944599058	73.5366210938	76.6619274902	0.00025
0.28615	0.2867	80.4557486239	4.45328170602	72.6174133301	88.9793115234	0.00055
0.2867	0.287	65.1411901855	7.91634240142	54.2332580566	77.0296105957	0.0003
0.287	0.2882	95.2682246399	8.12827436491	82.5448571777	108.098833008	0.0012
0.2882	0.28935	75.9905061672	6.21586577122	67.102166748	93.9430334473	0.00115
0.28935	0.2897	113.640342669	3.55319173286	106.076575928	118.026276855	0.00035
0.2897	0.29025	104.689407848	1.82560836326	100.377487793	107.54730835	0.00055
0.29025	0.29055	108.190753784	1.18074375125	106.995783691	110.488773193	0.0003
0.29055	0.2908	95.4505341797	3.84646439997	89.1631530762	99.642121582	0.00025
0.2908	0.2917	77.9488183594	1.57074291511	75.3750366211	80.3387585449	0.0009
0.2917	0.2938	67.2028418841	2.8703521506	61.9546032715	75.9265612793	0.0021
0.2938	0.29435	63.4086228249	7.54115292847	52.0271594238	76.6619274902	0.00055
0.29435	0.2955	97.2681676185	9.1340102027	74.2719873047	107.54730835	0.00115
0.2955	0.2973	81.6511829631	6.77768519154	67.102166748	95.7814489746	0.0018
0.2973	0.2977	108.05287262	4.56907288384	100.561329346	114.349445801	0.0004
0.2977	0.29805	106.02404977	0.920332635923	104.422001953	106.995783691	0.00035
0.29805	0.2984	115.058548933	4.57068127309	108.098833008	121.519266357	0.00035
0.2984	0.29885	98.1101086426	2.87300425209	94.126875	103.135111084	0.00045
0.29885	0.29955	92.5248271833	9.18772443855	77.7649768066	110.121090088	0.0007
0.29955	0.2999	77.9488183594	0.547129969377	77.0296105957	78.6841845703	0.00035
0.2999	0.3008	77.0296105957	2.51921815263	72.8012548828	81.9933325195	0.0009
0.3008	0.30105	69.4921069336	0.647372910111	68.3890576172	70.4113146973	0.00025
0.30105	0.30165	73.858343811	1.88100995407	70.59515625	76.4780859375	0.0006
0.30165	0.30215	68.8302773437	3.15779642783	63.9768603516	74.8235119629	0.0005
0.30215	0.3025	61.4293416922	3.17728988247	55.336307373	65.2637512207	0.00035
0.3025	0.3028	70.2887536621	1.42271138636	67.4698498535	71.5143640137	0.0003
0.3028	0.30305	78.059123291	3.71814711409	71.1466809082	81.6256494141	0.00025
0.30305	0.30335	94.1881555176	4.89707642538	86.7732128906	98.9067553711	0.0003
0.30335	0.30505	100.701914062	3.42315411161	92.8399841309	107.914991455	0.0017
0.30505	0.3053	77.4708303223	5.08759699793	71.5143640137	86.0378466797	0.00025
0.3053	0.30595	67.6112664325	3.14822654155	62.322286377	73.352779541	0.00065
0.30595	0.30645	85.1002547607	6.75549543917	74.8235119629	100.929012451	0.0005
0.30645	0.30725	109.764897079	2.7816241122	104.973526611	116.004019775	0.0008
0.30725	0.3075	103.282184326	5.00832439908	99.0905969238	110.856456299	0.00025
0.3075	0.3086	92.5642218018	4.89664941315	85.854005127	100.009804687	0.0011
0.3086	0.30965	78.8067456055	1.40964220362	76.2942443848	82.1771740723	0.00105
0.30965	0.31	70.8577870396	2.24268856875	68.0213745117	74.4558288574	0.00035
0.31	0.31025	60.0794194336	6.49707595881	52.578684082	68.3890576172	0.00025
0.31025	0.31075	79.2357092285	2.33558374823	75.1911950684	82.361015625	0.0005
0.31075	0.312	86.9644081055	4.54664505442	78.6841845703	94.8622412109	0.00125
0.312	0.31265	92.6561425781	2.06235608753	88.0601037598	95.0460827637	0.00065
0.31265	0.31345	81.0281643677	2.61247514402	76.2942443848	85.4863220215	0.0008
0.31345	0.31385	67.4238894653	3.28447996479	64.1607019043	75.5588781738	0.0004
0.31385	0.31475	100.622609863	2.10683809737	95.5976074219	104.2381604	0.0009
0.31475	0.315	88.3910185547	4.73926265205	80.8902832031	95.7814489746	0.00025
0.315	0.31545	73.6387552897	1.62852006643	70.7789978027	76.6619274902	0.00045
