start	end	mean	std	min	max	duration
0.0385	0.03875	102.620354736	0.597414333913	101.848220215	103.686635742	0.00025
0.03875	0.03905	97.9569073486	1.78688146918	95.2299243164	99.8259631348	0.0003
0.03905	0.0393	88.2439453125	7.28625096306	80.5226000977	97.9875476074	0.00025
0.0393	0.04135	75.9041415777	3.39016134935	71.1466809082	83.0963818359	0.00205
0.04135	0.0426	66.2712029297	3.10300144021	58.6454553223	73.7204626465	0.00125
0.0426	0.04325	60.0737627704	2.13927342731	56.6231982422	64.5283850098	0.00065
0.04325	0.04365	93.0238256836	1.46785708692	91.0015686035	96.1491320801	0.0004
0.04365	0.0456	96.6959428523	2.02738749922	91.0015686035	101.296695557	0.00195
0.0456	0.0462	103.441513672	1.43846143879	100.929012451	106.076575928	0.0006
0.0462	0.04685	98.0865392127	2.07444191383	94.3107165527	101.112854004	0.00065
0.04685	0.04845	92.0126971436	1.57745265481	89.5308361816	97.2521813965	0.0016
0.04845	0.04985	95.8142778233	1.6524230686	91.369251709	99.0905969238	0.0014
0.04985	0.05015	75.8959210205	1.42172121476	74.088145752	78.3165014648	0.0003
0.05015	0.0504	88.7219333496	10.6149036367	77.0296105957	103.135111084	0.00025
0.0504	0.05145	75.4975976563	2.54253493044	72.2497302246	82.7286987305	0.00105
0.05145	0.0528	101.923118625	1.5641618606	98.7229138184	104.2381604	0.00135
0.0528	0.0531	93.5140698242	2.47257586068	89.5308361816	97.619864502	0.0003
0.0531	0.05405	84.1413759252	1.85771687389	81.2579663086	88.0601037598	0.00095
0.05405	0.05465	90.3887634277	1.46945518983	88.0601037598	92.8399841309	0.0006
0.05465	0.0549	94.6783996582	8.50055985816	89.1631530762	111.59182251	0.00025
0.0549	0.05575	93.2833666992	1.80354292526	90.0823608398	97.0683398437	0.00085
0.05575	0.0569	89.9145055091	2.65246061967	83.4640649414	94.6783996582	0.00115
0.0569	0.0572	93.8511126709	1.37061655571	91.7369348145	95.5976074219	0.0003
0.0572	0.0596	91.8173654938	1.49207659082	88.7954699707	94.8622412109	0.0024
0.0596	0.05995	93.3915087891	0.481410189305	92.8399841309	94.3107165527	0.00035
0.05995	0.06225	90.9416202711	1.34225373866	87.5085791016	93.5753503418	0.0023
0.06225	0.06355	89.4530570632	1.08663251523	86.5893713379	91.7369348145	0.0013
0.06355	0.06755	88.9057749023	2.02238242271	83.4640649414	93.3915087891	0.004
0.06755	0.07005	88.9462200439	2.05366402534	82.361015625	93.9430334473	0.0025
0.07005	0.07355	90.003571603	2.31076293879	84.3832727051	95.2299243164	0.0035
0.07355	0.07405	92.8583682861	1.5258848877	90.2662023926	95.0460827637	0.0005
0.07405	0.07595	89.1825048186	3.1740987201	79.9710754395	95.9652905273	0.0019
0.07595	0.07995	89.2757560272	1.65648628983	85.6701635742	93.2076672363	0.004
0.07995	0.08055	91.2620108032	1.81755112243	88.4277868652	93.3915087891	0.0006
0.08055	0.0835	88.6583677958	1.77390289832	84.3832727051	92.4723010254	0.00295
0.0835	0.08405	90.8845785245	0.788875716302	89.5308361816	92.4723010254	0.00055
0.08405	0.08595	89.4147257273	1.3792444455	86.4055297852	91.9207763672	0.0019
0.08595	0.0885	87.8510290527	1.52992925711	85.3024804688	91.5530932617	0.00255
0.0885	0.0898	90.1177149846	1.56661551768	86.9570544434	93.0238256836	0.0013
0.0898	0.09015	86.4055297852	1.32205323954	84.7509558105	88.611628418	0.00035
0.09015	0.0906	88.8158968099	0.923058102562	87.6924206543	91.0015686035	0.00045
0.0906	0.09215	90.7228410881	1.55775888403	87.5085791016	95.0460827637	0.00155
0.09215	0.09275	88.5656680298	2.60437693748	85.6701635742	92.4723010254	0.0006
0.09275	0.09315	95.2988648987	1.38473547031	92.1046179199	96.884498291	0.0004
0.09315	0.09455	99.2416096279	1.81864710731	95.7814489746	103.318952637	0.0014
0.09455	0.0954	94.7540991211	3.05294140913	89.8985192871	101.112854004	0.00085
0.0954	0.09565	102.87773291	0.722382684553	101.664378662	103.686635742	0.00025
0.09565	0.0966	91.814341784	2.79975642622	88.2439453125	99.0905969238	0.00095
0.0966	0.09685	86.0010783691	0.729830125595	85.118638916	87.3247375488	0.00025
0.09685	0.0973	71.5347908529	4.54339927029	66.1829589844	81.0741247559	0.00045
0.0973	0.09835	55.9491125488	3.34366117204	52.2110009766	66.1829589844	0.00105
0.09835	0.09895	87.9222225952	2.30734576293	82.9125402832	90.8177270508	0.0006
0.09895	0.09955	92.4876211548	2.05603899136	88.9793115234	96.3329736328	0.0006
0.09955	0.10025	106.102839007	1.02795717468	104.605843506	107.731149902	0.0007
0.10025	0.1006	108.413989955	0.941083483264	107.363466797	110.121090088	0.00035
0.1006	0.1012	103.855157166	1.8391175659	100.929012451	108.466516113	0.0006
0.1012	0.1015	100.745170898	0.397143144288	100.19364624	101.296695557	0.0003
0.1015	0.10195	83.6070528158	4.65955858262	80.1549169922	95.9652905273	0.00045
0.10195	0.10265	73.4709633963	2.01101284938	70.2274731445	78.6841845703	0.0007
0.10265	0.1031	120.886034342	2.57394385095	115.820178223	124.276889648	0.00045
0.1031	0.10355	110.386638997	2.71315795843	106.444259033	114.533287354	0.00045
0.10355	0.10395	91.3922319031	1.18230809494	89.3469946289	93.0238256836	0.0004
0.10395	0.1042	95.3769975586	2.81319627797	92.2884594727	98.9067553711	0.00025
0.1042	0.105	89.875539093	1.33660995479	86.9570544434	92.6561425781	0.0008
0.105	0.10545	82.9125402832	0.812977935062	81.4418078613	84.1994311523	0.00045
0.10545	0.10595	85.5047061768	1.91133335077	82.361015625	89.1631530762	0.0005
0.10595	0.1074	78.760256937	2.52833351484	72.6174133301	84.0155895996	0.00145
0.1074	0.1114	68.9451783142	1.8607941673	65.2637512207	76.110402832	0.004
0.1114	0.112	68.0366946411	1.7688613703	65.8152758789	71.6982055664	0.0006
0.112	0.11295	69.3953482216	3.27964935233	64.5283850098	76.6619274902	0.00095
0.11295	0.11385	59.4216752116	2.50917758512	55.1524658203	63.6091772461	0.0009
0.11385	0.1141	54.4170996094	0.986597301608	53.1302087402	56.071673584	0.00025
0.1141	0.11595	93.3368531923	2.7666729451	84.1994311523	99.8259631348	0.00185
0.11595	0.11655	106.796622009	2.73347345316	102.399744873	111.224139404	0.0006
0.11655	0.1173	99.4460239258	3.38352818239	91.7369348145	103.686635742	0.00075
0.1173	0.1183	100.690018433	1.35357829921	98.9067553711	104.605843506	0.001
0.1183	0.11905	80.1794291992	3.19614177762	74.2719873047	84.9347973633	0.00075
0.11905	0.12005	109.60633374	6.14470967405	99.8259631348	118.393959961	0.001
0.12005	0.12065	92.1658984375	6.9261896658	81.6256494141	107.179625244	0.0006
0.12065	0.12185	80.7064416504	2.68675063071	75.1911950684	85.118638916	0.0012
0.12185	0.1228	71.5046881425	4.24094659756	65.2637512207	81.2579663086	0.00095
0.1228	0.1242	59.2166772897	4.90460362754	53.8655749512	77.9488183594	0.0014
0.1242	0.12465	92.2884594727	1.86679407074	90.2662023926	95.9652905273	0.00045
0.12465	0.1254	110.635846436	2.29735748426	104.2381604	114.533287354	0.00075
0.1254	0.12565	101.921756836	2.23834168431	98.3552307129	104.789685059	0.00025
0.12565	0.12705	82.6761725725	3.06795032129	78.868026123	90.4500439453	0.0014
0.12705	0.12745	74.6626506042	0.760432643923	73.352779541	75.5588781738	0.0004
0.12745	0.12805	119.971933289	4.41376623603	113.61407959	125.931463623	0.0006
0.12805	0.12915	107.589090521	1.66099764758	104.605843506	110.488773193	0.0011
0.12915	0.13035	92.633162384	2.45694709398	88.4277868652	98.3552307129	0.0012
0.13035	0.1324	83.3474824933	1.43943563314	79.0518676758	85.3024804688	0.00205
0.1324	0.1332	80.0170358276	1.78655306473	76.845769043	83.2802233887	0.0008
0.1332	0.13355	70.1486839076	0.469808238861	69.4921069336	70.59515625	0.00035
0.13355	0.13655	68.6096674805	2.09713714159	64.344543457	73.7204626465	0.003
0.13655	0.1368	66.2197272949	0.512123305593	65.6314343262	67.102166748	0.00025
0.1368	0.13705	59.3072849121	1.25551801983	57.9100891113	61.0353955078	0.00025
0.13705	0.13755	55.5753013916	1.18588489494	53.1302087402	57.3585644531	0.0005
0.13755	0.1381	91.3024002353	3.4733828172	82.7286987305	97.619864502	0.00055
0.1381	0.13945	106.825560031	1.8854266422	103.135111084	109.753406982	0.00135
0.13945	0.1411	110.88431108	1.46173651431	106.628100586	113.246396484	0.00165
0.1411	0.14135	101.774683594	1.79977030492	99.8259631348	104.605843506	0.00025
0.14135	0.1421	85.4372976074	1.96801120428	81.9933325195	88.4277868652	0.00075
0.1421	0.14315	72.2759933036	2.43846241342	66.9183251953	75.9265612793	0.00105
0.14315	0.1441	118.655208483	4.20253730035	103.318952637	123.909206543	0.00095
0.1441	0.1444	75.8346405029	5.29509417507	72.0658886719	87.5085791016	0.0003
0.1444	0.14535	116.168509586	6.09234220549	103.870477295	127.586037598	0.00095
0.14535	0.1468	110.184483727	1.89969486966	106.26041748	113.61407959	0.00145
0.1468	0.14755	94.1881555176	3.108801184	88.9793115234	100.929012451	0.00075
0.14755	0.1484	90.8069128418	1.88061550584	88.0601037598	94.8622412109	0.00085
0.1484	0.14865	84.1994311523	0.97279805835	82.9125402832	85.854005127	0.00025
0.14865	0.1499	77.2060984863	1.94453964912	73.352779541	79.9710754395	0.00125
0.1499	0.15205	84.8279127396	1.06920530885	82.9125402832	87.3247375488	0.00215
0.15205	0.1529	101.848220215	4.39187381688	88.0601037598	108.098833008	0.00085
0.1529	0.15395	66.4543441336	2.18897507144	63.6091772461	71.8820471191	0.00105
0.15395	0.15455	96.8232177734	2.61000335786	89.8985192871	101.296695557	0.0006
0.15455	0.15525	108.282674561	2.54453862903	101.848220215	111.959505615	0.0007
0.15525	0.15575	92.8215999756	0.790518676758	91.5530932617	94.3107165527	0.0005
0.15575	0.15665	107.996698812	2.00380941528	105.341209717	112.511030273	0.0009
0.15665	0.15695	78.4084222412	4.15816647961	72.0658886719	84.1994311523	0.0003
0.15695	0.1572	91.0383369141	1.04902509485	89.5308361816	92.2884594727	0.00025
0.1572	0.1576	97.0683398438	0.852438211839	95.9652905273	98.3552307129	0.0004
0.1576	0.1588	100.530689087	2.67133156147	91.0015686035	104.2381604	0.0012
0.1588	0.15995	85.3264598017	2.76496948499	79.0518676758	93.0238256836	0.00115
0.15995	0.1618	82.579638012	1.22009433056	80.3387585449	84.9347973633	0.00185
0.1618	0.1623	80.816746582	1.54295533023	78.6841845703	83.2802233887	0.0005
0.1623	0.16285	84.3832727051	2.96746380115	81.4418078613	92.1046179199	0.00055
0.16285	0.16475	109.516348138	3.72606794601	98.7229138184	115.268653564	0.0019
0.16475	0.1651	98.4865461077	8.35430151747	82.5448571777	107.914991455	0.00035
0.1651	0.16605	71.5627433697	2.62296431848	65.8152758789	75.3750366211	0.00095
0.16605	0.1673	87.1408959961	1.65987645626	83.6479064941	90.0823608398	0.00125
0.1673	0.1677	92.7480633545	1.133275442	90.633885498	94.6783996582	0.0004
0.1677	0.1697	103.11213089	1.78770549862	99.0905969238	108.650357666	0.002
0.1697	0.17205	95.0108790621	6.12600105568	80.7064416504	103.318952637	0.00235
0.17205	0.1723	79.5298557129	2.39587231971	77.0296105957	83.4640649414	0.00025
0.1723	0.17325	61.3643751285	4.27066692608	56.4393566895	73.7204626465	0.00095
0.17325	0.1744	79.3476127824	1.46847176178	75.9265612793	81.6256494141	0.00115
0.1744	0.17535	96.9909328742	1.43438059645	94.8622412109	99.4582800293	0.00095
0.17535	0.1756	87.9865671387	1.57546954925	85.4863220215	90.0823608398	0.00025
0.1756	0.1762	96.5627755737	2.00143286816	93.2076672363	99.8259631348	0.0006
0.1762	0.17675	106.47768477	1.75429400112	102.951269531	109.018040771	0.00055
0.17675	0.177	101.443768799	1.24904066955	99.642121582	102.951269531	0.00025
0.177	0.17765	72.2214469088	2.08597843014	68.7567407227	76.110402832	0.00065
0.17765	0.17875	62.9657318115	1.40529784251	59.9323461914	65.6314343262	0.0011
0.17875	0.1798	103.388987514	1.69301258247	99.642121582	106.628100586	0.00105
0.1798	0.18005	97.8404743652	1.39234946013	96.1491320801	100.377487793	0.00025
0.18005	0.18115	73.3778488437	1.80152395905	70.0436315918	76.845769043	0.0011
0.18115	0.1814	77.654671875	1.59677792246	76.110402832	79.603392334	0.00025
0.1814	0.18165	80.9638198242	0.851247932164	79.9710754395	82.5448571777	0.00025
0.18165	0.18195	97.5585839844	1.47328356416	95.0460827637	99.4582800293	0.0003
0.18195	0.18365	92.721027832	1.5224624259	89.7146777344	96.5168151855	0.0017
0.18365	0.18465	101.076085693	2.07879196487	97.8037060547	106.628100586	0.001
0.18465	0.1852	70.5784433816	2.50291596212	67.102166748	73.9043041992	0.00055
0.1852	0.1856	80.8213426208	10.7228402713	72.6174133301	104.2381604	0.0004
0.1856	0.18635	142.746837646	5.39207270688	136.226590576	157.736052246	0.00075
0.18635	0.187	129.311319862	2.68892385457	124.828414307	133.836650391	0.00065
0.187	0.1883	133.949783654	8.85822208061	115.63633667	148.727816162	0.0013
0.1883	0.1887	122.530394897	0.806601539084	121.335424805	123.72536499	0.0004
0.1887	0.191	121.355407582	4.28672450041	114.900970459	136.594273682	0.0023
0.191	0.1913	115.115452271	0.491200715468	114.349445801	116.004019775	0.0003
0.1913	0.19245	118.290049518	3.6134696875	106.995783691	124.093048096	0.00115
0.19245	0.19335	107.966058553	11.8638837598	85.118638916	125.74762207	0.0009
0.19335	0.1937	75.2174581473	0.908262177245	73.5366210938	75.9265612793	0.00035
0.1937	0.19395	78.463574707	1.33788155921	76.6619274902	79.9710754395	0.00025
0.19395	0.1949	86.792564633	1.29019678928	84.5671142578	89.5308361816	0.00095
0.1949	0.1989	89.9169034424	2.14721109767	83.2802233887	94.8622412109	0.004
0.1989	0.19965	89.1754091797	2.17779613488	82.1771740723	91.9207763672	0.00075
0.19965	0.2003	85.9812800481	1.83895935683	84.3832727051	90.2662023926	0.00065
0.2003	0.2013	89.5584124146	1.71798430979	84.9347973633	93.2076672363	0.001
0.2013	0.2034	85.7883474295	2.04277406634	81.8094909668	90.4500439453	0.0021
0.2034	0.20365	87.8027255859	0.540381597264	86.9570544434	88.611628418	0.00025
0.20365	0.20765	87.35920784	2.15829782274	82.5448571777	91.9207763672	0.004
0.20765	0.20795	85.3024804687	0.727665828993	83.8317480469	85.854005127	0.0003
0.20795	0.20825	89.8065985107	0.483495128421	89.1631530762	90.4500439453	0.0003
0.20825	0.2099	87.7871269087	2.09470914248	82.9125402832	91.7369348145	0.00165
0.2099	0.21015	91.6266298828	5.70987121185	87.6924206543	102.951269531	0.00025
0.21015	0.21065	136.612657837	2.12883437756	134.020491943	139.535738525	0.0005
0.21065	0.212	138.221611871	1.17311645544	135.675065918	140.638787842	0.00135
0.212	0.21285	131.057398682	2.06157514734	125.931463623	134.020491943	0.00085
0.21285	0.21345	127.616677856	2.65864944629	122.806157227	131.998234863	0.0006
0.21345	0.214	131.246155784	1.03241707173	129.240611572	133.285125732	0.00055
0.214	0.21425	138.873908936	3.72903908287	133.10128418	143.580252686	0.00025
0.21425	0.21585	127.080473328	6.10408634416	118.210118408	139.903421631	0.0016
0.21585	0.21725	127.993115322	2.87520747015	120.783900146	133.468967285	0.0014
0.21725	0.21815	117.556459554	4.29804190721	109.753406982	128.137562256	0.0009
0.21815	0.21915	114.266717102	2.40858745844	109.018040771	117.842435303	0.001
0.21915	0.22005	111.418194377	1.22326753704	109.385723877	113.61407959	0.0009
0.22005	0.2212	105.293251051	2.43785954078	99.4582800293	109.201882324	0.00115
0.2212	0.22225	101.638115583	1.5331880742	97.619864502	103.870477295	0.00105
0.22225	0.2225	91.8840080566	2.85848490356	88.611628418	97.0683398437	0.00025
0.2225	0.22505	88.4025537109	1.60683118268	83.8317480469	91.9207763672	0.00255
0.22505	0.2265	82.3103007139	2.392570331	76.4780859375	87.1408959961	0.00145
0.2265	0.22715	78.3730680965	0.797719879134	77.0296105957	79.603392334	0.00065
0.22715	0.228	76.6294848633	1.34687923094	73.7204626465	78.868026123	0.00085
0.228	0.2297	74.1259954834	1.54507951731	71.5143640137	77.2134521484	0.0017
0.2297	0.22995	77.4340620117	1.12969100885	75.9265612793	79.2357092285	0.00025
0.22995	0.23155	72.2382401276	1.86008311792	67.837532959	75.9265612793	0.0016
0.23155	0.23205	84.2178153076	1.76803585941	81.4418078613	86.7732128906	0.0005
0.23205	0.2325	101.235415039	1.5159962806	99.0905969238	103.686635742	0.00045
0.2325	0.23435	90.9369756255	1.74366355374	86.7732128906	93.9430334473	0.00185
0.23435	0.23655	106.226991744	2.54897270472	101.480537109	111.59182251	0.0022
0.23655	0.23685	95.4444061279	3.57179214929	91.0015686035	101.664378662	0.0003
0.23685	0.23715	81.5030883789	1.89771822445	79.0518676758	84.1994311523	0.0003
0.23715	0.23755	75.5818583679	1.35855517928	72.4335717773	77.3972937012	0.0004
0.23755	0.23935	83.1065952555	1.40273798245	79.2357092285	85.6701635742	0.0018
0.23935	0.24065	104.047248019	1.62082463767	100.561329346	107.363466797	0.0013
0.24065	0.2415	85.3781799316	2.46008399263	81.4418078613	91.369251709	0.00085
0.2415	0.242	79.0334835205	0.977822785641	76.845769043	80.7064416504	0.0005
0.242	0.2433	73.7487459623	1.90760429333	71.1466809082	78.3165014648	0.0013
0.2433	0.2463	66.5353219604	1.9288158508	61.7707617188	71.3305224609	0.003
0.2463	0.24655	68.8670456543	6.02327326397	63.6091772461	80.5226000977	0.00025
0.24655	0.24715	82.5295370483	1.17346590981	80.7064416504	84.3832727051	0.0006
0.24715	0.2474	99.973036377	0.374964665921	99.4582800293	100.561329346	0.00025
0.2474	0.2482	75.4439772034	8.08742868841	63.2414941406	92.6561425781	0.0008
0.2482	0.2497	90.6400135498	2.43268218397	85.4863220215	97.0683398437	0.0015
0.2497	0.24995	98.9067553711	0.201388330879	98.7229138184	99.2744384766	0.00025
0.24995	0.25225	98.9587105925	2.48745369955	91.0015686035	103.135111084	0.0023
0.25225	0.25255	82.4222961426	7.20091714525	70.9628393555	91.1854101563	0.0003
0.25255	0.2532	74.4699705153	2.17459892873	69.4921069336	77.7649768066	0.00065
0.2532	0.2541	62.4959145101	2.61250009962	59.7485046387	71.3305224609	0.0009
0.2541	0.2557	104.037083702	2.13572903249	99.4582800293	108.098833008	0.0016
0.2557	0.256	94.3413568115	6.63310297825	85.3024804688	105.708892822	0.0003
0.256	0.25625	65.6314343262	6.00574084201	58.829296875	75.7427197266	0.00025
0.25625	0.257	65.1534462891	1.40939861588	61.4030786133	67.4698498535	0.00075
0.257	0.2573	77.5811352539	1.63056852016	75.0073535156	79.7872338867	0.0003
0.2573	0.25765	85.854005127	5.83016692046	79.603392334	97.0683398437	0.00035
0.25765	0.258	97.3572337123	2.85966219984	91.9207763672	101.480537109	0.00035
0.258	0.25855	84.9515102317	1.87720557114	81.9933325195	88.2439453125	0.00055
0.25855	0.2602	104.449856734	1.96972497336	99.0905969238	107.914991455	0.00165
0.2602	0.26065	91.2262638346	6.82048459455	79.4195507812	102.951269531	0.00045
0.26065	0.26095	74.9767132568	1.16473292551	73.352779541	76.6619274902	0.0003
0.26095	0.2616	67.2011583534	8.5947314753	58.4616137695	84.1994311523	0.00065
0.2616	0.26455	102.994892951	2.90034651046	95.4137658691	109.018040771	0.00295
0.26455	0.26485	82.7286987305	0.849127759675	81.9933325195	84.3832727051	0.0003
0.26485	0.2653	79.8485144043	0.52715494474	78.868026123	80.3387585449	0.00045
0.2653	0.2656	81.349887085	1.32037830819	79.7872338867	83.8317480469	0.0003
0.2656	0.266	66.4817015076	4.54235377763	62.6899694824	77.9488183594	0.0004
0.266	0.2666	79.5421118164	3.77086865283	73.9043041992	87.876262207	0.0006
0.2666	0.26795	96.6257583279	4.33383955712	88.7954699707	103.135111084	0.00135
0.26795	0.26935	87.5414079503	1.78987989228	84.0155895996	92.2884594727	0.0014
0.26935	0.2702	84.8158410645	3.27225884323	79.2357092285	95.2299243164	0.00085
0.2702	0.27045	92.8399841309	6.69445831226	84.0155895996	101.664378662	0.00025
0.27045	0.2721	104.62812733	1.86153314058	100.929012451	107.54730835	0.00165
0.2721	0.27245	102.557323347	0.75114242388	101.848220215	104.2381604	0.00035
0.27245	0.27305	84.7356356812	3.47557656659	79.4195507812	90.633885498	0.0006
0.27305	0.2737	74.2861289626	3.36173116864	68.0213745117	79.7872338867	0.00065
0.2737	0.27455	64.2796582031	0.809839136058	62.8738110352	65.8152758789	0.00085
0.27455	0.2749	65.2637512207	3.110595347	62.1384448242	71.5143640137	0.00035
0.2749	0.27535	94.1473018392	6.90566149926	84.5671142578	102.767427979	0.00045
0.27535	0.27575	101.825240021	1.03767727377	100.19364624	103.686635742	0.0004
0.27575	0.2766	103.665007324	3.52662613384	94.4945581055	108.466516113	0.00085
0.2766	0.27785	94.2445335938	9.75128315069	71.8820471191	107.179625244	0.00125
0.27785	0.27935	62.9412196045	1.93309681667	57.3585644531	66.9183251953	0.0015
0.27935	0.27975	80.6604812622	1.00589220997	79.2357092285	82.5448571777	0.0004
0.27975	0.28	98.1713891602	1.89989371373	95.9652905273	100.561329346	0.00025
0.28	0.2808	104.387531662	1.02197292215	102.21590332	106.26041748	0.0008
0.2808	0.28105	96.0020588379	7.80008316339	85.6701635742	103.318952637	0.00025
0.28105	0.2813	103.870477295	0.479400117105	102.951269531	104.2381604	0.00025
0.2813	0.28225	96.7103326095	1.89602640226	92.1046179199	99.8259631348	0.00095
0.28225	0.28275	83.4089124756	2.53548095195	79.9710754395	88.611628418	0.0005
0.28275	0.2838	106.52304827	1.49630420756	104.2381604	109.56956543	0.00105
0.2838	0.28465	76.7592553711	3.7824386813	71.5143640137	86.7732128906	0.00085
0.28465	0.285	61.7707617188	1.49676510522	59.5646630859	64.7122265625	0.00035
0.285	0.2855	83.6662906494	7.25065583633	70.7789978027	96.884498291	0.0005
0.2855	0.2858	95.9959307861	0.416752576299	95.2299243164	96.5168151855	0.0003
0.2858	0.2861	99.8566033936	1.31895548632	98.3552307129	101.848220215	0.0003
0.2861	0.2866	105.065447388	1.667291871	101.848220215	106.628100586	0.0005
0.2866	0.28715	82.6117086515	1.88507524339	80.1549169922	86.0378466797	0.00055
0.28715	0.28805	64.1096348063	1.65775473016	60.8515539551	67.2860083008	0.0009
0.28805	0.28835	82.3303753662	2.92690661113	79.9710754395	88.4277868652	0.0003
0.28835	0.2897	104.939481879	1.77751324431	100.929012451	108.650357666	0.00135
0.2897	0.29	91.1547698975	1.46849653678	89.3469946289	93.7591918945	0.0003
0.29	0.2938	85.7620843506	1.93907090173	79.9710754395	91.7369348145	0.0038
0.2938	0.29405	87.5453474121	1.83988567194	84.3832727051	89.1631530762	0.00025
0.29405	0.2958	88.3489976283	1.14369602777	85.4863220215	90.633885498	0.00175
0.2958	0.2976	90.5981385295	1.36534550228	88.4277868652	93.7591918945	0.0018
0.2976	0.3016	89.673313385	1.52737233792	86.7732128906	95.9652905273	0.004
0.3016	0.3038	89.3386381947	1.81272997737	85.4863220215	92.2884594727	0.0022
0.3038	0.3052	91.6187509591	1.72613574502	87.876262207	94.3107165527	0.0014
0.3052	0.309	93.9285196405	2.05838667497	89.3469946289	99.2744384766	0.0038
0.309	0.30925	92.8032158203	1.37770815462	90.633885498	94.126875	0.00025
0.30925	0.31285	91.6756542969	2.29495333789	82.361015625	96.3329736328	0.0036
