start	end	mean	std	min	max	duration
0.0	0.00045	105.647612305	45.3112970488	85.6701635742	233.662613525	0.00045
0.00045	0.0011	104.789685059	1.37574420757	101.112854004	106.811942139	0.00065
0.0011	0.0016	108.264290405	2.12406618945	106.444259033	113.430238037	0.0005
0.0016	0.00205	147.869888916	2.40482116286	142.661044922	150.382390137	0.00045
0.00205	0.0038	133.279873117	1.20631899518	131.0790271	135.491224365	0.00175
0.0038	0.0042	128.27544342	1.16905738159	127.218354492	131.0790271	0.0004
0.0042	0.00475	133.251699996	2.61853903013	129.424453125	139.903421631	0.00055
0.00475	0.0071	127.433488224	1.20183713775	125.012255859	130.343660889	0.00235
0.0071	0.00735	129.09353833	0.214394250054	128.872928467	129.424453125	0.00025
0.00735	0.00795	130.5581427	4.21690562053	123.173840332	138.800372314	0.0006
0.00795	0.01095	122.282208801	1.46606194167	118.026276855	124.644572754	0.003
0.01095	0.01185	118.506307576	0.785105770314	117.290910645	120.048533936	0.0009
0.01185	0.0122	119.969744699	0.700786353603	118.761643066	121.151583252	0.00035
0.0122	0.0134	113.583439331	1.24536727824	111.59182251	116.923227539	0.0012
0.0134	0.01405	115.933311486	0.875869949748	114.717128906	117.842435303	0.00065
0.01405	0.0163	114.210543294	2.43559201042	104.422001953	119.313167725	0.00225
0.0163	0.01785	123.167909959	2.68429132942	118.761643066	129.79213623	0.00155
0.01785	0.0197	115.710867029	1.44975119336	112.143347168	119.864692383	0.00185
0.0197	0.02	111.469261475	0.935406503864	110.121090088	112.878713379	0.0003
0.02	0.0203	108.03755249	3.66711546994	102.032061768	112.143347168	0.0003
0.0203	0.0207	123.863246155	3.00364411197	118.577801514	127.76987915	0.0004
0.0207	0.02175	106.120347726	2.18034528628	102.032061768	109.937248535	0.00105
0.02175	0.022	86.1481516113	8.28356662138	79.0518676758	102.21590332	0.00025
0.022	0.0247	79.2867763265	1.63494486411	74.8235119629	83.4640649414	0.0027
0.0247	0.0271	73.0272267914	1.50304738579	69.6759484863	75.5588781738	0.0024
0.0271	0.02735	74.3822922363	4.77790012879	70.7789978027	83.8317480469	0.00025
0.02735	0.02825	99.0701700846	2.22042654756	95.4137658691	104.789685059	0.0009
0.02825	0.02985	82.9067952347	1.62655909518	79.0518676758	86.2216882324	0.0016
0.02985	0.03025	85.3024804687	5.34801996987	80.7064416504	98.5390722656	0.0004
0.03025	0.0311	103.405466309	1.22291443645	101.296695557	105.341209717	0.00085
0.0311	0.0324	89.4389154053	1.27292596969	86.5893713379	92.1046179199	0.0013
0.0324	0.03475	83.8082789125	1.71103063394	79.4195507812	88.611628418	0.00235
0.03475	0.03635	98.9239905167	1.89073204064	94.4945581055	102.583586426	0.0016
0.03635	0.03745	105.909447243	1.87965909551	101.480537109	109.56956543	0.0011
0.03745	0.03795	96.5168151855	2.64884992928	90.633885498	101.296695557	0.0005
0.03795	0.03835	67.2860083008	7.43706683253	60.8515539551	86.0378466797	0.0004
0.03835	0.0391	67.5311303711	1.73067291633	64.7122265625	70.4113146973	0.00075
0.0391	0.0394	92.0126971436	4.80309879095	82.361015625	96.884498291	0.0003
0.0394	0.03965	69.4921069336	9.92267644046	59.9323461914	85.6701635742	0.00025
0.03965	0.04055	95.0869364421	2.85237971747	88.9793115234	100.009804687	0.0009
0.04055	0.0409	91.1328839983	0.507903774741	90.4500439453	91.9207763672	0.00035
0.0409	0.04195	90.458798305	3.17079474516	83.2802233887	97.4360229492	0.00105
0.04195	0.04315	111.147538757	2.28136223263	106.076575928	114.717128906	0.0012
0.04315	0.04415	106.582140198	2.49298567887	99.2744384766	111.959505615	0.001
0.04415	0.0444	92.4723010254	6.5947631957	84.1994311523	103.870477295	0.00025
0.0444	0.0452	70.8824086761	6.69129232112	62.8738110352	90.4500439453	0.0008
0.0452	0.04555	96.9370244489	2.25954075892	93.5753503418	100.745170898	0.00035
0.04555	0.0484	105.779849211	2.62753305912	99.0905969238	111.224139404	0.00285
0.0484	0.0498	97.619864502	1.83512970608	92.8399841309	100.929012451	0.0014
0.0498	0.05065	83.8533764648	3.05152374413	79.2357092285	93.2076672363	0.00085
0.05065	0.05205	110.31149741	4.97088612268	94.4945581055	117.107069092	0.0014
0.05205	0.05235	87.0489752197	2.16160456785	83.4640649414	89.8985192871	0.0003
0.05235	0.05425	104.828388543	2.57245369152	98.7229138184	109.201882324	0.0019
0.05425	0.0559	91.4249612704	1.42581654545	87.1408959961	93.2076672363	0.00165
0.0559	0.05655	84.7085308368	1.71575088717	81.4418078613	87.6924206543	0.00065
0.05655	0.0574	94.2458312988	1.62234761742	91.7369348145	97.8037060547	0.00085
0.0574	0.0603	91.4358150298	1.96872974565	87.1408959961	95.7814489746	0.0029
0.0603	0.0643	90.8958597107	1.43519361385	87.876262207	94.3107165527	0.004
0.0643	0.0654	91.1018458141	1.38212491579	89.1631530762	94.4945581055	0.0011
0.0654	0.0694	89.8479628601	1.46410349572	86.5893713379	93.0238256836	0.004
0.0694	0.0734	90.0754667816	1.43715532295	86.5893713379	93.5753503418	0.004
0.0734	0.07545	90.5845621546	1.56470886179	87.3247375488	93.7591918945	0.00205
