start	end	mean	std	min	max	duration
0.19835	0.19865	77.6424157715	6.27729098823	69.4921069336	87.876262207	0.0003
0.19865	0.20045	91.3028644816	4.15537780461	82.7286987305	99.4582800293	0.0018
0.20045	0.20105	99.6114813232	5.7152912597	89.1631530762	106.26041748	0.0006
0.20105	0.2015	103.523221029	1.8976082851	100.745170898	106.444259033	0.00045
0.2015	0.202	75.3015	5.67841293505	67.102166748	87.3247375488	0.0005
0.202	0.20295	92.2787836015	7.36127155517	79.9710754395	103.502794189	0.00095
0.20295	0.20525	94.2627578868	3.92530116422	79.7872338867	100.561329346	0.0023
0.20525	0.20605	88.9563313293	3.16084195342	83.6479064941	96.5168151855	0.0008
0.20605	0.20695	96.6087359619	2.63310197528	91.369251709	100.929012451	0.0009
0.20695	0.2075	95.213211448	1.24058576534	93.5753503418	98.1713891602	0.00055
0.2075	0.2084	94.760107015	6.67373315846	77.5811352539	103.318952637	0.0009
0.2084	0.20865	69.3450336914	6.36569793416	59.5646630859	78.6841845703	0.00025
0.20865	0.20985	65.40929245	2.22641859163	61.586920166	69.3082653809	0.0012
0.20985	0.2104	97.2354685281	2.6933138791	93.2076672363	104.2381604	0.00055
0.2104	0.21085	80.0527827962	7.89787300385	70.59515625	92.4723010254	0.00045
0.21085	0.2115	64.7970765099	4.13139768092	57.1747229004	72.0658886719	0.00065
0.2115	0.21235	82.5664855957	1.98493031027	77.7649768066	85.854005127	0.00085
0.21235	0.21295	80.0936364746	1.93737559181	77.2134521484	82.7286987305	0.0006
0.21295	0.21365	75.9002982003	1.2922395658	74.088145752	77.5811352539	0.0007
0.21365	0.21535	81.1768597412	1.88180442873	77.0296105957	85.4863220215	0.0017
0.21535	0.217	85.4083286355	0.955837114863	82.9125402832	87.1408959961	0.00165
0.217	0.21805	82.6061376953	2.25182823949	75.9265612793	86.4055297852	0.00105
0.21805	0.21875	101.782562517	3.78272679552	91.0015686035	105.341209717	0.0007
0.21875	0.21925	107.142856934	1.22720261072	105.157368164	109.201882324	0.0005
0.21925	0.22015	97.3747424316	3.45352553586	91.1854101563	103.686635742	0.0009
0.22015	0.2219	107.526297886	4.22750411613	97.9875476074	114.900970459	0.00175
0.2219	0.22245	67.6704042747	5.62417201154	60.1161877441	80.3387585449	0.00055
0.22245	0.2235	96.2804474749	5.59726126103	84.3832727051	106.26041748	0.00105
0.2235	0.2243	78.9024964142	2.54756466583	75.3750366211	85.118638916	0.0008
0.2243	0.22605	65.2847616839	4.3849244359	56.2555151367	78.6841845703	0.00175
0.22605	0.2268	76.0368662109	3.24159457391	70.4113146973	84.3832727051	0.00075
0.2268	0.2272	91.1394497681	1.77469003137	88.7954699707	94.6783996582	0.0004
0.2272	0.22775	87.0406187855	8.25981002195	78.868026123	109.018040771	0.00055
0.22775	0.22825	95.5792232666	2.17127692297	90.633885498	97.619864502	0.0005
0.22825	0.22975	100.389743896	4.04003634662	91.5530932617	107.914991455	0.0015
0.22975	0.2315	94.1741485421	4.51310666597	87.1408959961	105.52505127	0.00175
0.2315	0.2319	103.962398071	6.34386561462	90.2662023926	113.246396484	0.0004
0.2319	0.23225	70.2274731445	4.59866437631	64.5283850098	76.4780859375	0.00035
0.23225	0.2333	63.6004228864	2.58344105114	59.1969799805	69.3082653809	0.00105
0.2333	0.23355	95.8917539063	2.79439160156	93.2076672363	100.561329346	0.00025
0.23355	0.236	106.087831533	3.21814531984	99.0905969238	112.878713379	0.00245
0.236	0.2365	90.0823608398	1.73240792721	87.5085791016	93.7591918945	0.0005
0.2365	0.2369	81.6716098022	2.41412380399	78.3165014648	85.118638916	0.0004
0.2369	0.2372	89.6533972168	8.92194670399	79.603392334	105.341209717	0.0003
0.2372	0.2386	65.7233551025	4.37772912861	59.1969799805	75.1911950684	0.0014
0.2386	0.2392	56.2555151367	4.21968762457	49.2695361328	64.5283850098	0.0006
0.2392	0.241	61.8473623657	4.17323811653	52.2110009766	70.2274731445	0.0018
0.241	0.2422	71.5296841431	3.56162531593	63.7930187988	77.7649768066	0.0012
0.2422	0.24255	71.9345732771	0.526573095838	70.7789978027	72.4335717773	0.00035
0.24255	0.24285	79.9404351807	1.18391993386	78.3165014648	81.6256494141	0.0003
0.24285	0.24485	99.6237374268	4.18614118661	90.2662023926	110.304931641	0.002
0.24485	0.24635	103.986910278	3.3576411489	95.5976074219	109.937248535	0.0015
0.24635	0.24715	91.4037220001	4.29881677431	83.0963818359	98.3552307129	0.0008
0.24715	0.24815	103.870477295	7.3094069706	92.8399841309	116.187861328	0.001
0.24815	0.2485	78.920552281	3.56036696702	75.5588781738	87.1408959961	0.00035
0.2485	0.25055	83.8586516887	2.71850322071	79.4195507812	92.6561425781	0.00205
0.25055	0.25085	89.8372387695	2.2306445102	85.6701635742	93.0238256836	0.0003
0.25085	0.254	82.4077055432	2.56040035897	76.6619274902	88.611628418	0.00315
0.254	0.25495	75.0170293868	4.22160821753	69.3082653809	84.9347973633	0.00095
0.25495	0.2575	85.2051525879	2.08290760904	80.8902832031	89.7146777344	0.00255
0.2575	0.2586	86.7899257591	2.9062135655	81.6256494141	91.9207763672	0.0011
0.2586	0.2603	88.7197705078	1.82382203605	85.118638916	92.6561425781	0.0017
0.2603	0.2615	85.7620843506	1.49259264818	81.9933325195	88.9793115234	0.0012
0.2615	0.2632	88.1682458496	1.9245950233	83.6479064941	91.9207763672	0.0017
0.2632	0.26655	86.2683345965	1.14494131962	83.0963818359	88.4277868652	0.00335
0.26655	0.268	87.1662534516	1.51578419382	83.4640649414	89.8985192871	0.00145
0.268	0.2694	85.473190482	1.85861158253	79.9710754395	88.4277868652	0.0014
0.2694	0.27015	89.6043728027	1.6631311191	86.4055297852	92.4723010254	0.00075
0.27015	0.2705	81.4680709403	3.20904304994	77.3972937012	86.5893713379	0.00035
0.2705	0.2721	89.5940317154	1.17231371698	87.6924206543	92.2884594727	0.0016
0.2721	0.274	87.7698276239	1.36642350195	84.3832727051	90.2662023926	0.0019
0.274	0.27425	82.0301008301	2.48124808106	78.3165014648	84.5671142578	0.00025
0.27425	0.2748	89.0628758656	1.08440632543	86.9570544434	91.369251709	0.00055
0.2748	0.27505	87.0305910645	0.220609863281	86.5893713379	87.1408959961	0.00025
0.27505	0.2769	86.6340895534	1.39382178141	83.8317480469	89.8985192871	0.00185
0.2769	0.27835	88.8652029735	1.54599916774	85.3024804688	91.9207763672	0.00145
0.27835	0.2788	84.3219921875	1.33698304899	81.9933325195	85.854005127	0.00045
0.2788	0.27925	87.8354085286	4.42390824262	82.9125402832	95.0460827637	0.00045
0.27925	0.2798	87.4751533647	1.29241379891	85.3024804688	89.3469946289	0.00055
0.2798	0.28085	83.1839254325	2.0007494791	78.868026123	86.5893713379	0.00105
0.28085	0.28365	87.5840854536	1.80755235514	82.361015625	91.0015686035	0.0028
0.28365	0.2861	82.8187435726	2.62108224045	75.1911950684	88.611628418	0.00245
0.2861	0.287	87.5596461995	0.889740686678	85.854005127	89.5308361816	0.0009
0.287	0.2879	91.4509590658	1.4017337019	88.611628418	94.3107165527	0.0009
0.2879	0.28855	88.5550617864	1.70850893538	86.4055297852	91.369251709	0.00065
0.28855	0.2904	85.1633571315	1.27756234569	81.4418078613	87.6924206543	0.00185
0.2904	0.29185	87.7558142932	1.33819151738	84.5671142578	90.4500439453	0.00145
0.29185	0.2921	87.3247375488	3.89640016645	80.8902832031	91.0015686035	0.00025
0.2921	0.29355	78.5700760203	3.61043331047	70.7789978027	84.5671142578	0.00145
0.29355	0.29705	82.9834505964	2.21009856289	76.6619274902	87.1408959961	0.0035
0.29705	0.29735	87.9375427246	1.61552925541	85.118638916	89.8985192871	0.0003
0.29735	0.29945	84.2125626918	2.38467937458	78.5003430176	88.611628418	0.0021
0.29945	0.30265	88.9247335625	1.7739994484	83.4640649414	92.8399841309	0.0032
0.30265	0.30355	74.5988167318	3.26260810981	67.837532959	78.3165014648	0.0009
0.30355	0.3046	81.0741247559	1.93148236774	77.7649768066	84.0155895996	0.00105
0.3046	0.3055	87.498365682	1.4853065387	83.4640649414	89.8985192871	0.0009
0.3055	0.30675	91.2589467773	1.17198088681	88.7954699707	93.2076672363	0.00125
0.30675	0.30755	92.885944519	1.37804542614	90.4500439453	95.5976074219	0.0008
0.30755	0.30905	90.6645257568	0.962416332735	88.9793115234	92.4723010254	0.0015
0.30905	0.31	91.417631065	2.76364292136	86.5893713379	96.884498291	0.00095
0.31	0.3108	94.7818105316	9.53076365344	68.9405822754	102.767427979	0.0008
0.3108	0.3116	71.9969480896	4.52651494485	62.6899694824	79.4195507812	0.0008
0.3116	0.3123	83.1751710728	3.8164690904	73.1689379883	91.369251709	0.0007
0.3123	0.3128	94.1636433105	2.72035806603	89.7146777344	98.3552307129	0.0005
0.3128	0.3131	80.0017156982	3.32513870788	75.5588781738	86.2216882324	0.0003
0.3131	0.31375	96.6723734225	7.92500830475	84.5671142578	108.834199219	0.00065
0.31375	0.3142	78.0713793945	3.83089017981	72.2497302246	86.2216882324	0.00045
0.3142	0.31645	93.0238256836	1.71541671836	89.1631530762	97.619864502	0.00225
0.31645	0.31705	96.5934158325	2.22574644535	93.5753503418	101.296695557	0.0006
0.31705	0.3178	88.0233354492	1.74045300767	85.118638916	90.633885498	0.00075
0.3178	0.3185	93.1288779994	4.94799474449	85.854005127	102.951269531	0.0007
0.3185	0.3188	88.9180310059	0.606646173478	88.2439453125	90.0823608398	0.0003
0.3188	0.31915	74.8497750419	2.61367121714	70.7789978027	79.4195507812	0.00035
0.31915	0.31995	82.6597581482	3.28472113079	78.6841845703	89.1631530762	0.0008
0.31995	0.32025	77.7343365479	1.53231931141	74.6396704102	79.4195507812	0.0003
0.32025	0.3209	74.4699705153	1.18806760496	72.0658886719	76.6619274902	0.00065
0.3209	0.32115	74.6396704102	4.24829149392	69.4921069336	82.1771740723	0.00025
0.32115	0.3224	90.0161778809	5.64579294152	78.6841845703	102.583586426	0.00125
0.3224	0.32275	73.5628841727	3.40185449915	69.6759484863	77.9488183594	0.00035
0.32275	0.32415	86.3727009365	4.5562231765	79.0518676758	96.7006567383	0.0014
0.32415	0.32795	98.2536340653	4.37071804424	88.611628418	107.731149902	0.0038
0.32795	0.3282	98.9067553711	5.71152833987	92.2884594727	105.708892822	0.00025
0.3282	0.3291	81.778850708	4.82221606583	71.8820471191	90.633885498	0.0009
0.3291	0.3303	75.0073535156	8.41179742943	59.1969799805	89.3469946289	0.0012
0.3303	0.3315	81.9473721313	4.12356302254	74.4558288574	88.7954699707	0.0012
0.3315	0.3329	87.4691844831	2.09055593254	83.6479064941	92.1046179199	0.0014
0.3329	0.3368	88.8048977426	1.70128840104	84.5671142578	92.1046179199	0.0039
0.3368	0.33705	88.6483967285	1.0425615392	87.5085791016	90.0823608398	0.00025
0.33705	0.3394	86.4876717555	2.32691861595	80.3387585449	90.8177270508	0.00235
0.3394	0.3397	90.5113244629	1.80647648595	87.876262207	93.2076672363	0.0003
0.3397	0.3401	94.8622412109	1.3603032673	92.8399841309	97.0683398437	0.0004
0.3401	0.34055	102.644866943	2.13868128401	99.8259631348	105.892734375	0.00045
0.34055	0.3415	93.6914607962	5.10251542448	85.3024804688	104.422001953	0.00095
0.3415	0.3428	101.112854004	1.88795105334	97.9875476074	105.341209717	0.0013
0.3428	0.3434	95.291204834	5.76020566994	84.1994311523	103.135111084	0.0006
0.3434	0.34535	96.1067071064	2.65612311606	92.4723010254	104.2381604	0.00195
0.34535	0.34595	92.0126971436	5.39207618912	82.1771740723	101.112854004	0.0006
0.34595	0.3462	75.6691831055	2.24437333546	72.8012548828	78.6841845703	0.00025
0.3462	0.34665	66.8161909993	1.76145219263	64.1607019043	69.3082653809	0.00045
0.34665	0.34845	71.9841813151	1.48119235177	68.9405822754	76.2942443848	0.0018
0.34845	0.3487	83.574369873	4.74382457119	77.3972937012	89.7146777344	0.00025
0.3487	0.351	91.2013963782	2.08586506637	86.2216882324	95.7814489746	0.0023
0.351	0.35205	90.0911151995	0.976886123802	88.4277868652	92.6561425781	0.00105
0.35205	0.3524	84.8297450474	2.64749552501	81.8094909668	88.611628418	0.00035
0.3524	0.3564	97.1097041931	2.15298297625	91.7369348145	101.112854004	0.004
0.3564	0.3577	96.5804526461	1.81417409129	92.4723010254	100.377487793	0.0013
0.3577	0.35815	98.7024869792	0.885686641923	97.4360229492	99.8259631348	0.00045
