start	end	mean	std	min	max	duration
0.07675	0.0771	89.7146777344	0.510612614085	89.1631530762	90.8177270508	0.00035
0.0771	0.0811	89.3423985901	2.59925804935	81.0741247559	93.5753503418	0.004
0.0811	0.0818	88.1914191546	1.13631453419	85.854005127	89.7146777344	0.0007
0.0818	0.08255	91.0383369141	2.00738364062	87.1408959961	95.0460827637	0.00075
0.08255	0.0844	89.848832381	1.29900617279	86.5893713379	92.1046179199	0.00185
0.0844	0.08465	93.0973623047	1.05031303284	91.7369348145	94.4945581055	0.00025
0.08465	0.0852	99.5418443714	1.05859894405	97.8037060547	100.745170898	0.00055
0.0852	0.08545	88.3174819336	0.997499260204	86.7732128906	89.7146777344	0.00025
0.08545	0.0866	67.7895742931	14.8090065168	53.4978918457	97.9875476074	0.00115
0.0866	0.08725	90.8035853929	1.82914568807	88.0601037598	93.9430334473	0.00065
0.08725	0.0885	103.951367578	3.6126918653	95.9652905273	110.856456299	0.00125
0.0885	0.0898	87.593429049	7.72323571789	77.0296105957	100.745170898	0.0013
0.0898	0.09015	77.0296105957	1.42403054416	75.0073535156	79.4195507812	0.00035
0.09015	0.0904	71.8452788086	1.2436171065	70.9628393555	74.2719873047	0.00025
0.0904	0.09065	109.422492188	6.41962488046	100.19364624	117.107069092	0.00025
0.09065	0.091	99.7734369768	1.03863753596	98.7229138184	101.848220215	0.00035
0.091	0.09165	95.2440659743	6.26534498889	84.3832727051	107.54730835	0.00065
0.09165	0.09235	81.9933325195	2.15741242886	78.1326599121	86.5893713379	0.0007
0.09235	0.0936	75.2794390137	2.1889469502	71.1466809082	81.6256494141	0.00125
0.0936	0.0944	67.8260428619	1.59140955092	63.4253356934	69.8597900391	0.0008
0.0944	0.0952	69.9517108154	6.01220906235	63.0576525879	83.8317480469	0.0008
0.0952	0.09635	106.700038585	2.49477273996	102.767427979	111.040297852	0.00115
0.09635	0.0966	84.1258945312	2.0980501897	82.7286987305	88.2439453125	0.00025
0.0966	0.09685	102.142366699	3.53740958348	95.9652905273	106.628100586	0.00025
0.09685	0.0976	78.1326599121	3.70187080474	73.1689379883	87.5085791016	0.00075
0.0976	0.09795	108.860462298	7.53425439276	92.2884594727	114.533287354	0.00035
0.09795	0.09835	86.7042723083	8.10621257054	79.7872338867	98.9067553711	0.0004
0.09835	0.0986	117.989508545	4.6003019652	111.59182251	123.541523438	0.00025
0.0986	0.0993	105.498788191	5.57049748709	95.4137658691	114.165604248	0.0007
0.0993	0.10005	89.0896164551	2.08079619455	84.7509558105	92.2884594727	0.00075
0.10005	0.10045	83.1653224182	1.19474910894	81.0741247559	84.9347973633	0.0004
0.10045	0.10125	75.0303337097	1.76079879618	71.8820471191	78.3165014648	0.0008
0.10125	0.1016	70.4113146973	0.90598106311	68.3890576172	71.5143640137	0.00035
0.1016	0.1022	79.097828064	1.5958692813	76.845769043	82.361015625	0.0006
0.1022	0.1031	85.8335782878	1.2451997438	83.0963818359	88.9793115234	0.0009
0.1031	0.10335	82.3242473145	5.36288213957	72.8012548828	87.6924206543	0.00025
0.10335	0.10425	62.4959145101	4.22945338967	56.8070397949	72.6174133301	0.0009
0.10425	0.10465	56.8530001831	1.83323769207	54.7847827148	61.2192370605	0.0004
0.10465	0.1052	89.1464402077	5.64271584911	77.9488183594	95.2299243164	0.00055
0.1052	0.10615	104.634871119	5.17247494771	88.0601037598	110.856456299	0.00095
0.10615	0.1074	76.441317627	1.32977311144	74.2719873047	79.603392334	0.00125
0.1074	0.10815	78.4022941895	3.62615003218	72.2497302246	86.7732128906	0.00075
0.10815	0.10875	117.244950256	2.42982275139	112.511030273	120.416217041	0.0006
0.10875	0.109	109.974016846	1.26517186738	108.466516113	112.143347168	0.00025
0.109	0.10935	95.3875027902	4.7519483505	88.0601037598	103.502794189	0.00035
0.10935	0.11165	83.9996033776	2.35114340041	77.2134521484	88.4277868652	0.0023
0.11165	0.11325	79.5631769943	1.74088242129	76.4780859375	82.361015625	0.0016
0.11325	0.11355	63.3027746582	1.3157485116	61.9546032715	65.9991174316	0.0003
0.11355	0.11395	67.6536914063	1.71229434018	64.7122265625	69.8597900391	0.0004
0.11395	0.1142	58.424845459	0.765981957127	57.3585644531	59.3808215332	0.00025
0.1142	0.11445	78.9047944336	7.61059620853	63.7930187988	83.6479064941	0.00025
0.11445	0.115	94.8956669478	1.66072435863	91.5530932617	96.3329736328	0.00055
0.115	0.1156	101.419256592	3.51495989109	94.8622412109	106.628100586	0.0006
0.1156	0.11725	91.681225253	1.94269073922	87.6924206543	95.4137658691	0.00165
0.11725	0.1175	76.1471711426	16.4249438608	61.9546032715	97.2521813965	0.00025
0.1175	0.1187	95.8886898804	1.99485498543	90.8177270508	99.0905969238	0.0012
0.1187	0.11955	105.62237915	3.40456993628	99.0905969238	111.224139404	0.00085
0.11955	0.12015	91.3998919678	2.39680474414	87.3247375488	97.2521813965	0.0006
0.12015	0.121	104.87619873	3.91772986393	95.0460827637	112.694871826	0.00085
0.121	0.1214	81.855451355	7.63426812257	72.0658886719	96.1491320801	0.0004
0.1214	0.1219	89.4940678711	1.83067789884	86.5893713379	92.4723010254	0.0005
0.1219	0.1233	95.5779101127	2.04146876016	92.1046179199	101.664378662	0.0014
0.1233	0.12415	98.5066296387	1.97725620152	93.2076672363	102.032061768	0.00085
0.12415	0.1244	89.1631530762	3.67866901084	85.854005127	95.9652905273	0.00025
0.1244	0.12565	110.591724463	2.81851584958	101.664378662	115.820178223	0.00125
0.12565	0.126	103.844214216	4.17657278351	94.6783996582	109.56956543	0.00035
0.126	0.127	74.7040149536	2.19863659989	71.8820471191	80.3387585449	0.001
0.127	0.1276	89.0252719116	1.37190026542	86.9570544434	91.369251709	0.0006
0.1276	0.12865	93.2952108329	1.10249334393	90.4500439453	95.4137658691	0.00105
0.12865	0.1299	105.017648584	1.3167778748	102.21590332	106.995783691	0.00125
0.1299	0.1311	83.8240879822	3.01871672038	79.7872338867	94.8622412109	0.0012
0.1311	0.1316	94.4394056396	2.90219381364	90.4500439453	100.929012451	0.0005
0.1316	0.13285	99.237670166	1.80127199088	95.2299243164	103.135111084	0.00125
0.13285	0.1341	89.2440433594	3.03692890716	83.6479064941	95.2299243164	0.00125
0.1341	0.13465	66.1829589844	5.03226660923	59.5646630859	79.4195507812	0.00055
0.13465	0.1351	73.2710721842	0.70996123652	71.6982055664	74.4558288574	0.00045
0.1351	0.13535	77.250220459	2.48397083847	73.1689379883	79.7872338867	0.00025
0.13535	0.1372	96.8695922192	1.9358901143	88.9793115234	99.642121582	0.00185
0.1372	0.1376	96.2640330505	3.10623887922	91.9207763672	100.561329346	0.0004
0.1376	0.13925	91.408248402	1.74275678863	87.5085791016	94.4945581055	0.00165
0.13925	0.1395	99.7891948242	4.97854329911	94.126875	106.076575928	0.00025
0.1395	0.13995	105.851880697	1.58331064624	103.318952637	109.201882324	0.00045
0.13995	0.14115	93.0697860718	1.2243649583	90.4500439453	95.2299243164	0.0012
0.14115	0.1415	99.1956492397	2.30427651095	96.1491320801	103.870477295	0.00035
0.1415	0.142	78.6841845703	8.400975635	57.7262475586	86.7732128906	0.0005
0.142	0.14225	94.9725461426	1.11886881251	93.3915087891	96.3329736328	0.00025
0.14225	0.14255	102.491665649	6.811860854	92.6561425781	111.59182251	0.0003
0.14255	0.1432	139.083205473	3.90693853305	131.0790271	144.315618896	0.00065
0.1432	0.1456	142.098030167	2.34635359092	136.594273682	146.705559082	0.0024
0.1456	0.14625	129.353744835	2.42132275608	124.460731201	133.652808838	0.00065
0.14625	0.1483	123.039322123	2.51940791442	116.371702881	129.975977783	0.00205
0.1483	0.14905	126.421707764	1.61343584681	122.622315674	128.505245361	0.00075
0.14905	0.1495	131.793966471	2.02586466712	128.872928467	135.12354126	0.00045
0.1495	0.1499	124.644572754	3.55651450222	119.497009277	129.975977783	0.0004
0.1499	0.1516	103.189182129	13.2503674439	79.7872338867	127.586037598	0.0017
0.1516	0.1525	74.517109375	1.3906762545	72.2497302246	77.9488183594	0.0009
0.1525	0.15335	77.7974194336	1.09260979297	75.7427197266	79.7872338867	0.00085
0.15335	0.1536	81.1108930664	4.57082010573	76.4780859375	89.1631530762	0.00025
0.1536	0.1576	88.5564759521	1.88950305205	84.5671142578	96.3329736328	0.004
0.1576	0.15925	89.0350210849	1.50479765109	85.118638916	91.5530932617	0.00165
0.15925	0.1601	86.8921691895	0.880412110644	85.3024804688	88.9793115234	0.00085
0.1601	0.1615	88.0666695295	1.38752285406	84.5671142578	91.0015686035	0.0014
0.1615	0.1623	86.1297674561	1.79657505462	83.2802233887	89.7146777344	0.0008
0.1623	0.16445	89.7788085086	1.47173878158	86.5893713379	93.3915087891	0.00215
0.16445	0.1647	131.042258789	14.8797677724	102.032061768	143.396411133	0.00025
0.1647	0.1662	137.715707153	4.20118509183	130.159819336	146.889400635	0.0015
0.1662	0.1667	141.300617432	1.41019773066	138.984213867	143.21256958	0.0005
0.1667	0.16725	131.764254705	4.11537205269	125.563780518	138.616530762	0.00055
0.16725	0.16975	119.125649341	4.03103617268	110.304931641	129.240611572	0.0025
0.16975	0.17025	113.356701416	4.38622983292	106.995783691	119.129326172	0.0005
0.17025	0.17085	100.944332581	8.42115336308	91.0015686035	116.187861328	0.0006
0.17085	0.17145	85.5935629272	3.83832687722	78.3165014648	91.9207763672	0.0006
0.17145	0.17285	78.5200403268	2.94365506087	68.7567407227	83.4640649414	0.0014
0.17285	0.1734	74.8736505682	2.15122599519	72.2497302246	80.1549169922	0.00055
0.1734	0.1738	85.118638916	1.10687272238	83.6479064941	86.5893713379	0.0004
0.1738	0.17425	97.8037060547	1.60737290702	95.4137658691	101.112854004	0.00045
0.17425	0.17455	90.8483673096	2.13977843757	86.9570544434	93.2076672363	0.0003
0.17455	0.1759	105.395681288	3.20218892722	97.619864502	110.856456299	0.00135
0.1759	0.17615	99.4582800293	5.65921515465	92.1046179199	109.018040771	0.00025
0.17615	0.177	80.6848132324	2.26907772612	76.845769043	86.2216882324	0.00085
0.177	0.17725	86.5526030273	4.63689069702	80.1549169922	92.4723010254	0.00025
0.17725	0.17995	82.6674182129	1.06022969956	80.3387585449	85.118638916	0.0027
0.17995	0.1802	85.927541748	2.30088555005	84.0155895996	90.4500439453	0.00025
0.1802	0.18115	105.428292558	1.70317322256	102.21590332	108.282674561	0.00095
0.18115	0.1814	91.9943129883	4.04384559016	87.5085791016	99.0905969238	0.00025
0.1814	0.182	79.5574319458	1.47861076246	76.110402832	81.6256494141	0.0006
0.182	0.1825	102.032061768	4.82842260473	90.633885498	108.650357666	0.0005
0.1825	0.1835	97.1418764648	1.89133559042	93.3915087891	100.19364624	0.001
0.1835	0.18425	89.5308361816	2.91993789067	84.9347973633	97.4360229492	0.00075
0.18425	0.1851	107.017412109	1.64418658688	104.2381604	109.753406982	0.00085
0.1851	0.18625	102.207910209	1.57259253441	98.7229138184	105.341209717	0.00115
0.18625	0.1866	84.5933773368	2.85048188017	80.1549169922	89.1631530762	0.00035
0.1866	0.1871	64.6386899414	1.54733003516	62.8738110352	67.2860083008	0.0005
0.1871	0.18795	60.9488818359	1.42559004665	56.9908813477	62.5061279297	0.00085
0.18795	0.18885	101.143494263	2.8270516673	93.0238256836	105.708892822	0.0009
0.18885	0.1895	105.567476243	0.825805016262	104.422001953	107.363466797	0.00065
0.1895	0.19	89.7882143555	2.80766440288	84.9347973633	94.4945581055	0.0005
0.19	0.1914	83.5559857178	1.65201864648	80.5226000977	86.2216882324	0.0014
0.1914	0.1918	73.3987399292	1.40536616533	71.1466809082	75.9265612793	0.0004
0.1918	0.19235	88.4612126021	1.41062946043	86.5893713379	91.9207763672	0.00055
0.19235	0.1928	110.652187907	4.25486696491	99.4582800293	114.900970459	0.00045
0.1928	0.19365	102.96208374	1.93480675568	98.9067553711	106.811942139	0.00085
0.19365	0.19525	92.4493208313	2.88444920989	86.9570544434	100.377487793	0.0016
0.19525	0.196	113.687616211	2.27330072203	107.914991455	115.452495117	0.00075
0.196	0.1963	117.321550903	0.649255443519	116.371702881	118.026276855	0.0003
0.1963	0.197	111.880716378	1.905114407	108.466516113	115.63633667	0.0007
0.197	0.1976	107.991592102	3.48205343041	103.686635742	113.430238037	0.0006
0.1976	0.1982	114.916290588	2.94477436407	110.304931641	121.519266357	0.0006
0.1982	0.1987	82.1220216064	2.57121981302	78.1326599121	86.0378466797	0.0005
0.1987	0.19905	78.0276075963	1.29197265687	75.9265612793	79.9710754395	0.00035
0.19905	0.1995	72.8625354004	2.76238544161	69.3082653809	77.0296105957	0.00045
0.1995	0.2007	117.02280838	2.73659496586	112.327188721	122.254632568	0.0012
0.2007	0.20095	87.5453474121	7.77751895556	81.6256494141	102.583586426	0.00025
0.20095	0.2038	73.7978696161	2.50109573021	68.5728991699	79.2357092285	0.00285
0.2038	0.2043	88.0968720703	1.49308317957	85.118638916	90.0823608398	0.0005
0.2043	0.2052	111.561182251	2.76798745809	102.767427979	115.820178223	0.0009
0.2052	0.20545	92.7296791992	2.75786840219	88.7954699707	97.4360229492	0.00025
0.20545	0.2075	111.959505615	4.62669639918	97.9875476074	121.151583252	0.00205
0.2075	0.2079	85.4173814392	2.60143511204	80.3387585449	89.5308361816	0.0004
0.2079	0.20855	76.0821195162	4.16850404699	71.1466809082	86.9570544434	0.00065
0.20855	0.2092	109.428148851	4.65597845267	101.296695557	117.474752197	0.00065
0.2092	0.20945	81.8094909668	4.27525497363	75.0073535156	86.4055297852	0.00025
0.20945	0.20995	77.3972937012	1.12729505492	75.1911950684	78.868026123	0.0005
0.20995	0.21035	90.7947468567	5.41118919957	85.6701635742	102.583586426	0.0004
0.21035	0.2117	112.245481364	2.19548138973	107.363466797	115.63633667	0.00135
0.2117	0.21225	118.310395619	5.01107427687	110.304931641	124.828414307	0.00055
0.21225	0.21355	113.126192392	3.43858272266	102.583586426	118.577801514	0.0013
0.21355	0.2142	102.343178241	2.75751450689	97.619864502	106.26041748	0.00065
0.2142	0.21575	89.7561903431	4.37290898652	81.2579663086	97.9875476074	0.00155
0.21575	0.2168	94.555838623	2.40526728496	90.4500439453	100.745170898	0.00105
0.2168	0.21855	92.025828683	1.8913793526	87.3247375488	95.9652905273	0.00175
0.21855	0.22105	89.2808116699	2.83706533347	82.9125402832	94.4945581055	0.0025
0.22105	0.22135	83.8930285645	1.53323805995	81.6256494141	86.5893713379	0.0003
0.22135	0.22355	91.5948754328	2.55997558458	86.7732128906	97.619864502	0.0022
0.22355	0.22385	98.2939501953	1.41874655361	96.1491320801	100.745170898	0.0003
0.22385	0.2275	93.1673731974	5.84901061281	82.1771740723	107.363466797	0.00365
0.2275	0.22875	93.8842041504	1.51038562957	90.0823608398	97.2521813965	0.00125
0.22875	0.2307	90.7045937876	1.35838457912	87.876262207	94.3107165527	0.00195
0.2307	0.2324	89.282109375	1.76834638394	86.4055297852	92.8399841309	0.0017
0.2324	0.2364	89.7491480255	3.44477248606	76.6619274902	97.8037060547	0.004
0.2364	0.23975	89.5582752194	3.55110339893	80.3387585449	97.4360229492	0.00335
0.23975	0.24105	83.4004274808	3.77725906271	74.6396704102	89.1631530762	0.0013
0.24105	0.24155	100.634865967	7.95556131575	92.6561425781	116.004019775	0.0005
0.24155	0.2421	79.2022834917	0.936815536497	77.3972937012	80.7064416504	0.00055
0.2421	0.2427	82.5142169189	1.62855209334	79.0518676758	84.9347973633	0.0006
0.2427	0.24365	106.889349108	4.77143099932	99.0905969238	118.210118408	0.00095
0.24365	0.24545	95.2299243164	4.74380082256	87.3247375488	110.304931641	0.0018
0.24545	0.24615	104.303818098	5.80635337647	95.5976074219	115.268653564	0.0007
0.24615	0.2465	90.5813593401	6.08442481413	78.1326599121	97.2521813965	0.00035
0.2465	0.247	93.5937344971	1.43219531318	91.5530932617	96.1491320801	0.0005
0.247	0.24755	108.199110218	3.06260748904	104.605843506	115.820178223	0.00055
0.24755	0.24805	119.386704346	5.80496987683	104.973526611	126.666829834	0.0005
0.24805	0.2487	117.870718619	1.9480614982	114.900970459	122.070791016	0.00065
0.2487	0.249	102.614226685	2.62881992559	98.1713891602	106.076575928	0.0003
0.249	0.253	110.456600922	5.34080871038	96.5168151855	122.070791016	0.004
0.253	0.2555	111.17266377	4.34147032935	99.8259631348	120.048533936	0.0025
0.2555	0.2561	99.795322876	5.09412156341	90.2662023926	107.54730835	0.0006
0.2561	0.25685	68.597411377	6.94582701208	60.4838708496	85.118638916	0.00075
0.25685	0.26085	62.8485328217	2.3662671376	56.9908813477	69.3082653809	0.004
0.26085	0.26485	62.2648358917	2.15408523949	57.3585644531	68.9405822754	0.004
0.26485	0.26525	59.8863858032	1.31851053961	56.9908813477	61.9546032715	0.0004
0.26525	0.26555	63.8849395752	0.677558594725	62.6899694824	64.7122265625	0.0003
0.26555	0.2658	86.8835178223	14.0955527807	73.7204626465	105.892734375	0.00025
0.2658	0.26715	135.504842258	7.988893603	118.393959961	147.440925293	0.00135
0.26715	0.26755	123.21980072	7.15020162624	110.488773193	131.630551758	0.0004
0.26755	0.26785	73.5672613525	10.317217131	64.8960681152	95.4137658691	0.0003
0.26785	0.26845	62.7665701294	2.48634891737	58.2777722168	66.5506420898	0.0006
0.26845	0.2691	100.886587477	4.28797827984	94.3107165527	108.282674561	0.00065
0.2691	0.2696	115.28703772	3.06574737784	106.811942139	117.65859375	0.0005
0.2696	0.26985	93.8694968262	1.5142117052	91.7369348145	95.7814489746	0.00025
