start	end	mean	std	min	max	duration
0.0608	0.06145	97.6905727915	3.13861983004	90.4500439453	102.951269531	0.00065
0.06145	0.06195	86.2768406982	2.8038699752	83.0963818359	90.633885498	0.0005
0.06195	0.06275	79.9021348572	2.93634370191	75.0073535156	85.3024804688	0.0008
0.06275	0.06335	89.3010342407	2.11900152487	85.854005127	92.2884594727	0.0006
0.06335	0.064	96.1774153959	2.61471567992	90.0823608398	99.642121582	0.00065
0.064	0.06565	76.3555249023	12.9191614059	56.4393566895	100.19364624	0.00165
0.06565	0.06745	82.0852532959	4.52615845209	73.1689379883	92.6561425781	0.0018
0.06745	0.06815	86.7732128906	1.85540799798	83.4640649414	89.7146777344	0.0007
0.06815	0.06975	94.4888130569	2.39721400381	89.1631530762	100.19364624	0.0016
0.06975	0.07015	81.7635305786	6.26259831497	74.2719873047	93.5753503418	0.0004
0.07015	0.071	61.6409912109	3.9709798951	55.8878320312	72.4335717773	0.00085
0.071	0.072	92.885944519	3.31979109027	83.6479064941	97.2521813965	0.001
0.072	0.07265	67.1445917218	1.67278538474	64.1607019043	69.6759484863	0.00065
0.07265	0.0729	72.8012548828	8.01936998639	66.9183251953	88.611628418	0.00025
0.0729	0.07335	98.0079744466	2.21704146235	94.6783996582	100.377487793	0.00045
0.07335	0.0743	103.551173545	1.6267553953	99.0905969238	106.26041748	0.00095
0.0743	0.0755	106.796622009	1.89419011629	100.929012451	109.937248535	0.0012
0.0755	0.0759	76.3861651611	2.28326471789	72.4335717773	80.5226000977	0.0004
0.0759	0.0763	68.9865426636	2.87132904272	65.9991174316	76.110402832	0.0004
0.0763	0.0769	84.0768701172	1.43060808745	82.5448571777	87.6924206543	0.0006
0.0769	0.07755	105.072518217	3.82285398809	93.3915087891	110.856456299	0.00065
0.07755	0.0781	100.745170898	1.46864182747	98.5390722656	103.686635742	0.00055
0.0781	0.07855	90.8177270508	3.32047680108	86.9570544434	98.5390722656	0.00045
0.07855	0.07895	108.880159607	1.23238990817	106.995783691	110.672614746	0.0004
0.07895	0.07925	105.463770752	1.52955975463	103.502794189	107.179625244	0.0003
0.07925	0.08055	73.4588419753	7.52804231436	63.4253356934	89.7146777344	0.0013
0.08055	0.0838	65.9086108211	2.70250893562	60.6677124023	79.603392334	0.00325
0.0838	0.0841	93.7285516357	4.64652225571	85.6701635742	98.9067553711	0.0003
0.0841	0.08455	63.5478967285	1.67823609066	61.2192370605	65.9991174316	0.00045
0.08455	0.0848	68.8670456543	0.673974265027	67.6536914063	69.6759484863	0.00025
0.0848	0.08585	93.7066657366	2.68106462891	88.0601037598	98.9067553711	0.00105
0.08585	0.0868	101.577295821	1.87801655879	98.9067553711	104.789685059	0.00095
0.0868	0.08705	87.2879692383	13.7679526771	61.7707617188	102.583586426	0.00025
0.08705	0.0881	73.1076574707	3.10921531351	65.8152758789	80.1549169922	0.00105
0.0881	0.0886	78.665800415	4.01385518972	71.5143640137	84.7509558105	0.0005
0.0886	0.08995	94.0451676432	3.52468055014	87.6924206543	100.009804687	0.00135
0.08995	0.0902	82.4345522461	1.17198088681	80.5226000977	84.1994311523	0.00025
0.0902	0.09145	89.5234825195	2.62499987925	85.4863220215	95.5976074219	0.00125
0.09145	0.0923	95.6841210938	6.20852393244	82.9125402832	102.767427979	0.00085
0.0923	0.09335	70.4113146973	6.23720940166	57.3585644531	79.2357092285	0.00105
0.09335	0.0947	97.4428318956	3.39816226507	89.8985192871	102.951269531	0.00135
0.0947	0.09495	88.5380917969	9.65726518489	77.2134521484	103.870477295	0.00025
0.09495	0.09625	68.0567286565	6.60079587845	56.6231982422	84.3832727051	0.0013
0.09625	0.09665	80.3387585449	3.33204890032	76.110402832	86.0378466797	0.0004
0.09665	0.0971	87.8354085286	2.43242403136	84.3832727051	93.0238256836	0.00045
0.0971	0.09895	105.793360563	3.09006220903	99.0905969238	110.856456299	0.00185
0.09895	0.0992	93.0238256836	1.56427448853	90.0823608398	94.6783996582	0.00025
0.0992	0.10015	88.0601037598	2.16047275683	84.3832727051	92.4723010254	0.00095
0.10015	0.10095	87.5085791016	0.859840129731	85.4863220215	88.611628418	0.0008
0.10095	0.10265	82.9828326416	2.71768731555	75.9265612793	87.3247375488	0.0017
0.10265	0.1044	85.397027553	2.5353653328	80.8902832031	91.0015686035	0.00175
0.1044	0.10625	78.5897794486	2.76295835359	68.3890576172	82.9125402832	0.00185
0.10625	0.1071	84.3075732422	1.94258836034	79.9710754395	88.611628418	0.00085
0.1071	0.10735	86.3687614746	0.316292966844	85.854005127	86.7732128906	0.00025
0.10735	0.11095	82.9636073812	1.48762234251	78.3165014648	87.6924206543	0.0036
0.11095	0.1134	85.4638108109	3.62898976245	77.7649768066	93.2076672363	0.00245
0.1134	0.11655	88.585365339	1.47832080082	83.6479064941	92.4723010254	0.00315
0.11655	0.1194	89.4727809545	2.01245715543	85.6701635742	95.0460827637	0.00285
0.1194	0.11985	85.6088830566	1.37027403001	83.4640649414	88.2439453125	0.00045
0.11985	0.1204	88.5614898127	1.46464240639	86.7732128906	91.369251709	0.00055
0.1204	0.1229	81.8315519531	3.08188636412	73.7204626465	89.1631530762	0.0025
0.1229	0.12495	76.5318932212	3.278677269	70.2274731445	87.3247375488	0.00205
0.12495	0.1252	84.8980290527	2.9675466322	80.8902832031	89.1631530762	0.00025
0.1252	0.12575	97.00148837	4.23907667132	90.4500439453	104.789685059	0.00055
0.12575	0.1264	62.6899694824	5.83054913041	53.8655749512	75.7427197266	0.00065
0.1264	0.1269	87.7108048096	5.96420645614	78.5003430176	95.0460827637	0.0005
0.1269	0.1275	99.1671975708	2.95146179453	93.9430334473	105.892734375	0.0006
0.1275	0.1291	102.951269531	2.23038144699	98.1713891602	107.54730835	0.0016
0.1291	0.12995	90.3202734375	3.87622645933	81.9933325195	96.7006567383	0.00085
0.12995	0.13045	98.0427000732	3.35182024364	92.6561425781	103.502794189	0.0005
0.13045	0.1314	80.0388065378	6.55407261473	65.8152758789	93.5753503418	0.00095
0.1314	0.1342	90.5222674125	5.11518131669	78.868026123	100.745170898	0.0028
0.1342	0.1345	83.2495831299	1.49886934807	80.5226000977	85.4863220215	0.0003
0.1345	0.1349	72.5025123596	2.77889368879	69.1244238281	78.6841845703	0.0004
0.1349	0.1366	83.0044610596	3.56823424754	76.110402832	90.8177270508	0.0017
0.1366	0.13695	89.4783100237	2.03940883074	86.0378466797	91.9207763672	0.00035
0.13695	0.13875	96.986632487	5.52535616737	84.7509558105	108.282674561	0.0018
0.13875	0.1412	88.7617031549	3.71836850667	78.6841845703	96.7006567383	0.00245
0.1412	0.1417	81.01897229	2.36012746654	76.2942443848	86.0378466797	0.0005
0.1417	0.1424	86.2085566929	2.73782363575	82.361015625	92.4723010254	0.0007
0.1424	0.1428	91.874815979	1.74346841921	89.5308361816	93.9430334473	0.0004
0.1428	0.1432	90.2432221985	10.8938482056	74.6396704102	102.583586426	0.0004
0.1432	0.14345	101.407000488	2.56219992492	98.1713891602	105.52505127	0.00025
0.14345	0.14395	66.2013431396	3.7921748903	60.3000292969	72.2497302246	0.0005
0.14395	0.1442	77.8017451172	2.79390776612	75.1911950684	82.5448571777	0.00025
0.1442	0.1461	91.6353381669	2.35684937341	86.7732128906	99.642121582	0.0019
0.1461	0.1464	86.0072064209	2.77069951014	83.0963818359	90.4500439453	0.0003
0.1464	0.14725	95.7922631836	5.67915883824	78.5003430176	104.422001953	0.00085
0.14725	0.1481	68.0970739746	5.39868448173	53.314050293	77.5811352539	0.00085
0.1481	0.1485	99.2744384766	3.2342531225	93.2076672363	103.135111084	0.0004
0.1485	0.1492	90.1348869978	5.37893247606	79.9710754395	99.4582800293	0.0007
0.1492	0.14965	72.5561328125	0.904795999081	71.3305224609	73.9043041992	0.00045
0.14965	0.1499	75.3015	3.43464044279	71.3305224609	81.6256494141	0.00025
0.1499	0.1502	87.29409729	1.31038611252	85.6701635742	89.7146777344	0.0003
0.1502	0.15055	96.0966059222	5.26140656774	88.611628418	101.848220215	0.00035
0.15055	0.1511	92.8901227362	1.07509350324	91.1854101563	94.4945581055	0.00055
0.1511	0.15135	82.5448571777	8.20106431254	71.3305224609	92.8399841309	0.00025
0.15135	0.15245	119.914830988	3.62218410436	109.385723877	125.012255859	0.0011
0.15245	0.1533	111.451237793	2.88104816034	106.444259033	117.65859375	0.00085
0.1533	0.154	106.326075178	8.47200074185	94.126875	122.622315674	0.0007
0.154	0.1546	112.495710144	3.06659092692	105.892734375	118.945484619	0.0006
0.1546	0.15515	96.4666765803	5.77545083239	88.0601037598	106.811942139	0.00055
0.15515	0.15575	74.7162710571	2.48294826379	71.3305224609	79.0518676758	0.0006
0.15575	0.1566	83.053125	2.4701414591	79.4195507812	86.5893713379	0.00085
0.1566	0.15695	77.7649768066	1.5349865359	75.0073535156	80.5226000977	0.00035
0.15695	0.15805	85.0935696134	1.87997484697	79.7872338867	87.876262207	0.0011
0.15805	0.15835	81.1047650146	2.20716227428	76.4780859375	83.0963818359	0.0003
0.15835	0.1593	86.2120123612	1.25465869307	83.4640649414	88.611628418	0.00095
0.1593	0.16065	82.0409951443	2.59923446601	76.845769043	88.2439453125	0.00135
0.16065	0.16095	88.8567504883	2.49073455648	85.118638916	91.1854101563	0.0003
0.16095	0.162	84.1906767927	2.2115460124	79.2357092285	88.0601037598	0.00105
0.162	0.16315	89.4269257388	2.47886978739	84.3832727051	93.7591918945	0.00115
0.16315	0.1634	130.821648926	19.4370519015	94.8622412109	152.404647217	0.00025
0.1634	0.1639	158.140503662	2.95613558236	153.32385498	163.251298828	0.0005
0.1639	0.1643	150.520271301	4.86203561718	138.248847656	154.426904297	0.0004
0.1643	0.16565	117.529223768	4.57428444733	108.466516113	125.196097412	0.00135
0.16565	0.1661	117.576886393	9.59039556252	102.21590332	131.814393311	0.00045
0.1661	0.16665	87.0239059171	5.94799693583	74.6396704102	97.8037060547	0.00055
0.16665	0.16715	113.577311279	2.55903215129	109.018040771	117.474752197	0.0005
0.16715	0.1686	115.40811957	9.35017276823	91.9207763672	131.446710205	0.00145
0.1686	0.17025	107.291044367	3.32333566534	99.642121582	116.555544434	0.00165
0.17025	0.171	91.4305322266	5.13514649089	81.8094909668	100.377487793	0.00075
0.171	0.1724	85.1514677647	1.33482276452	82.9125402832	87.6924206543	0.0014
0.1724	0.1727	82.2997351074	1.72349753443	79.603392334	84.7509558105	0.0003
0.1727	0.1731	77.604115448	2.56133824953	73.352779541	81.9933325195	0.0004
0.1731	0.17435	72.2350229004	3.2824526986	62.5061279297	78.1326599121	0.00125
0.17435	0.1747	82.4135417829	2.00839587813	80.1549169922	86.4055297852	0.00035
0.1747	0.1757	90.0180162964	2.03747123289	85.118638916	92.8399841309	0.001
0.1757	0.1765	98.5046019745	5.66235666329	88.7954699707	108.650357666	0.0008
0.1765	0.17695	88.2030916341	5.74390223595	79.2357092285	95.5976074219	0.00045
0.17695	0.1775	82.4612928356	1.76049265836	79.7872338867	84.7509558105	0.00055
0.1775	0.17805	75.5588781738	2.16675104141	71.8820471191	79.7872338867	0.00055
0.17805	0.1784	86.0115836007	1.57359462584	83.6479064941	88.7954699707	0.00035
0.1784	0.18005	95.0683665882	4.48580639435	82.7286987305	102.399744873	0.00165
0.18005	0.18045	74.0651655579	4.39150246444	69.1244238281	80.5226000977	0.0004
0.18045	0.1807	65.9623491211	1.97798474802	63.7930187988	69.4921069336	0.00025
0.1807	0.1811	73.5596012878	1.27514195987	71.8820471191	75.5588781738	0.0004
0.1811	0.18165	87.0071930487	5.20165040804	79.4195507812	95.0460827637	0.00055
0.18165	0.1824	72.4825961914	4.42976342423	65.4475927734	86.0378466797	0.00075
0.1824	0.1864	83.9742252502	2.88622089482	75.9265612793	90.2662023926	0.004
0.1864	0.18855	85.7941497377	2.12431999718	81.0741247559	90.4500439453	0.00215
0.18855	0.19245	83.6809036959	2.22151097491	76.110402832	88.7954699707	0.0039
0.19245	0.1934	90.5177750437	1.93478716575	85.854005127	93.2076672363	0.00095
0.1934	0.19495	83.7546532022	2.32204194332	79.0518676758	89.1631530762	0.00155
0.19495	0.19535	89.9904400635	4.89947223204	77.5811352539	93.9430334473	0.0004
0.19535	0.1961	66.6241787109	4.33273627853	60.4838708496	74.6396704102	0.00075
0.1961	0.1966	55.8326795654	1.98353023147	53.4978918457	59.5646630859	0.0005
0.1966	0.19685	64.1974702148	5.49855301718	54.6009411621	69.6759484863	0.00025
0.19685	0.19725	83.0504214478	2.67953398961	79.4195507812	86.9570544434	0.0004
0.19725	0.1977	90.6951660156	3.38210724081	84.3832727051	93.2076672363	0.00045
0.1977	0.1986	98.1101086426	3.5547982606	89.3469946289	103.135111084	0.0009
0.1986	0.19995	76.0967849392	5.23196534707	67.2860083008	90.633885498	0.00135
0.19995	0.20035	102.491665649	11.8684638008	83.2802233887	124.460731201	0.0004
0.20035	0.20145	104.263229703	2.14701823799	100.19364624	108.282674561	0.0011
0.20145	0.2026	90.2262368376	5.7829039397	77.7649768066	100.929012451	0.00115
0.2026	0.20555	76.1571422098	4.53696614955	65.6314343262	84.3832727051	0.00295
0.20555	0.20855	71.4745316772	4.33402209472	62.1384448242	80.7064416504	0.003
0.20855	0.20955	66.8723648071	3.12415717549	59.0131384277	72.2497302246	0.001
0.20955	0.2114	71.1268061457	4.01636200307	62.8738110352	81.0741247559	0.00185
0.2114	0.2126	64.8807479858	6.60954842342	54.0494165039	79.2357092285	0.0012
0.2126	0.21285	87.6188840332	4.00183832656	82.5448571777	94.8622412109	0.00025
0.21285	0.2133	90.9402880859	1.0471619434	89.5308361816	92.2884594727	0.00045
0.2133	0.2139	106.658740845	3.1946786319	102.583586426	112.878713379	0.0006
0.2139	0.21465	93.1586428223	2.78442919747	88.7954699707	99.0905969238	0.00075
0.21465	0.21545	73.4332102203	5.03049780995	65.8152758789	85.3024804688	0.0008
0.21545	0.21575	96.5168151855	8.08484902356	80.8902832031	104.2381604	0.0003
0.21575	0.21755	113.506838684	8.37049867684	90.2662023926	135.491224365	0.0018
0.21755	0.2186	82.5798746164	8.49366904206	68.9405822754	100.19364624	0.00105
0.2186	0.21895	36.4531535993	2.93606657936	31.0692224121	41.3643493652	0.00035
0.21895	0.2192	51.6227080078	12.6214422749	38.2390429687	73.5366210938	0.00025
0.2192	0.2206	97.3966283308	5.4627677732	79.4195507812	108.282674561	0.0014
0.2206	0.22085	82.8757719727	3.63132442426	78.6841845703	88.2439453125	0.00025
0.22085	0.2211	68.241984375	1.8251309376	66.5506420898	71.5143640137	0.00025
0.2211	0.22145	74.9810904367	2.10858343316	71.6982055664	77.5811352539	0.00035
0.22145	0.22275	109.597848745	3.29406540291	103.502794189	116.923227539	0.0013
0.22275	0.2237	115.47184686	7.39296081358	101.664378662	127.402196045	0.00095
0.2237	0.22405	87.4035267857	4.49336644339	81.8094909668	95.9652905273	0.00035
0.22405	0.2247	77.7932601224	2.12058863867	74.4558288574	80.8902832031	0.00065
0.2247	0.2254	70.8446555001	2.67190528721	67.4698498535	77.9488183594	0.0007
0.2254	0.2257	60.8821942139	5.65883358736	51.4756347656	66.5506420898	0.0003
0.2257	0.2264	57.082802124	1.79556696978	52.578684082	59.7485046387	0.0007
0.2264	0.22665	77.5811352539	11.6903569872	62.5061279297	88.7954699707	0.00025
0.22665	0.2292	105.795406494	5.2955920055	87.876262207	115.63633667	0.00255
0.2292	0.2316	96.5091551208	5.9589149376	85.3024804688	111.775664062	0.0024
0.2316	0.23185	76.9928422852	4.20093033194	73.1689379883	85.118638916	0.00025
0.23185	0.23225	106.995783691	3.83211531982	101.664378662	113.981762695	0.0004
0.23225	0.23295	79.3013669259	5.74659033398	68.2052160645	91.369251709	0.0007
0.23295	0.2345	77.3083381111	2.78452311224	70.9628393555	81.6256494141	0.00155
0.2345	0.23505	84.5002627841	1.43107443155	82.361015625	87.3247375488	0.00055
0.23505	0.2357	97.9309809758	2.8070389446	92.6561425781	102.583586426	0.00065
0.2357	0.23595	88.4277868652	3.78195632283	81.2579663086	92.1046179199	0.00025
0.23595	0.2372	75.6544757812	7.80599459408	61.0353955078	96.7006567383	0.00125
0.2372	0.23755	94.835978132	2.56142450585	89.7146777344	97.2521813965	0.00035
0.23755	0.23795	75.4209970093	1.79833784332	73.352779541	78.3165014648	0.0004
0.23795	0.24035	89.8563889313	3.7127042401	79.603392334	97.0683398437	0.0024
0.24035	0.2413	81.2192628238	6.11818120995	73.5366210938	97.4360229492	0.00095
0.2413	0.24215	93.0130114746	4.07803232916	82.361015625	100.561329346	0.00085
0.24215	0.24295	84.3947628021	4.69492451645	76.4780859375	95.2299243164	0.0008
0.24295	0.24355	101.158814392	2.85805626422	94.8622412109	105.157368164	0.0006
0.24355	0.24385	93.0544659424	3.42527396815	87.876262207	98.3552307129	0.0003
0.24385	0.24565	78.0611659749	3.35403163601	69.1244238281	84.5671142578	0.0018
0.24565	0.2466	94.1655784848	3.30246428257	89.1631530762	101.848220215	0.00095
0.2466	0.2498	97.7922159576	2.87718545905	89.3469946289	106.076575928	0.0032
0.2498	0.25115	91.4781948513	3.33749521439	86.0378466797	100.929012451	0.00135
0.25115	0.2521	101.461185367	2.31922377467	97.2521813965	106.811942139	0.00095
0.2521	0.2537	87.8360468674	4.36254260905	80.7064416504	95.4137658691	0.0016
0.2537	0.2573	87.9043491109	2.23246610245	79.9710754395	95.9652905273	0.0036
0.2573	0.25785	85.2857676003	1.96047004653	82.5448571777	88.2439453125	0.00055
0.25785	0.25825	87.9222225952	7.05922238206	78.868026123	102.21590332	0.0004
0.25825	0.26215	87.9257580097	2.01015181746	81.6256494141	93.2076672363	0.0039
0.26215	0.26255	90.128321228	2.64142312067	84.9347973633	94.3107165527	0.0004
0.26255	0.26315	93.2383074951	1.15745580024	91.369251709	95.2299243164	0.0006
0.26315	0.2636	90.4908976237	0.586360593619	89.5308361816	91.5530932617	0.00045
0.2636	0.2651	87.091871582	2.52380521432	82.1771740723	92.6561425781	0.0015
0.2651	0.26545	82.1509109933	5.79063669	76.6619274902	94.3107165527	0.00035
0.26545	0.2659	94.4332775879	2.64998385482	88.4277868652	98.7229138184	0.00045
0.2659	0.26775	83.1162565984	4.74550794038	76.110402832	94.4945581055	0.00185
0.26775	0.26825	103.5395625	2.11984536875	98.5390722656	106.811942139	0.0005
0.26825	0.2694	128.08960359	10.4651772587	96.884498291	141.006470947	0.00115
0.2694	0.2698	68.9635624695	6.48379568901	63.2414941406	82.5448571777	0.0004
0.2698	0.2701	53.9574957275	1.08112797394	52.3948425293	55.7039904785	0.0003
0.2701	0.27045	63.3202833775	2.088864327	58.829296875	65.8152758789	0.00035
0.27045	0.2722	51.8380652553	2.64209184989	47.4311206055	60.3000292969	0.00175
0.2722	0.27245	66.8080202637	2.74558603777	62.8738110352	70.2274731445	0.00025
0.27245	0.27285	84.107510376	2.59503275798	78.1326599121	86.9570544434	0.0004
0.27285	0.2732	91.2379363142	2.28926086484	87.6924206543	94.3107165527	0.00035
0.2732	0.2737	99.035444458	1.65467610565	95.7814489746	101.664378662	0.0005
0.2737	0.2745	87.6579503632	2.78067470381	81.8094909668	93.3915087891	0.0008
0.2745	0.27485	72.3022563825	2.18347138202	69.4921069336	76.6619274902	0.00035
