start	end	mean	std	min	max	duration
0.1067	0.10735	107.363466797	2.26195807101	104.422001953	111.59182251	0.00065
0.10735	0.1093	84.835805758	2.387163237	80.1549169922	90.0823608398	0.00195
0.1093	0.10985	87.3414504173	0.989875981561	85.4863220215	88.7954699707	0.00055
0.10985	0.11165	100.423448181	1.66890995248	97.619864502	103.502794189	0.0018
0.11165	0.1123	68.8840156438	2.48160913899	63.9768603516	72.9850964355	0.00065
0.1123	0.11295	96.7147983962	4.92531836493	83.4640649414	101.664378662	0.00065
0.11295	0.1134	109.406150716	1.43570312093	106.628100586	111.407980957	0.00045
0.1134	0.11365	104.716148438	6.99815998204	94.4945581055	111.59182251	0.00025
0.11365	0.1143	97.4218812913	2.64006232653	94.3107165527	104.422001953	0.00065
0.1143	0.1153	113.200436096	2.2672031691	108.834199219	116.371702881	0.001
0.1153	0.1162	86.7732128906	7.85371457554	74.6396704102	104.422001953	0.0009
0.1162	0.11675	80.3220456765	1.99002476147	76.110402832	82.9125402832	0.00055
0.11675	0.1171	92.9450364467	1.8008890267	91.369251709	95.5976074219	0.00035
0.1171	0.1174	97.4360229492	1.20084799392	96.3329736328	99.4582800293	0.0003
0.1174	0.11915	100.403750872	1.7518871422	97.619864502	104.422001953	0.00175
0.11915	0.1199	103.882733398	1.45914561582	100.377487793	106.076575928	0.00075
0.1199	0.12045	101.981923162	10.4285888468	89.3469946289	118.026276855	0.00055
0.12045	0.12105	78.3011813354	2.23458674216	74.6396704102	83.0963818359	0.0006
0.12105	0.1213	85.8907734375	6.83277496196	77.0296105957	93.3915087891	0.00025
0.1213	0.12155	92.7296791992	1.83694420616	89.8985192871	95.5976074219	0.00025
0.12155	0.122	96.8027909342	1.30027702322	94.3107165527	98.9067553711	0.00045
0.122	0.1225	104.348465332	7.63294540998	86.0378466797	110.488773193	0.0005
0.1225	0.1245	89.3653787842	2.88162471009	83.4640649414	95.9652905273	0.002
0.1245	0.1259	102.918440683	2.01031603828	99.0905969238	107.363466797	0.0014
0.1259	0.12635	83.8317480469	2.27976703616	80.1549169922	88.7954699707	0.00045
0.12635	0.12665	81.7482104492	1.3327632077	79.0518676758	83.2802233887	0.0003
0.12665	0.12785	62.8967912292	2.50238029338	58.2777722168	70.7789978027	0.0012
0.12785	0.12815	61.8320422363	0.470704587022	61.0353955078	62.322286377	0.0003
0.12815	0.1284	68.4993625488	6.85963066326	60.4838708496	77.0296105957	0.00025
0.1284	0.12945	81.1791770717	1.64195010948	78.3165014648	83.2802233887	0.00105
0.12945	0.1306	99.2424660326	2.37646898109	93.7591918945	104.054318848	0.00115
0.1306	0.1322	89.1401728821	1.44957490536	86.5893713379	93.7591918945	0.0016
0.1322	0.13275	91.4695289196	2.70232146983	87.3247375488	96.884498291	0.00055
0.13275	0.1331	98.8017030552	1.21095294996	96.5168151855	100.561329346	0.00035
0.1331	0.13375	106.910933744	2.78213533831	100.561329346	113.430238037	0.00065
0.13375	0.13415	66.3897807312	5.29278321721	61.7707617188	79.9710754395	0.0004
0.13415	0.13545	106.776587994	2.89425016936	102.951269531	113.246396484	0.0013
0.13545	0.13585	97.8266862488	9.20146599664	74.088145752	104.605843506	0.0004
0.13585	0.13635	78.5554954834	2.81229508425	74.088145752	83.2802233887	0.0005
0.13635	0.1367	82.2034371512	0.770184661135	81.0741247559	83.4640649414	0.00035
0.1367	0.13785	99.8419493567	1.35411887512	96.7006567383	102.21590332	0.00115
0.13785	0.13855	94.5208211844	2.23313402168	92.2884594727	100.561329346	0.0007
0.13855	0.1395	106.241065738	2.35424107049	99.2744384766	109.201882324	0.00095
0.1395	0.13975	77.1399155273	0.785156257808	75.7427197266	78.1326599121	0.00025
0.13975	0.1402	79.7872338867	4.78537674459	73.9043041992	88.9793115234	0.00045
0.1402	0.1413	127.276849532	2.0809534697	121.70310791	130.711343994	0.0011
0.1413	0.14205	134.951955811	1.68154454874	131.262868652	137.881164551	0.00075
0.14205	0.1423	140.675556152	2.40094534054	138.984213867	145.418668213	0.00025
0.1423	0.1429	132.519119263	4.12643639764	122.622315674	138.065006104	0.0006
0.1429	0.14355	125.988030255	1.78733996852	123.72536499	130.711343994	0.00065
0.14355	0.1443	120.024021729	1.71392745095	117.290910645	123.541523438	0.00075
0.1443	0.145	123.081919556	3.97208991647	115.820178223	129.608294678	0.0007
0.145	0.1457	114.323182722	4.34596428144	105.157368164	121.151583252	0.0007
0.1457	0.1464	86.510582101	1.55950507861	84.3832727051	89.3469946289	0.0007
0.1464	0.14665	98.3919990234	4.23937185587	93.5753503418	104.422001953	0.00025
0.14665	0.14745	78.6612043762	1.48626970219	75.7427197266	81.2579663086	0.0008
0.14745	0.14795	82.2690948486	1.2146070664	80.5226000977	84.7509558105	0.0005
0.14795	0.1497	88.4382920968	1.36937214883	86.2216882324	91.7369348145	0.00175
0.1497	0.1535	91.1926670596	1.43815112089	87.6924206543	94.8622412109	0.0038
0.1535	0.15375	91.2221784668	1.43066058587	89.7146777344	93.7591918945	0.00025
0.15375	0.1569	89.8197300502	1.24718136118	86.4055297852	93.2076672363	0.00315
0.1569	0.159	93.3915087891	1.59816823872	89.5308361816	97.619864502	0.0021
0.159	0.16035	142.28655287	5.90172670958	119.313167725	147.992449951	0.00135
0.16035	0.1606	135.969212402	0.97695829711	135.12354126	137.881164551	0.00025
0.1606	0.16105	138.943360189	1.30508161043	136.594273682	140.822629395	0.00045
0.16105	0.16155	128.946465088	1.88237950454	125.931463623	131.998234863	0.0005
0.16155	0.1619	124.74962507	0.378771511397	124.276889648	125.563780518	0.00035
0.1619	0.1631	121.856309204	2.13120566089	116.555544434	126.115305176	0.0012
0.1631	0.16335	126.997744629	0.512123305593	126.482988281	127.953720703	0.00025
0.16335	0.16385	131.46509436	1.16692330436	129.608294678	133.836650391	0.0005
0.16385	0.16425	124.575632172	2.43014873436	121.151583252	128.689086914	0.0004
0.16425	0.16495	113.377711879	1.91234172585	108.650357666	116.004019775	0.0007
0.16495	0.16545	112.658103516	8.72571738306	102.032061768	126.299146729	0.0005
0.16545	0.16665	93.215327301	2.78378807956	90.2662023926	101.664378662	0.0012
0.16665	0.1672	98.1212505549	5.68267019165	91.0015686035	108.650357666	0.00055
0.1672	0.16805	111.429609375	1.7012369693	108.834199219	115.820178223	0.00085
0.16805	0.1683	102.87773291	6.86357116833	91.7369348145	112.143347168	0.00025
0.1683	0.1687	93.3225682068	2.59330243059	89.5308361816	98.1713891602	0.0004
0.1687	0.17025	84.7450254379	1.61116340219	81.6256494141	87.5085791016	0.00155
0.17025	0.1707	81.4213810221	2.51838987112	77.5811352539	84.5671142578	0.00045
0.1707	0.17095	98.5758405762	13.8296755505	71.1466809082	108.834199219	0.00025
0.17095	0.1715	99.7089730558	3.27955710576	93.3915087891	106.076575928	0.00055
0.1715	0.1723	88.117554245	3.18669509223	84.3832727051	97.9875476074	0.0008
0.1723	0.17275	108.691211344	1.24921436918	107.179625244	110.856456299	0.00045
0.17275	0.1735	105.782429443	2.42113113065	102.032061768	110.304931641	0.00075
0.1735	0.17375	95.8917539063	7.07405477615	85.118638916	105.708892822	0.00025
0.17375	0.1766	71.9594540887	6.87483642612	63.2414941406	89.7146777344	0.00285
0.1766	0.1769	84.536473999	0.831813899279	83.2802233887	85.3024804688	0.0003
0.1769	0.1774	106.959015381	2.16558794399	102.21590332	108.650357666	0.0005
0.1774	0.1777	101.480537109	1.92522282108	99.2744384766	104.605843506	0.0003
0.1777	0.1781	88.4737472534	2.13950420193	86.7732128906	93.5753503418	0.0004
0.1781	0.1784	106.934503174	3.37098551638	99.642121582	109.385723877	0.0003
0.1784	0.17895	106.026437322	0.833635464862	104.973526611	107.914991455	0.00055
0.17895	0.1792	100.19364624	7.53346703494	92.1046179199	110.304931641	0.00025
0.1792	0.17995	82.7532109375	4.71909325526	76.6619274902	95.2299243164	0.00075
0.17995	0.1804	79.5216849772	14.1591446866	61.7707617188	97.2521813965	0.00045
0.1804	0.18085	103.768343099	3.90670976238	96.3329736328	110.672614746	0.00045
0.18085	0.18185	109.211074402	2.0664600134	105.708892822	112.878713379	0.001
0.18185	0.1822	92.1308809989	3.38049799244	86.5893713379	98.3552307129	0.00035
0.1822	0.1826	108.420555725	1.63595741885	105.52505127	110.488773193	0.0004
0.1826	0.1835	89.520622762	1.62187688227	86.5893713379	92.1046179199	0.0009
0.1835	0.1839	75.857620697	2.31256579337	71.1466809082	78.3165014648	0.0004
0.1839	0.1846	68.5072414725	2.61713262003	64.7122265625	75.5588781738	0.0007
0.1846	0.185	83.9926094055	1.92910482907	80.8902832031	87.3247375488	0.0004
0.185	0.187	105.13438797	2.49855059851	100.19364624	110.121090088	0.002
0.187	0.18745	91.5939469401	5.19532872534	85.118638916	101.664378662	0.00045
0.18745	0.18875	90.782372906	2.48226382545	84.9347973633	94.4945581055	0.0013
0.18875	0.19265	92.8588396747	1.60878926837	87.6924206543	95.9652905273	0.0039
0.19265	0.1929	93.9062651367	0.392578128904	93.3915087891	94.4945581055	0.00025
0.1929	0.1933	90.0134202576	1.22616079511	87.6924206543	91.7369348145	0.0004
0.1933	0.19355	95.5976074219	0.479400117105	95.2299243164	96.5168151855	0.00025
0.19355	0.19565	93.8336039516	1.55014596119	89.7146777344	97.2521813965	0.0021
0.19565	0.1973	95.4304787376	1.16567514904	92.8399841309	97.619864502	0.00165
0.1973	0.20105	94.6171191406	1.82866650259	88.0601037598	100.929012451	0.00375
0.20105	0.20155	97.0683398437	0.951724121012	95.7814489746	99.0905969238	0.0005
0.20155	0.2019	92.9450364467	0.216570897229	92.6561425781	93.2076672363	0.00035
0.2019	0.2042	93.1317326819	1.95898496605	88.611628418	98.5390722656	0.0023
0.2042	0.20445	102.657123047	17.7040847065	77.9488183594	129.424453125	0.00025
