start	end	mean	std	min	max	duration
0.0	0.00035	117.238384487	45.9374510402	89.5308361816	228.147366943	0.00035
0.00035	0.00065	144.560740967	1.24988221974	142.844886475	146.337875977	0.0003
0.00065	0.00105	140.133223572	1.94070426232	137.14579834	143.580252686	0.0004
0.00105	0.0015	132.631466878	2.45292234908	127.953720703	135.675065918	0.00045
0.0015	0.0055	146.59755217	4.754063442	136.410432129	157.368369141	0.004
0.0055	0.0059	149.899806061	5.55412798347	142.844886475	156.081478271	0.0004
0.0059	0.0063	140.592827454	3.50476213098	134.755858154	145.418668213	0.0004
0.0063	0.00655	138.50622583	0.514756347656	137.881164551	139.351896973	0.00025
0.00655	0.0071	125.597206254	1.35281353154	124.276889648	129.424453125	0.00055
0.0071	0.00805	137.455426218	2.44625466678	134.020491943	141.1903125	0.00095
0.00805	0.00895	133.775369873	5.89249698881	116.923227539	142.109520264	0.0009
0.00895	0.0111	120.51027551	1.74018146469	115.820178223	125.74762207	0.00215
0.0111	0.0114	121.917589722	0.416752576299	121.151583252	122.438474121	0.0003
0.0114	0.01345	115.941244611	1.86229868695	111.959505615	118.945484619	0.00205
0.01345	0.0145	118.017522496	1.23060267509	115.820178223	120.416217041	0.00105
0.0145	0.0162	116.706943359	3.88671156078	110.672614746	125.74762207	0.0017
0.0162	0.01645	102.17913501	0.537874012517	101.480537109	103.135111084	0.00025
0.01645	0.0167	95.6343757324	0.691791634675	94.4945581055	96.5168151855	0.00025
0.0167	0.0179	74.517109375	5.74404752062	70.0436315918	93.0238256836	0.0012
0.0179	0.01835	83.4027844238	11.1792864288	70.4113146973	99.642121582	0.00045
0.01835	0.019	94.423849816	3.70608580743	83.0963818359	98.9067553711	0.00065
0.019	0.0195	80.1916853027	1.03931468753	77.9488183594	81.6256494141	0.0005
0.0195	0.0201	77.3972937012	1.80907311872	73.5366210938	81.6256494141	0.0006
0.0201	0.02125	99.674094026	2.75290447656	94.4945581055	105.341209717	0.00115
0.02125	0.02195	90.7126747349	3.00858443147	87.5085791016	98.5390722656	0.0007
0.02195	0.0225	86.9069158381	1.38706739614	84.1994311523	89.1631530762	0.00055
0.0225	0.023	81.3315029297	1.71515400043	78.5003430176	83.4640649414	0.0005
0.023	0.02385	95.0568969727	1.72282262668	90.633885498	98.5390722656	0.00085
